"SIM","YEAR","N","N_OBS"
15,21,1410,1410
15,22,1415,1415
15,23,1428,1428
15,24,1417,1417
15,25,1437,1437
15,26,1449,1449
15,27,1491,1491
15,28,1511,1511
15,29,1548,1548
15,30,1615,1615
15,31,1662,1662
15,32,1721,1721
15,33,1756,1756
15,34,1793,1793
15,35,1844,1844
15,36,1917,1917
15,37,1957,1957
15,38,2045,2045
15,39,2045,2045
15,40,2034,2034
15,41,2012,2012
15,42,1992,1992
15,43,1986,1986
15,44,1978,1978
15,45,1967,1967
15,46,1980,1980
15,47,1973,1973
15,48,1978,1978
15,49,1995,1995
15,50,1954,1954
15,51,1947,1947
15,52,1971,1971
15,53,1959,1959
15,54,1989,1989
15,55,2017,2017
15,56,2027,2027
15,57,2011,2011
15,58,2003,2003
15,59,1989,1989
15,60,1997,1997
15,61,2016,2016
15,62,2009,2009
15,63,2046,2046
15,64,2046,2046
15,65,2012,2012
15,66,2002,2002
15,67,2001,2001
15,68,1989,1989
15,69,1993,1993
15,70,1972,1972
15,71,1980,1980
15,72,1984,1984
15,73,1963,1963
15,74,1970,1970
15,75,1981,1981
15,76,1970,1970
15,77,1986,1986
15,78,1977,1977
15,79,1973,1973
15,80,1949,1949
15,81,1927,1927
15,82,1918,1918
15,83,1917,1917
15,84,1921,1921
15,85,1879,1879
15,86,1909,1909
15,87,1896,1896
15,88,1905,1905
15,89,1882,1882
15,90,1879,1879
15,91,1871,1871
15,92,1878,1878
15,93,1857,1857
15,94,1856,1856
15,95,1857,1857
15,96,1854,1854
15,97,1846,1846
15,98,1856,1856
15,99,1878,1878
15,100,1888,1888
16,1,906,906
16,2,899,899
16,3,911,911
16,4,901,901
16,5,1016,1016
16,6,902,902
16,7,923,923
16,8,939,939
16,9,936,936
16,10,948,948
16,11,963,963
16,12,1004,1004
16,13,1016,1016
16,14,1067,1067
16,15,1095,1095
16,16,1143,1143
16,17,1179,1179
16,18,1238,1238
16,19,1266,1266
16,20,1318,1318
16,21,1373,1373
16,22,1372,1372
16,23,1360,1360
16,24,1354,1354
16,25,1350,1350
16,26,1321,1321
16,27,1336,1336
16,28,1342,1342
16,29,1345,1345
16,30,1335,1335
16,31,1301,1301
16,32,1305,1305
16,33,1304,1304
16,34,1300,1300
16,35,1319,1319
16,36,1309,1309
16,37,1282,1282
16,38,1280,1280
16,39,1255,1255
16,40,1264,1264
16,41,1299,1299
16,42,1290,1290
16,43,1304,1304
16,44,1317,1317
16,45,1318,1318
16,46,1294,1294
16,47,1285,1285
16,48,1261,1261
16,49,1285,1285
16,50,1268,1268
16,51,1271,1271
16,52,1252,1252
16,53,1218,1218
16,54,1223,1223
16,55,1235,1235
16,56,1232,1232
16,57,1232,1232
16,58,1235,1235
16,59,1220,1220
16,60,1240,1240
16,61,1238,1238
16,62,1230,1230
16,63,1231,1231
16,64,1227,1227
16,65,1238,1238
16,66,1229,1229
16,67,1211,1211
16,68,1228,1228
16,69,1200,1200
16,70,1228,1228
16,71,1222,1222
16,72,1217,1217
16,73,1238,1238
16,74,1212,1212
16,75,1201,1201
16,76,1176,1176
16,77,1181,1181
16,78,1167,1167
16,79,1189,1189
16,80,1163,1163
16,81,1166,1166
16,82,1174,1174
16,83,1169,1169
16,84,1173,1173
16,85,1158,1158
16,86,1163,1163
16,87,1145,1145
16,88,1178,1178
16,89,1164,1164
16,90,1178,1178
16,91,1172,1172
16,92,1157,1157
16,93,1186,1186
16,94,1192,1192
16,95,1220,1220
16,96,1224,1224
16,97,1213,1213
16,98,1212,1212
16,99,1183,1183
16,100,1195,1195
17,1,1010,1010
17,2,852,852
17,3,888,888
17,4,949,949
17,5,1127,1127
17,6,1069,1069
17,7,1057,1057
17,8,1038,1038
17,9,1056,1056
17,10,1015,1015
17,11,1082,1082
17,12,1086,1086
17,13,1094,1094
17,14,1096,1096
17,15,1083,1083
17,16,1073,1073
17,17,1064,1064
17,18,1056,1056
17,19,1083,1083
17,20,1061,1061
17,21,1090,1090
17,22,1098,1098
17,23,1095,1095
17,24,1079,1079
17,25,1083,1083
17,26,1069,1069
17,27,1073,1073
17,28,1049,1049
17,29,1073,1073
17,30,1018,1018
17,31,1055,1055
17,32,1023,1023
17,33,1037,1037
17,34,996,996
17,35,1018,1018
17,36,1028,1028
17,37,1048,1048
17,38,1007,1007
17,39,1030,1030
17,40,1006,1006
17,41,1019,1019
17,42,1008,1008
17,43,1031,1031
17,44,999,999
17,45,1030,1030
17,46,1020,1020
17,47,1022,1022
17,48,1023,1023
17,49,1027,1027
17,50,1041,1041
17,51,981,981
17,52,987,987
17,53,1002,1002
17,54,1027,1027
17,55,1029,1029
17,56,1068,1068
17,57,1065,1065
17,58,1081,1081
17,59,1092,1092
17,60,1115,1115
17,61,1160,1160
17,62,1192,1192
17,63,1215,1215
17,64,1239,1239
17,65,1241,1241
17,66,1267,1267
17,67,1305,1305
17,68,1321,1321
17,69,1343,1343
17,70,1330,1330
17,71,1298,1298
17,72,1274,1274
17,73,1294,1294
17,74,1301,1301
17,75,1292,1292
17,76,1298,1298
17,77,1315,1315
17,78,1323,1323
17,79,1324,1324
17,80,1313,1313
17,81,1306,1306
17,82,1315,1315
17,83,1317,1317
17,84,1325,1325
17,85,1345,1345
17,86,1349,1349
17,87,1347,1347
17,88,1360,1360
17,89,1375,1375
17,90,1382,1382
17,91,1384,1384
17,92,1388,1388
17,93,1410,1410
17,94,1418,1418
17,95,1427,1427
17,96,1414,1414
17,97,1409,1409
17,98,1391,1391
17,99,1387,1387
17,100,1395,1395
18,1,966,966
18,2,941,941
18,3,916,916
18,4,879,879
18,5,1000,1000
18,6,977,977
18,7,962,962
18,8,978,978
18,9,983,983
18,10,993,993
18,11,1003,1003
18,12,1008,1008
18,13,1025,1025
18,14,1028,1028
18,15,1026,1026
18,16,1028,1028
18,17,1033,1033
18,18,1059,1059
18,19,1010,1010
18,20,1057,1057
18,21,1041,1041
18,22,1091,1091
18,23,1112,1112
18,24,1139,1139
18,25,1198,1198
18,26,1254,1254
18,27,1364,1364
18,28,1438,1438
18,29,1492,1492
18,30,1524,1524
18,31,1593,1593
18,32,1637,1637
18,33,1701,1701
18,34,1730,1730
18,35,1782,1782
18,36,1802,1802
18,37,1781,1781
18,38,1793,1793
18,39,1810,1810
18,40,1840,1840
18,41,1858,1858
18,42,1891,1891
18,43,1891,1891
18,44,1883,1883
18,45,1911,1911
18,46,1944,1944
18,47,1971,1971
18,48,2006,2006
18,49,2037,2037
18,50,2089,2089
18,51,2161,2161
18,52,2252,2252
18,53,2335,2335
18,54,2406,2406
18,55,2482,2482
18,56,2606,2606
18,57,2719,2719
18,58,2786,2786
18,59,2820,2820
18,60,2821,2821
18,61,2854,2854
18,62,2920,2920
18,63,2990,2990
18,64,3086,3086
18,65,3160,3160
18,66,3250,3250
18,67,3322,3322
18,68,3485,3485
18,69,3629,3629
18,70,3806,3806
18,71,3939,3939
18,72,4063,4063
18,73,4200,4200
18,74,4321,4321
18,75,4447,4447
18,76,4608,4608
18,77,4737,4737
18,78,4983,4983
18,79,5100,5100
18,80,5227,5227
18,81,5422,5422
18,82,5542,5542
18,83,5721,5721
18,84,5803,5803
18,85,5896,5896
18,86,5936,5936
18,87,6024,6024
18,88,6139,6139
18,89,6226,6226
18,90,6339,6339
18,91,6463,6463
18,92,6518,6518
18,93,6556,6556
18,94,6596,6596
18,95,6680,6680
18,96,6714,6714
18,97,6758,6758
18,98,6850,6850
18,99,6994,6994
18,100,7055,7055
19,1,970,970
19,2,977,977
19,3,956,956
19,4,965,965
19,5,1114,1114
19,6,1084,1084
19,7,1070,1070
19,8,1074,1074
19,9,1089,1089
19,10,1085,1085
19,11,1082,1082
19,12,1082,1082
19,13,1072,1072
19,14,1098,1098
19,15,1083,1083
19,16,1077,1077
19,17,1087,1087
19,18,1095,1095
19,19,1093,1093
19,20,1107,1107
19,21,1122,1122
19,22,1136,1136
19,23,1136,1136
19,24,1149,1149
19,25,1185,1185
19,26,1211,1211
19,27,1236,1236
19,28,1273,1273
19,29,1314,1314
19,30,1342,1342
19,31,1359,1359
19,32,1377,1377
19,33,1398,1398
19,34,1388,1388
19,35,1376,1376
19,36,1374,1374
19,37,1346,1346
19,38,1329,1329
19,39,1332,1332
19,40,1323,1323
19,41,1287,1287
19,42,1304,1304
19,43,1302,1302
19,44,1296,1296
19,45,1274,1274
19,46,1273,1273
19,47,1270,1270
19,48,1283,1283
19,49,1303,1303
19,50,1312,1312
19,51,1290,1290
19,52,1281,1281
19,53,1265,1265
19,54,1284,1284
19,55,1265,1265
19,56,1297,1297
19,57,1296,1296
19,58,1290,1290
19,59,1302,1302
19,60,1304,1304
19,61,1286,1286
19,62,1275,1275
19,63,1284,1284
19,64,1278,1278
19,65,1275,1275
19,66,1274,1274
19,67,1274,1274
19,68,1252,1252
19,69,1230,1230
19,70,1221,1221
19,71,1208,1208
19,72,1191,1191
19,73,1155,1155
19,74,1148,1148
19,75,1137,1137
19,76,1127,1127
19,77,1150,1150
19,78,1125,1125
19,79,1121,1121
19,80,1117,1117
19,81,1093,1093
19,82,1118,1118
19,83,1102,1102
19,84,1105,1105
19,85,1078,1078
19,86,1091,1091
19,87,1097,1097
19,88,1102,1102
19,89,1104,1104
19,90,1096,1096
19,91,1103,1103
19,92,1101,1101
19,93,1111,1111
19,94,1102,1102
19,95,1078,1078
19,96,1060,1060
19,97,1065,1065
19,98,1061,1061
19,99,1052,1052
19,100,1042,1042
20,1,1063,1063
20,2,877,877
20,3,884,884
20,4,929,929
20,5,1075,1075
20,6,1072,1072
20,7,1064,1064
20,8,1101,1101
20,9,1120,1120
20,10,1148,1148
20,11,1139,1139
20,12,1171,1171
20,13,1182,1182
20,14,1177,1177
20,15,1187,1187
20,16,1205,1205
20,17,1225,1225
20,18,1227,1227
20,19,1236,1236
20,20,1244,1244
20,21,1261,1261
20,22,1268,1268
20,23,1315,1315
20,24,1348,1348
20,25,1376,1376
20,26,1375,1375
20,27,1367,1367
20,28,1360,1360
20,29,1354,1354
20,30,1356,1356
20,31,1364,1364
20,32,1390,1390
20,33,1391,1391
20,34,1401,1401
20,35,1418,1418
20,36,1433,1433
20,37,1455,1455
20,38,1478,1478
20,39,1507,1507
20,40,1511,1511
20,41,1519,1519
20,42,1542,1542
20,43,1534,1534
20,44,1528,1528
20,45,1499,1499
20,46,1503,1503
20,47,1541,1541
20,48,1541,1541
20,49,1554,1554
20,50,1580,1580
20,51,1603,1603
20,52,1636,1636
20,53,1667,1667
20,54,1714,1714
20,55,1776,1776
20,56,1800,1800
20,57,1827,1827
20,58,1878,1878
20,59,1936,1936
20,60,1977,1977
20,61,2007,2007
20,62,2042,2042
20,63,2088,2088
20,64,2159,2159
20,65,2188,2188
20,66,2258,2258
20,67,2316,2316
20,68,2381,2381
20,69,2417,2417
20,70,2437,2437
20,71,2498,2498
20,72,2564,2564
20,73,2648,2648
20,74,2686,2686
20,75,2749,2749
20,76,2864,2864
20,77,2960,2960
20,78,3070,3070
20,79,3166,3166
20,80,3223,3223
20,81,3305,3305
20,82,3373,3373
20,83,3501,3501
20,84,3597,3597
20,85,3663,3663
20,86,3697,3697
20,87,3713,3713
20,88,3743,3743
20,89,3787,3787
20,90,3887,3887
20,91,3941,3941
20,92,4027,4027
20,93,4080,4080
20,94,4188,4188
20,95,4260,4260
20,96,4320,4320
20,97,4380,4380
20,98,4414,4414
20,99,4460,4460
20,100,4532,4532
21,1,968,968
21,2,972,972
21,3,978,978
21,4,995,995
21,5,1148,1148
21,6,1006,1006
21,7,1061,1061
21,8,1084,1084
21,9,1122,1122
21,10,1174,1174
21,11,1237,1237
21,12,1271,1271
21,13,1277,1277
21,14,1310,1310
21,15,1317,1317
21,16,1318,1318
21,17,1312,1312
21,18,1314,1314
21,19,1334,1334
21,20,1342,1342
21,21,1353,1353
21,22,1363,1363
21,23,1361,1361
21,24,1343,1343
21,25,1376,1376
21,26,1385,1385
21,27,1373,1373
21,28,1378,1378
21,29,1370,1370
21,30,1375,1375
21,31,1368,1368
21,32,1367,1367
21,33,1363,1363
21,34,1359,1359
21,35,1355,1355
21,36,1375,1375
21,37,1367,1367
21,38,1369,1369
21,39,1348,1348
21,40,1351,1351
21,41,1347,1347
21,42,1337,1337
21,43,1335,1335
21,44,1338,1338
21,45,1326,1326
21,46,1337,1337
21,47,1330,1330
21,48,1321,1321
21,49,1300,1300
21,50,1284,1284
21,51,1280,1280
21,52,1275,1275
21,53,1280,1280
21,54,1268,1268
21,55,1264,1264
21,56,1258,1258
21,57,1255,1255
21,58,1231,1231
21,59,1239,1239
21,60,1255,1255
21,61,1251,1251
21,62,1242,1242
21,63,1237,1237
21,64,1218,1218
21,65,1215,1215
21,66,1206,1206
21,67,1190,1190
21,68,1198,1198
21,69,1210,1210
21,70,1220,1220
21,71,1210,1210
21,72,1213,1213
21,73,1186,1186
21,74,1176,1176
21,75,1157,1157
21,76,1136,1136
21,77,1146,1146
21,78,1137,1137
21,79,1149,1149
21,80,1115,1115
21,81,1146,1146
21,82,1150,1150
21,83,1150,1150
21,84,1166,1166
21,85,1129,1129
21,86,1150,1150
21,87,1150,1150
21,88,1121,1121
21,89,1128,1128
21,90,1130,1130
21,91,1139,1139
21,92,1143,1143
21,93,1129,1129
21,94,1120,1120
21,95,1120,1120
21,96,1122,1122
21,97,1121,1121
21,98,1135,1135
21,99,1114,1114
21,100,1114,1114
22,1,994,994
22,2,1016,1016
22,3,571,571
22,4,599,599
22,5,715,715
22,6,733,733
22,7,763,763
22,8,800,800
22,9,862,862
22,10,895,895
22,11,924,924
22,12,980,980
22,13,1057,1057
22,14,1077,1077
22,15,1104,1104
22,16,1140,1140
22,17,1166,1166
22,18,1178,1178
22,19,1194,1194
22,20,1220,1220
22,21,1239,1239
22,22,1247,1247
22,23,1244,1244
22,24,1243,1243
22,25,1231,1231
22,26,1247,1247
22,27,1233,1233
22,28,1226,1226
22,29,1208,1208
22,30,1214,1214
22,31,1219,1219
22,32,1207,1207
22,33,1206,1206
22,34,1211,1211
22,35,1178,1178
22,36,1165,1165
22,37,1145,1145
22,38,1153,1153
22,39,1160,1160
22,40,1173,1173
22,41,1173,1173
22,42,1170,1170
22,43,1167,1167
22,44,1160,1160
22,45,1141,1141
22,46,1150,1150
22,47,1131,1131
22,48,1125,1125
22,49,1117,1117
22,50,1121,1121
22,51,1096,1096
22,52,1112,1112
22,53,1098,1098
22,54,1092,1092
22,55,1084,1084
22,56,1086,1086
22,57,1087,1087
22,58,1101,1101
22,59,1087,1087
22,60,1103,1103
22,61,1054,1054
22,62,1080,1080
22,63,1083,1083
22,64,1080,1080
22,65,1077,1077
22,66,1068,1068
22,67,1063,1063
22,68,1043,1043
22,69,1040,1040
22,70,1065,1065
22,71,1048,1048
22,72,1047,1047
22,73,1041,1041
22,74,1061,1061
22,75,1042,1042
22,76,1059,1059
22,77,1032,1032
22,78,1054,1054
22,79,1045,1045
22,80,1080,1080
22,81,1082,1082
22,82,1090,1090
22,83,1107,1107
22,84,1115,1115
22,85,1093,1093
22,86,1089,1089
22,87,1098,1098
22,88,1130,1130
22,89,1108,1108
22,90,1132,1132
22,91,1112,1112
22,92,1135,1135
22,93,1127,1127
22,94,1146,1146
22,95,1119,1119
22,96,1116,1116
22,97,1120,1120
22,98,1128,1128
22,99,1147,1147
22,100,1153,1153
23,1,989,989
23,2,997,997
23,3,1019,1019
23,4,857,857
23,5,981,981
23,6,1029,1029
23,7,1039,1039
23,8,1107,1107
23,9,1121,1121
23,10,1107,1107
23,11,1134,1134
23,12,1118,1118
23,13,1134,1134
23,14,1123,1123
23,15,1127,1127
23,16,1114,1114
23,17,1111,1111
23,18,1106,1106
23,19,1118,1118
23,20,1131,1131
23,21,1144,1144
23,22,1143,1143
23,23,1160,1160
23,24,1182,1182
23,25,1194,1194
23,26,1234,1234
23,27,1295,1295
23,28,1324,1324
23,29,1372,1372
23,30,1422,1422
23,31,1446,1446
23,32,1446,1446
23,33,1448,1448
23,34,1482,1482
23,35,1508,1508
23,36,1539,1539
23,37,1564,1564
23,38,1585,1585
23,39,1587,1587
23,40,1585,1585
23,41,1596,1596
23,42,1614,1614
23,43,1606,1606
23,44,1626,1626
23,45,1616,1616
23,46,1630,1630
23,47,1643,1643
23,48,1664,1664
23,49,1670,1670
23,50,1702,1702
23,51,1735,1735
23,52,1805,1805
23,53,1842,1842
23,54,1875,1875
23,55,1879,1879
23,56,1898,1898
23,57,1894,1894
23,58,1914,1914
23,59,1930,1930
23,60,1947,1947
23,61,1950,1950
23,62,1974,1974
23,63,2002,2002
23,64,2032,2032
23,65,2044,2044
23,66,2046,2046
23,67,2053,2053
23,68,2064,2064
23,69,2086,2086
23,70,2113,2113
23,71,2140,2140
23,72,2156,2156
23,73,2153,2153
23,74,2207,2207
23,75,2275,2275
23,76,2323,2323
23,77,2403,2403
23,78,2435,2435
23,79,2528,2528
23,80,2641,2641
23,81,2700,2700
23,82,2749,2749
23,83,2841,2841
23,84,2890,2890
23,85,2944,2944
23,86,2996,2996
23,87,3100,3100
23,88,3186,3186
23,89,3226,3226
23,90,3290,3290
23,91,3397,3397
23,92,3499,3499
23,93,3589,3589
23,94,3656,3656
23,95,3795,3795
23,96,3842,3842
23,97,3894,3894
23,98,3981,3981
23,99,4084,4084
23,100,4241,4241
24,1,978,978
24,2,979,979
24,3,996,996
24,4,1019,1019
24,5,1050,1050
24,6,797,797
24,7,838,838
24,8,849,849
24,9,908,908
24,10,951,951
24,11,988,988
24,12,1028,1028
24,13,1053,1053
24,14,1001,1001
24,15,1029,1029
24,16,1068,1068
24,17,1060,1060
24,18,1069,1069
24,19,1038,1038
24,20,1085,1085
24,21,1066,1066
24,22,1071,1071
24,23,1067,1067
24,24,1076,1076
24,25,1079,1079
24,26,1084,1084
24,27,1091,1091
24,28,1098,1098
24,29,1112,1112
24,30,1131,1131
24,31,1157,1157
24,32,1167,1167
24,33,1196,1196
24,34,1232,1232
24,35,1264,1264
24,36,1288,1288
24,37,1324,1324
24,38,1380,1380
24,39,1417,1417
24,40,1478,1478
24,41,1539,1539
24,42,1620,1620
24,43,1672,1672
24,44,1721,1721
24,45,1750,1750
24,46,1772,1772
24,47,1777,1777
24,48,1813,1813
24,49,1812,1812
24,50,1815,1815
24,51,1808,1808
24,52,1796,1796
24,53,1763,1763
24,54,1758,1758
24,55,1757,1757
24,56,1756,1756
24,57,1750,1750
24,58,1724,1724
24,59,1731,1731
24,60,1720,1720
24,61,1723,1723
24,62,1716,1716
24,63,1733,1733
24,64,1700,1700
24,65,1694,1694
24,66,1677,1677
24,67,1704,1704
24,68,1696,1696
24,69,1697,1697
24,70,1709,1709
24,71,1691,1691
24,72,1678,1678
24,73,1673,1673
24,74,1668,1668
24,75,1658,1658
24,76,1673,1673
24,77,1673,1673
24,78,1669,1669
24,79,1652,1652
24,80,1653,1653
24,81,1637,1637
24,82,1642,1642
24,83,1631,1631
24,84,1633,1633
24,85,1615,1615
24,86,1628,1628
24,87,1625,1625
24,88,1619,1619
24,89,1599,1599
24,90,1608,1608
24,91,1615,1615
24,92,1605,1605
24,93,1597,1597
24,94,1583,1583
24,95,1576,1576
24,96,1570,1570
24,97,1569,1569
24,98,1602,1602
24,99,1572,1572
24,100,1579,1579
25,1,1026,1026
25,2,801,801
25,3,834,834
25,4,887,887
25,5,1011,1011
25,6,1050,1050
25,7,988,988
25,8,1064,1064
25,9,1095,1095
25,10,1118,1118
25,11,1147,1147
25,12,1146,1146
25,13,1155,1155
25,14,1152,1152
25,15,1171,1171
25,16,1171,1171
25,17,1167,1167
25,18,1146,1146
25,19,1145,1145
25,20,1143,1143
25,21,1144,1144
25,22,1148,1148
25,23,1156,1156
25,24,1162,1162
25,25,1150,1150
25,26,1155,1155
25,27,1153,1153
25,28,1132,1132
25,29,1138,1138
25,30,1146,1146
25,31,1143,1143
25,32,1146,1146
25,33,1147,1147
25,34,1165,1165
25,35,1160,1160
25,36,1159,1159
25,37,1186,1186
25,38,1188,1188
25,39,1213,1213
25,40,1246,1246
25,41,1260,1260
25,42,1307,1307
25,43,1368,1368
25,44,1443,1443
25,45,1456,1456
25,46,1467,1467
25,47,1509,1509
25,48,1531,1531
25,49,1565,1565
25,50,1597,1597
25,51,1620,1620
25,52,1697,1697
25,53,1746,1746
25,54,1799,1799
25,55,1865,1865
25,56,1941,1941
25,57,2009,2009
25,58,2090,2090
25,59,2143,2143
25,60,2193,2193
25,61,2278,2278
25,62,2399,2399
25,63,2477,2477
25,64,2507,2507
25,65,2523,2523
25,66,2587,2587
25,67,2610,2610
25,68,2608,2608
25,69,2634,2634
25,70,2646,2646
25,71,2644,2644
25,72,2669,2669
25,73,2677,2677
25,74,2662,2662
25,75,2675,2675
25,76,2685,2685
25,77,2679,2679
25,78,2667,2667
25,79,2704,2704
25,80,2752,2752
25,81,2766,2766
25,82,2728,2728
25,83,2742,2742
25,84,2757,2757
25,85,2754,2754
25,86,2762,2762
25,87,2780,2780
25,88,2784,2784
25,89,2806,2806
25,90,2803,2803
25,91,2824,2824
25,92,2818,2818
25,93,2815,2815
25,94,2832,2832
25,95,2835,2835
25,96,2875,2875
25,97,2904,2904
25,98,2938,2938
25,99,2969,2969
25,100,2982,2982
26,1,1022,1022
26,2,793,793
26,3,792,792
26,4,805,805
26,5,953,953
26,6,1008,1008
26,7,1068,1068
26,8,1017,1017
26,9,1082,1082
26,10,1118,1118
26,11,1120,1120
26,12,1148,1148
26,13,1191,1191
26,14,1226,1226
26,15,1256,1256
26,16,1299,1299
26,17,1343,1343
26,18,1391,1391
26,19,1422,1422
26,20,1440,1440
26,21,1471,1471
26,22,1537,1537
26,23,1582,1582
26,24,1629,1629
26,25,1703,1703
26,26,1716,1716
26,27,1769,1769
26,28,1808,1808
26,29,1884,1884
26,30,1894,1894
26,31,1968,1968
26,32,2036,2036
26,33,2116,2116
26,34,2134,2134
26,35,2191,2191
26,36,2266,2266
26,37,2348,2348
26,38,2427,2427
26,39,2542,2542
26,40,2663,2663
26,41,2761,2761
26,42,2853,2853
26,43,2970,2970
26,44,3072,3072
26,45,3149,3149
26,46,3237,3237
26,47,3355,3355
26,48,3469,3469
26,49,3567,3567
26,50,3634,3634
26,51,3685,3685
26,52,3764,3764
26,53,3856,3856
26,54,3948,3948
26,55,4074,4074
26,56,4260,4260
26,57,4421,4421
26,58,4657,4657
26,59,4840,4840
26,60,5056,5056
26,61,5271,5271
26,62,5409,5409
26,63,5504,5504
26,64,5652,5652
26,65,5778,5778
26,66,5845,5845
26,67,5954,5954
26,68,6027,6027
26,69,6049,6049
26,70,6146,6146
26,71,6220,6220
26,72,6253,6253
26,73,6337,6337
26,74,6420,6420
26,75,6510,6510
26,76,6675,6675
26,77,6806,6806
26,78,6884,6884
26,79,7067,7067
26,80,7304,7304
26,81,7512,7512
26,82,7755,7755
26,83,7979,7979
26,84,8204,8204
26,85,8395,8395
26,86,8691,8691
26,87,8934,8934
26,88,9179,9179
26,89,9574,9574
26,90,9900,9900
26,91,10187,10187
26,92,10393,10393
26,93,10461,10461
26,94,10395,10395
26,95,10429,10429
26,96,10454,10454
26,97,10489,10489
26,98,10431,10431
26,99,10514,10514
26,100,10466,10466
27,1,1010,1010
27,2,838,838
27,3,838,838
27,4,865,865
27,5,1018,1018
27,6,1002,1002
27,7,1047,1047
27,8,1033,1033
27,9,1056,1056
27,10,1051,1051
27,11,1081,1081
27,12,1083,1083
27,13,1091,1091
27,14,1097,1097
27,15,1128,1128
27,16,1148,1148
27,17,1167,1167
27,18,1167,1167
27,19,1194,1194
27,20,1217,1217
27,21,1253,1253
27,22,1276,1276
27,23,1279,1279
27,24,1287,1287
27,25,1293,1293
27,26,1283,1283
27,27,1269,1269
27,28,1279,1279
27,29,1270,1270
27,30,1265,1265
27,31,1254,1254
27,32,1259,1259
27,33,1254,1254
27,34,1254,1254
27,35,1252,1252
27,36,1236,1236
27,37,1222,1222
27,38,1224,1224
27,39,1235,1235
27,40,1226,1226
27,41,1231,1231
27,42,1228,1228
27,43,1221,1221
27,44,1221,1221
27,45,1216,1216
27,46,1193,1193
27,47,1182,1182
27,48,1178,1178
27,49,1175,1175
27,50,1180,1180
27,51,1184,1184
27,52,1179,1179
27,53,1178,1178
27,54,1169,1169
27,55,1171,1171
27,56,1181,1181
27,57,1186,1186
27,58,1179,1179
27,59,1171,1171
27,60,1184,1184
27,61,1191,1191
27,62,1198,1198
27,63,1180,1180
27,64,1178,1178
27,65,1171,1171
27,66,1155,1155
27,67,1164,1164
27,68,1152,1152
27,69,1151,1151
27,70,1137,1137
27,71,1145,1145
27,72,1137,1137
27,73,1130,1130
27,74,1128,1128
27,75,1121,1121
27,76,1123,1123
27,77,1118,1118
27,78,1134,1134
27,79,1127,1127
27,80,1137,1137
27,81,1078,1078
27,82,1084,1084
27,83,1085,1085
27,84,1084,1084
27,85,1088,1088
27,86,1060,1060
27,87,1082,1082
27,88,1073,1073
27,89,1064,1064
27,90,1052,1052
27,91,1054,1054
27,92,1074,1074
27,93,1050,1050
27,94,1045,1045
27,95,1043,1043
27,96,1043,1043
27,97,1027,1027
27,98,1042,1042
27,99,1045,1045
27,100,1047,1047
28,1,1066,1066
28,2,881,881
28,3,931,931
28,4,980,980
28,5,1155,1155
28,6,1145,1145
28,7,1170,1170
28,8,1158,1158
28,9,1180,1180
28,10,1194,1194
28,11,1212,1212
28,12,1199,1199
28,13,1171,1171
28,14,1178,1178
28,15,1165,1165
28,16,1186,1186
28,17,1169,1169
28,18,1188,1188
28,19,1185,1185
28,20,1160,1160
28,21,1145,1145
28,22,1133,1133
28,23,1130,1130
28,24,1145,1145
28,25,1118,1118
28,26,1139,1139
28,27,1133,1133
28,28,1123,1123
28,29,1110,1110
28,30,1108,1108
28,31,1082,1082
28,32,1102,1102
28,33,1089,1089
28,34,1082,1082
28,35,1088,1088
28,36,1077,1077
28,37,1088,1088
28,38,1083,1083
28,39,1100,1100
28,40,1080,1080
28,41,1073,1073
28,42,1080,1080
28,43,1060,1060
28,44,1065,1065
28,45,1066,1066
28,46,1034,1034
28,47,1055,1055
28,48,1057,1057
28,49,1056,1056
28,50,1044,1044
28,51,1034,1034
28,52,1024,1024
28,53,1042,1042
28,54,1028,1028
28,55,1044,1044
28,56,1024,1024
28,57,1052,1052
28,58,1052,1052
28,59,1052,1052
28,60,1037,1037
28,61,1036,1036
28,62,998,998
28,63,1013,1013
28,64,1022,1022
28,65,1029,1029
28,66,1025,1025
28,67,1028,1028
28,68,1010,1010
28,69,1010,1010
28,70,1025,1025
28,71,1041,1041
28,72,1045,1045
28,73,1039,1039
28,74,1006,1006
28,75,1016,1016
28,76,1024,1024
28,77,1006,1006
28,78,1026,1026
28,79,1034,1034
28,80,1025,1025
28,81,1029,1029
28,82,1031,1031
28,83,1031,1031
28,84,1025,1025
28,85,1033,1033
28,86,1042,1042
28,87,1048,1048
28,88,1065,1065
28,89,1059,1059
28,90,1064,1064
28,91,1081,1081
28,92,1102,1102
28,93,1131,1131
28,94,1165,1165
28,95,1176,1176
28,96,1203,1203
28,97,1248,1248
28,98,1253,1253
28,99,1267,1267
28,100,1296,1296
29,1,963,963
29,2,976,976
29,3,977,977
29,4,990,990
29,5,1149,1149
29,6,1069,1069
29,7,1024,1024
29,8,1036,1036
29,9,982,982
29,10,1016,1016
29,11,1042,1042
29,12,1015,1015
29,13,1040,1040
29,14,1027,1027
29,15,1074,1074
29,16,1039,1039
29,17,1068,1068
29,18,1011,1011
29,19,1052,1052
29,20,1016,1016
29,21,1045,1045
29,22,997,997
29,23,1035,1035
29,24,1042,1042
29,25,1036,1036
29,26,1049,1049
29,27,1047,1047
29,28,1039,1039
29,29,1023,1023
29,30,1055,1055
29,31,1024,1024
29,32,1055,1055
29,33,1049,1049
29,34,1064,1064
