"SIM","YEAR","N","N_OBS"
16,96,1058,1058
16,97,977,977
16,98,1068,1068
16,99,983,983
16,100,1077,1077
17,1,1026,1026
17,2,752,752
17,3,752,752
17,4,788,788
17,5,917,917
17,6,965,965
17,7,1032,1032
17,8,825,825
17,9,905,905
17,10,990,990
17,11,1082,1082
17,12,956,956
17,13,1047,1047
17,14,937,937
17,15,1006,1006
17,16,858,858
17,17,938,938
17,18,1024,1024
17,19,888,888
17,20,976,976
17,21,1052,1052
17,22,959,959
17,23,1043,1043
17,24,910,910
17,25,985,985
17,26,1052,1052
17,27,877,877
17,28,965,965
17,29,1025,1025
17,30,1004,1004
17,31,1070,1070
17,32,943,943
17,33,1019,1019
17,34,891,891
17,35,968,968
17,36,1032,1032
17,37,912,912
17,38,981,981
17,39,1065,1065
17,40,1074,1074
17,41,880,880
17,42,968,968
17,43,1044,1044
17,44,924,924
17,45,1002,1002
17,46,947,947
17,47,1029,1029
17,48,971,971
17,49,1051,1051
17,50,959,959
17,51,1038,1038
17,52,973,973
17,53,1040,1040
17,54,961,961
17,55,1031,1031
17,56,840,840
17,57,899,899
17,58,968,968
17,59,1023,1023
17,60,856,856
17,61,903,903
17,62,983,983
17,63,1050,1050
17,64,928,928
17,65,999,999
17,66,1073,1073
17,67,949,949
17,68,1007,1007
17,69,902,902
17,70,966,966
17,71,1018,1018
17,72,885,885
17,73,945,945
17,74,1009,1009
17,75,877,877
17,76,938,938
17,77,990,990
17,78,1063,1063
17,79,914,914
17,80,985,985
17,81,1053,1053
17,82,935,935
17,83,992,992
17,84,1064,1064
17,85,918,918
17,86,971,971
17,87,1036,1036
17,88,922,922
17,89,984,984
17,90,1065,1065
17,91,1008,1008
17,92,1100,1100
17,93,1055,1055
17,94,972,972
17,95,1037,1037
17,96,977,977
17,97,1053,1053
17,98,918,918
17,99,989,989
17,100,1074,1074
18,1,957,957
18,2,951,951
18,3,957,957
18,4,952,952
18,5,1090,1090
18,6,710,710
18,7,779,779
18,8,826,826
18,9,895,895
18,10,925,925
18,11,983,983
18,12,1029,1029
18,13,794,794
18,14,852,852
18,15,888,888
18,16,938,938
18,17,966,966
18,18,1004,1004
18,19,693,693
18,20,749,749
18,21,818,818
18,22,855,855
18,23,892,892
18,24,918,918
18,25,959,959
18,26,995,995
18,27,1058,1058
18,28,923,923
18,29,972,972
18,30,1027,1027
18,31,827,827
18,32,868,868
18,33,895,895
18,34,919,919
18,35,964,964
18,36,1044,1044
18,37,908,908
18,38,957,957
18,39,1024,1024
18,40,838,838
18,41,871,871
18,42,907,907
18,43,946,946
18,44,1024,1024
18,45,851,851
18,46,874,874
18,47,912,912
18,48,986,986
18,49,1070,1070
18,50,968,968
18,51,1036,1036
18,52,902,902
18,53,980,980
18,54,1072,1072
18,55,972,972
18,56,1055,1055
18,57,951,951
18,58,1044,1044
18,59,1037,1037
18,60,945,945
18,61,1040,1040
18,62,977,977
18,63,1080,1080
18,64,1026,1026
18,65,1050,1050
18,66,954,954
18,67,1060,1060
18,68,1005,1005
18,69,1098,1098
18,70,1061,1061
18,71,968,968
18,72,1064,1064
18,73,925,925
18,74,1027,1027
18,75,980,980
18,76,1087,1087
18,77,974,974
18,78,1073,1073
18,79,1029,1029
18,80,1012,1012
18,81,1093,1093
18,82,932,932
18,83,1034,1034
18,84,817,817
18,85,883,883
18,86,948,948
18,87,1038,1038
18,88,903,903
18,89,993,993
18,90,1059,1059
18,91,835,835
18,92,931,931
18,93,1005,1005
18,94,896,896
18,95,974,974
18,96,1036,1036
18,97,893,893
18,98,984,984
18,99,1048,1048
18,100,897,897
19,1,897,897
19,2,876,876
19,3,843,843
19,4,840,840
19,5,962,962
19,6,957,957
19,7,968,968
19,8,992,992
19,9,1016,1016
19,10,694,694
19,11,739,739
19,12,779,779
19,13,788,788
19,14,822,822
19,15,846,846
19,16,858,858
19,17,872,872
19,18,884,884
19,19,899,899
19,20,910,910
19,21,944,944
19,22,969,969
19,23,998,998
19,24,1017,1017
19,25,687,687
19,26,708,708
19,27,722,722
19,28,740,740
19,29,752,752
19,30,770,770
19,31,788,788
19,32,798,798
19,33,813,813
19,34,833,833
19,35,836,836
19,36,853,853
19,37,878,878
19,38,910,910
19,39,949,949
19,40,968,968
19,41,1005,1005
19,42,814,814
19,43,826,826
19,44,859,859
19,45,888,888
19,46,920,920
19,47,934,934
19,48,964,964
19,49,993,993
19,50,1032,1032
19,51,723,723
19,52,737,737
19,53,751,751
19,54,772,772
19,55,792,792
19,56,811,811
19,57,845,845
19,58,880,880
19,59,897,897
19,60,927,927
19,61,959,959
19,62,999,999
19,63,1055,1055
19,64,756,756
19,65,777,777
19,66,801,801
19,67,843,843
19,68,863,863
19,69,885,885
19,70,913,913
19,71,954,954
19,72,1015,1015
19,73,789,789
19,74,816,816
19,75,840,840
19,76,879,879
19,77,917,917
19,78,953,953
19,79,1017,1017
19,80,887,887
19,81,935,935
19,82,995,995
19,83,1056,1056
19,84,910,910
19,85,963,963
19,86,1009,1009
19,87,896,896
19,88,930,930
19,89,984,984
19,90,1023,1023
19,91,812,812
19,92,842,842
19,93,894,894
19,94,945,945
19,95,982,982
19,96,1020,1020
19,97,784,784
19,98,815,815
19,99,846,846
19,100,884,884
20,1,975,975
20,2,996,996
20,3,1014,1014
20,4,727,727
20,5,836,836
20,6,890,890
20,7,946,946
20,8,1020,1020
20,9,841,841
20,10,915,915
20,11,985,985
20,12,1040,1040
20,13,832,832
20,14,918,918
20,15,992,992
20,16,1043,1043
20,17,863,863
20,18,933,933
20,19,992,992
20,20,1048,1048
20,21,789,789
20,22,863,863
20,23,929,929
20,24,996,996
20,25,1057,1057
20,26,1081,1081
20,27,943,943
20,28,986,986
20,29,1054,1054
20,30,918,918
20,31,980,980
20,32,1043,1043
20,33,918,918
20,34,973,973
20,35,1045,1045
20,36,893,893
20,37,941,941
20,38,995,995
20,39,1054,1054
20,40,971,971
20,41,1028,1028
20,42,1000,1000
20,43,1070,1070
20,44,971,971
20,45,1037,1037
20,46,938,938
20,47,989,989
20,48,1065,1065
20,49,951,951
20,50,1027,1027
20,51,919,919
20,52,976,976
20,53,1041,1041
20,54,874,874
20,55,929,929
20,56,1002,1002
20,57,829,829
20,58,881,881
20,59,937,937
20,60,1001,1001
20,61,839,839
20,62,892,892
20,63,948,948
20,64,1003,1003
20,65,911,911
20,66,983,983
20,67,1040,1040
20,68,918,918
20,69,986,986
20,70,1033,1033
20,71,934,934
20,72,979,979
20,73,1026,1026
20,74,918,918
20,75,959,959
20,76,1015,1015
20,77,873,873
20,78,935,935
20,79,985,985
20,80,1026,1026
20,81,867,867
20,82,931,931
20,83,1005,1005
20,84,825,825
20,85,885,885
20,86,934,934
20,87,990,990
20,88,1029,1029
20,89,876,876
20,90,924,924
20,91,970,970
20,92,1006,1006
20,93,840,840
20,94,892,892
20,95,956,956
20,96,991,991
20,97,1041,1041
20,98,881,881
20,99,934,934
20,100,969,969
21,1,1021,1021
21,2,907,907
21,3,949,949
21,4,1024,1024
21,5,805,805
21,6,842,842
21,7,891,891
21,8,968,968
21,9,1051,1051
21,10,755,755
21,11,797,797
21,12,847,847
21,13,917,917
21,14,1001,1001
21,15,830,830
21,16,904,904
21,17,1008,1008
21,18,922,922
21,19,1008,1008
21,20,853,853
21,21,931,931
21,22,1010,1010
21,23,853,853
21,24,937,937
21,25,1004,1004
21,26,899,899
21,27,968,968
21,28,1020,1020
21,29,936,936
21,30,971,971
21,31,1026,1026
21,32,891,891
21,33,939,939
21,34,999,999
21,35,1058,1058
21,36,876,876
21,37,946,946
21,38,997,997
21,39,1064,1064
21,40,955,955
21,41,1007,1007
21,42,834,834
21,43,905,905
21,44,966,966
21,45,1017,1017
21,46,846,846
21,47,912,912
21,48,948,948
21,49,1006,1006
21,50,827,827
21,51,891,891
21,52,937,937
21,53,999,999
21,54,1065,1065
21,55,901,901
21,56,941,941
21,57,993,993
21,58,1068,1068
21,59,891,891
21,60,955,955
21,61,1000,1000
21,62,1099,1099
21,63,1042,1042
21,64,956,956
21,65,1022,1022
21,66,972,972
21,67,1071,1071
21,68,976,976
21,69,1064,1064
21,70,1087,1087
21,71,997,997
21,72,1101,1101
21,73,1051,1051
21,74,1000,1000
21,75,1117,1117
21,76,1095,1095
21,77,1022,1022
21,78,1115,1115
21,79,1032,1032
21,80,1086,1086
21,81,1018,1018
21,82,1109,1109
21,83,1028,1028
21,84,1066,1066
21,85,1042,1042
21,86,1014,1014
21,87,1057,1057
21,88,993,993
21,89,1098,1098
21,90,1033,1033
21,91,953,953
21,92,1053,1053
21,93,1000,1000
21,94,1084,1084
21,95,986,986
21,96,1091,1091
21,97,983,983
21,98,1059,1059
21,99,992,992
21,100,1074,1074
22,1,965,965
22,2,950,950
22,3,961,961
22,4,988,988
22,5,1137,1137
22,6,868,868
22,7,932,932
22,8,987,987
22,9,1027,1027
22,10,730,730
22,11,785,785
22,12,843,843
22,13,911,911
22,14,984,984
22,15,1031,1031
22,16,786,786
22,17,866,866
22,18,929,929
22,19,971,971
22,20,1024,1024
22,21,872,872
22,22,945,945
22,23,969,969
22,24,1015,1015
22,25,888,888
22,26,916,916
22,27,971,971
22,28,1011,1011
22,29,830,830
22,30,883,883
22,31,936,936
22,32,978,978
22,33,1013,1013
22,34,786,786
22,35,864,864
22,36,911,911
22,37,970,970
22,38,987,987
22,39,1039,1039
22,40,905,905
22,41,957,957
22,42,994,994
22,43,1030,1030
22,44,1017,1017
22,45,854,854
22,46,884,884
22,47,908,908
22,48,930,930
22,49,959,959
22,50,1013,1013
22,51,792,792
22,52,846,846
22,53,879,879
22,54,900,900
22,55,934,934
22,56,971,971
22,57,1036,1036
22,58,793,793
22,59,818,818
22,60,852,852
22,61,869,869
22,62,890,890
22,63,908,908
22,64,966,966
22,65,1040,1040
22,66,827,827
22,67,849,849
22,68,872,872
22,69,895,895
22,70,954,954
22,71,1020,1020
22,72,840,840
22,73,864,864
22,74,901,901
22,75,965,965
22,76,1026,1026
22,77,823,823
22,78,836,836
22,79,865,865
22,80,915,915
22,81,990,990
22,82,1052,1052
22,83,865,865
22,84,909,909
22,85,974,974
22,86,1043,1043
22,87,912,912
22,88,949,949
22,89,995,995
22,90,1053,1053
22,91,874,874
22,92,926,926
22,93,979,979
22,94,1034,1034
22,95,925,925
22,96,981,981
22,97,1037,1037
22,98,905,905
22,99,976,976
22,100,1024,1024
23,1,618,618
23,2,627,627
23,3,644,644
23,4,658,658
23,5,770,770
23,6,786,786
23,7,811,811
23,8,857,857
23,9,905,905
23,10,972,972
23,11,1045,1045
23,12,765,765
23,13,801,801
23,14,860,860
23,15,922,922
23,16,991,991
23,17,1084,1084
23,18,985,985
23,19,1098,1098
23,20,992,992
23,21,1080,1080
23,22,890,890
23,23,965,965
23,24,1065,1065
23,25,1002,1002
23,26,1101,1101
23,27,974,974
23,28,1060,1060
23,29,968,968
23,30,1053,1053
23,31,959,959
23,32,1033,1033
23,33,959,959
23,34,1044,1044
23,35,994,994
23,36,1093,1093
23,37,1065,1065
23,38,981,981
23,39,1070,1070
23,40,1000,1000
23,41,1091,1091
23,42,1072,1072
23,43,961,961
23,44,1057,1057
23,45,993,993
23,46,1083,1083
23,47,984,984
23,48,1061,1061
23,49,1032,1032
23,50,972,972
23,51,1053,1053
23,52,913,913
23,53,1005,1005
23,54,910,910
23,55,994,994
23,56,1085,1085
23,57,1042,1042
23,58,966,966
23,59,1059,1059
23,60,1009,1009
23,61,1117,1117
23,62,1089,1089
23,63,1001,1001
23,64,1123,1123
23,65,1079,1079
23,66,1087,1087
23,67,1087,1087
23,68,1034,1034
23,69,1040,1040
23,70,991,991
23,71,1104,1104
23,72,1042,1042
23,73,1017,1017
23,74,1118,1118
23,75,1077,1077
23,76,1075,1075
23,77,1028,1028
23,78,1114,1114
23,79,1126,1126
23,80,1107,1107
23,81,1071,1071
23,82,1018,1018
23,83,1114,1114
23,84,1076,1076
23,85,1011,1011
23,86,1130,1130
23,87,1075,1075
23,88,991,991
23,89,1090,1090
23,90,1042,1042
23,91,983,983
23,92,1086,1086
23,93,986,986
23,94,1105,1105
23,95,1068,1068
23,96,1031,1031
23,97,959,959
23,98,1058,1058
23,99,1027,1027
23,100,1091,1091
24,1,1015,1015
24,2,808,808
24,3,848,848
24,4,921,921
24,5,1093,1093
24,6,815,815
24,7,880,880
24,8,968,968
24,9,1024,1024
24,10,767,767
24,11,861,861
24,12,928,928
24,13,996,996
24,14,1072,1072
24,15,906,906
24,16,983,983
24,17,1033,1033
24,18,965,965
24,19,1023,1023
24,20,896,896
24,21,975,975
24,22,1040,1040
24,23,933,933
24,24,999,999
24,25,1079,1079
24,26,935,935
24,27,1000,1000
24,28,1072,1072
24,29,961,961
24,30,1030,1030
24,31,965,965
24,32,1033,1033
24,33,890,890
24,34,949,949
24,35,1019,1019
24,36,841,841
24,37,899,899
24,38,952,952
24,39,1032,1032
24,40,874,874
24,41,922,922
24,42,996,996
24,43,1071,1071
24,44,944,944
24,45,1002,1002
24,46,862,862
24,47,919,919
24,48,988,988
24,49,1040,1040
24,50,894,894
24,51,960,960
24,52,1029,1029
24,53,926,926
24,54,989,989
24,55,1049,1049
24,56,926,926
24,57,968,968
24,58,1016,1016
24,59,893,893
24,60,944,944
24,61,999,999
24,62,1067,1067
24,63,914,914
24,64,969,969
24,65,1036,1036
24,66,972,972
24,67,1024,1024
24,68,873,873
24,69,927,927
24,70,978,978
24,71,1035,1035
24,72,889,889
24,73,940,940
24,74,1011,1011
24,75,851,851
24,76,888,888
24,77,938,938
24,78,1002,1002
24,79,829,829
24,80,871,871
24,81,916,916
24,82,976,976
24,83,1027,1027
24,84,835,835
24,85,888,888
24,86,943,943
24,87,976,976
24,88,1030,1030
24,89,825,825
24,90,881,881
24,91,941,941
24,92,995,995
24,93,1062,1062
24,94,889,889
24,95,943,943
24,96,995,995
24,97,1058,1058
24,98,892,892
24,99,935,935
24,100,991,991
25,1,992,992
25,2,963,963
25,3,963,963
25,4,980,980
25,5,1137,1137
25,6,748,748
25,7,785,785
25,8,848,848
25,9,897,897
25,10,961,961
25,11,1029,1029
25,12,795,795
25,13,853,853
25,14,886,886
25,15,935,935
25,16,1000,1000
25,17,1054,1054
25,18,776,776
25,19,821,821
25,20,858,858
25,21,919,919
25,22,960,960
25,23,1028,1028
25,24,814,814
25,25,848,848
25,26,900,900
25,27,957,957
25,28,1010,1010
25,29,789,789
25,30,824,824
25,31,863,863
25,32,906,906
25,33,962,962
25,34,1011,1011
25,35,902,902
25,36,961,961
25,37,1015,1015
25,38,808,808
25,39,862,862
25,40,913,913
25,41,969,969
25,42,1041,1041
25,43,937,937
25,44,989,989
25,45,1057,1057
25,46,1001,1001
25,47,1053,1053
25,48,948,948
25,49,1006,1006
25,50,848,848
25,51,888,888
25,52,933,933
25,53,995,995
25,54,1049,1049
25,55,880,880
25,56,932,932
25,57,996,996
25,58,1040,1040
25,59,789,789
25,60,834,834
25,61,897,897
25,62,949,949
25,63,1003,1003
25,64,860,860
25,65,915,915
25,66,979,979
25,67,1023,1023
25,68,881,881
25,69,947,947
25,70,998,998
25,71,1040,1040
25,72,887,887
25,73,946,946
25,74,999,999
25,75,1028,1028
25,76,833,833
25,77,886,886
25,78,935,935
25,79,972,972
25,80,1014,1014
25,81,747,747
25,82,798,798
25,83,845,845
25,84,896,896
25,85,934,934
25,86,978,978
25,87,1014,1014
25,88,818,818
25,89,869,869
25,90,911,911
25,91,950,950
25,92,971,971
25,93,994,994
25,94,1013,1013
25,95,722,722
25,96,756,756
25,97,795,795
25,98,840,840
25,99,891,891
25,100,938,938
26,1,1001,1001
26,2,1001,1001
26,3,1018,1018
26,4,736,736
26,5,863,863
26,6,917,917
26,7,969,969
26,8,1033,1033
26,9,777,777
26,10,831,831
26,11,894,894
26,12,959,959
26,13,1027,1027
26,14,901,901
26,15,966,966
26,16,1022,1022
26,17,859,859
26,18,898,898
26,19,952,952
26,20,1012,1012
26,21,798,798
26,22,849,849
26,23,896,896
26,24,962,962
26,25,1000,1000
26,26,1053,1053
26,27,867,867
26,28,928,928
26,29,977,977
26,30,1025,1025
26,31,841,841
26,32,895,895
26,33,943,943
26,34,985,985
26,35,1047,1047
26,36,861,861
26,37,912,912
26,38,945,945
26,39,1000,1000
26,40,1050,1050
26,41,893,893
26,42,930,930
26,43,983,983
26,44,1028,1028
26,45,847,847
26,46,887,887
26,47,925,925
26,48,981,981
26,49,1027,1027
26,50,753,753
26,51,803,803
26,52,838,838
26,53,871,871
26,54,899,899
26,55,954,954
26,56,1007,1007
26,57,796,796
26,58,838,838
26,59,882,882
26,60,940,940
26,61,981,981
26,62,1031,1031
26,63,835,835
26,64,874,874
26,65,916,916
26,66,960,960
26,67,1010,1010
26,68,854,854
26,69,909,909
26,70,942,942
26,71,983,983
26,72,1041,1041
26,73,928,928
26,74,968,968
26,75,1013,1013
26,76,900,900
26,77,935,935
26,78,989,989
26,79,1030,1030
26,80,897,897
26,81,941,941
26,82,987,987
26,83,1023,1023
26,84,854,854
26,85,886,886
26,86,926,926
26,87,986,986
26,88,1013,1013
26,89,798,798
26,90,834,834
26,91,857,857
26,92,902,902
26,93,959,959
26,94,993,993
26,95,1019,1019
26,96,810,810
26,97,838,838
26,98,882,882
26,99,936,936
26,100,961,961
27,1,1023,1023
27,2,776,776
27,3,778,778
27,4,812,812
27,5,932,932
27,6,969,969
27,7,1031,1031
27,8,890,890
27,9,947,947
27,10,1028,1028
27,11,865,865
27,12,918,918
27,13,970,970
27,14,1065,1065
27,15,860,860
27,16,923,923
27,17,993,993
27,18,1069,1069
27,19,877,877
27,20,933,933
27,21,1012,1012
27,22,856,856
27,23,911,911
27,24,997,997
27,25,1075,1075
27,26,990,990
27,27,1050,1050
27,28,940,940
27,29,999,999
27,30,1057,1057
27,31,936,936
27,32,992,992
27,33,1058,1058
27,34,873,873
27,35,946,946
27,36,1028,1028
27,37,981,981
27,38,1049,1049
27,39,976,976
27,40,1051,1051
27,41,986,986
27,42,1058,1058
27,43,1041,1041
27,44,933,933
27,45,1000,1000
27,46,1078,1078
27,47,1016,1016
27,48,1115,1115
27,49,966,966
27,50,1046,1046
27,51,961,961
27,52,1030,1030
27,53,965,965
27,54,1051,1051
27,55,993,993
27,56,1098,1098
27,57,995,995
27,58,1097,1097
27,59,982,982
27,60,1078,1078
27,61,1057,1057
27,62,1047,1047
27,63,1015,1015
27,64,1130,1130
27,65,1096,1096
27,66,1066,1066
27,67,1025,1025
27,68,1135,1135
27,69,1241,1241
27,70,1204,1204
27,71,1061,1061
27,72,1042,1042
27,73,996,996
27,74,1098,1098
27,75,1103,1103
27,76,1119,1119
27,77,1093,1093
27,78,1105,1105
27,79,1074,1074
27,80,1017,1017
27,81,1125,1125
27,82,1119,1119
27,83,1086,1086
27,84,1016,1016
27,85,1134,1134
27,86,1108,1108
27,87,1077,1077
27,88,1041,1041
27,89,1008,1008
27,90,1129,1129
27,91,1031,1031
27,92,1048,1048
27,93,1038,1038
27,94,1079,1079
27,95,1035,1035
27,96,1018,1018
27,97,1124,1124
27,98,1103,1103
27,99,1091,1091
27,100,1006,1006
28,1,1066,1066
28,2,886,886
28,3,949,949
28,4,1052,1052
28,5,843,843
28,6,953,953
28,7,1057,1057
28,8,850,850
28,9,961,961
28,10,1078,1078
28,11,920,920
28,12,1021,1021
28,13,907,907
28,14,1021,1021
28,15,926,926
28,16,1044,1044
28,17,931,931
28,18,1020,1020
28,19,980,980
28,20,1067,1067
28,21,1051,1051
28,22,973,973
28,23,1044,1044
28,24,979,979
28,25,1050,1050
28,26,1008,1008
28,27,1089,1089
28,28,1132,1132
28,29,977,977
28,30,1061,1061
28,31,933,933
28,32,1001,1001
28,33,895,895
28,34,982,982
28,35,1059,1059
28,36,881,881
28,37,969,969
28,38,1045,1045
28,39,943,943
28,40,1020,1020
28,41,903,903
28,42,977,977
28,43,1040,1040
28,44,879,879
28,45,943,943
28,46,1012,1012
28,47,832,832
28,48,904,904
28,49,976,976
28,50,1049,1049
28,51,942,942
28,52,1020,1020
28,53,901,901
28,54,956,956
28,55,1034,1034
28,56,921,921
28,57,982,982
28,58,1049,1049
28,59,902,902
28,60,978,978
28,61,1045,1045
28,62,842,842
28,63,903,903
28,64,960,960
28,65,1030,1030
28,66,948,948
28,67,1012,1012
28,68,896,896
28,69,948,948
28,70,1013,1013
28,71,977,977
28,72,1039,1039
28,73,902,902
28,74,957,957
28,75,1010,1010
28,76,843,843
28,77,906,906
28,78,964,964
28,79,1023,1023
28,80,888,888
28,81,959,959
28,82,1016,1016
28,83,939,939
28,84,1000,1000
28,85,1077,1077
28,86,947,947
28,87,1013,1013
28,88,931,931
28,89,1005,1005
28,90,923,923
28,91,976,976
28,92,1047,1047
28,93,972,972
28,94,1036,1036
28,95,962,962
28,96,1044,1044
28,97,969,969
28,98,1042,1042
28,99,1004,1004
28,100,1079,1079
29,1,977,977
29,2,978,978
29,3,975,975
29,4,1008,1008
29,5,725,725
29,6,747,747
29,7,786,786
29,8,830,830
29,9,883,883
29,10,945,945
29,11,1015,1015
29,12,848,848
29,13,914,914
29,14,976,976
29,15,1032,1032
29,16,947,947
29,17,1003,1003
29,18,806,806
29,19,864,864
29,20,914,914
29,21,972,972
29,22,1043,1043
29,23,953,953
29,24,1024,1024
29,25,886,886
29,26,956,956
29,27,1030,1030
29,28,953,953
29,29,1018,1018
29,30,909,909
29,31,964,964
29,32,1046,1046
29,33,863,863
29,34,922,922
29,35,989,989
29,36,1053,1053
29,37,883,883
29,38,949,949
29,39,1002,1002
29,40,903,903
29,41,984,984
29,42,1058,1058
29,43,911,911
29,44,988,988
29,45,1061,1061
29,46,928,928
29,47,990,990
29,48,1054,1054
29,49,871,871
29,50,929,929
29,51,1006,1006
29,52,896,896
29,53,960,960
29,54,1026,1026
29,55,950,950
29,56,1006,1006
29,57,975,975
29,58,1032,1032
29,59,861,861
29,60,932,932
29,61,984,984
29,62,1026,1026
29,63,884,884
29,64,947,947
29,65,1020,1020
29,66,852,852
29,67,920,920
29,68,978,978
29,69,1027,1027
29,70,916,916
29,71,975,975
29,72,1010,1010
29,73,799,799
29,74,862,862
29,75,914,914
29,76,979,979
29,77,998,998
29,78,1050,1050
29,79,810,810
29,80,880,880
29,81,926,926
29,82,959,959
29,83,999,999
29,84,1052,1052
29,85,938,938
29,86,963,963
29,87,1005,1005
29,88,862,862
29,89,906,906
29,90,933,933
29,91,963,963
29,92,1018,1018
29,93,924,924
29,94,951,951
29,95,1015,1015
29,96,900,900
29,97,917,917
29,98,949,949
29,99,992,992
29,100,1022,1022
30,1,968,968
30,2,975,975
30,3,979,979
30,4,1002,1002
30,5,937,937
30,6,985,985
30,7,1016,1016
30,8,803,803
30,9,869,869
30,10,947,947
30,11,1016,1016
30,12,837,837
30,13,899,899
30,14,964,964
30,15,1001,1001
30,16,809,809
30,17,891,891
30,18,958,958
30,19,991,991
30,20,1000,1000
30,21,1023,1023
30,22,834,834
30,23,881,881
30,24,941,941
30,25,972,972
30,26,987,987
30,27,1000,1000
30,28,1014,1014
30,29,825,825
30,30,877,877
30,31,915,915
30,32,944,944
30,33,949,949
30,34,960,960
30,35,971,971
30,36,979,979
30,37,1012,1012
30,38,746,746
30,39,801,801
30,40,855,855
30,41,905,905
30,42,928,928
30,43,931,931
30,44,948,948
30,45,957,957
30,46,986,986
30,47,1010,1010
30,48,782,782
30,49,853,853
30,50,890,890
30,51,899,899
30,52,902,902
30,53,912,912
30,54,932,932
30,55,946,946
30,56,977,977
30,57,1021,1021
30,58,778,778
30,59,830,830
30,60,844,844
30,61,861,861
30,62,865,865
30,63,869,869
30,64,881,881
30,65,901,901
30,66,916,916
30,67,954,954
30,68,1006,1006
30,69,796,796
30,70,825,825
30,71,825,825
30,72,822,822
30,73,825,825
30,74,835,835
30,75,845,845
30,76,847,847
30,77,847,847
30,78,858,858
30,79,884,884
30,80,929,929
30,81,961,961
30,82,1029,1029
30,83,938,938
30,84,989,989
30,85,1060,1060
30,86,952,952
30,87,1014,1014
30,88,923,923
30,89,973,973
30,90,1039,1039
30,91,822,822
30,92,855,855
30,93,898,898
30,94,949,949
30,95,1020,1020
30,96,928,928
30,97,979,979
30,98,1025,1025
30,99,869,869
30,100,915,915
31,1,968,968
31,2,956,956
31,3,962,962
31,4,981,981
31,5,1133,1133
31,6,909,909
31,7,946,946
31,8,986,986
31,9,1022,1022
31,10,769,769
31,11,819,819
31,12,876,876
31,13,927,927
31,14,968,968
31,15,1014,1014
31,16,781,781
31,17,833,833
31,18,901,901
31,19,945,945
31,20,979,979
31,21,1028,1028
31,22,729,729
31,23,766,766
31,24,805,805
31,25,853,853
31,26,902,902
31,27,943,943
31,28,995,995
31,29,1038,1038
31,30,974,974
31,31,990,990
31,32,1015,1015
31,33,812,812
31,34,849,849
31,35,888,888
31,36,918,918
31,37,951,951
31,38,987,987
31,39,1029,1029
31,40,883,883
31,41,899,899
31,42,920,920
31,43,951,951
31,44,980,980
31,45,1004,1004
31,46,809,809
31,47,847,847
31,48,870,870
31,49,890,890
31,50,927,927
31,51,962,962
31,52,987,987
31,53,1015,1015
31,54,722,722
31,55,761,761
31,56,804,804
31,57,827,827
31,58,854,854
31,59,888,888
31,60,928,928
31,61,942,942
31,62,962,962
31,63,1019,1019
31,64,784,784
31,65,805,805
31,66,816,816
31,67,847,847
31,68,888,888
31,69,910,910
31,70,927,927
31,71,978,978
31,72,1020,1020
31,73,802,802
31,74,820,820
31,75,853,853
31,76,880,880
31,77,907,907
31,78,954,954
31,79,992,992
31,80,1045,1045
31,81,970,970
31,82,1039,1039
31,83,970,970
31,84,1037,1037
31,85,941,941
31,86,999,999
31,87,1101,1101
31,88,960,960
31,89,1034,1034
31,90,1016,1016
31,91,1121,1121
31,92,1073,1073
31,93,1036,1036
31,94,1114,1114
31,95,1037,1037
31,96,1040,1040
31,97,977,977
31,98,1086,1086
31,99,1070,1070
31,100,963,963
32,1,957,957
32,2,931,931
32,3,923,923
32,4,924,924
32,5,1058,1058
32,6,788,788
32,7,825,825
32,8,887,887
32,9,917,917
32,10,962,962
32,11,1006,1006
32,12,770,770
32,13,834,834
32,14,857,857
32,15,903,903
32,16,930,930
32,17,969,969
32,18,1021,1021
32,19,660,660
32,20,691,691
32,21,726,726
32,22,781,781
32,23,845,845
32,24,876,876
32,25,915,915
32,26,941,941
32,27,981,981
32,28,1013,1013
32,29,780,780
32,30,820,820
32,31,853,853
32,32,879,879
32,33,912,912
32,34,946,946
32,35,979,979
32,36,1008,1008
32,37,806,806
32,38,818,818
32,39,841,841
32,40,887,887
32,41,912,912
32,42,951,951
32,43,971,971
32,44,1025,1025
32,45,762,762
32,46,781,781
32,47,808,808
32,48,838,838
32,49,855,855
32,50,888,888
32,51,901,901
32,52,934,934
32,53,983,983
32,54,1041,1041
32,55,803,803
32,56,821,821
32,57,875,875
32,58,914,914
32,59,949,949
32,60,996,996
32,61,1060,1060
32,62,894,894
32,63,966,966
32,64,1030,1030
32,65,831,831
32,66,884,884
32,67,945,945
32,68,1000,1000
32,69,1056,1056
32,70,885,885
32,71,929,929
32,72,991,991
32,73,1047,1047
32,74,961,961
32,75,1038,1038
32,76,855,855
32,77,897,897
32,78,960,960
32,79,1012,1012
32,80,871,871
32,81,937,937
32,82,992,992
32,83,1048,1048
32,84,948,948
32,85,1011,1011
32,86,852,852
32,87,907,907
32,88,959,959
32,89,1012,1012
32,90,921,921
32,91,974,974
32,92,1021,1021
32,93,861,861
32,94,911,911
32,95,979,979
32,96,1043,1043
32,97,904,904
32,98,973,973
32,99,1022,1022
32,100,854,854
33,1,970,970
33,2,961,961
33,3,970,970
33,4,996,996
33,5,1153,1153
33,6,881,881
33,7,902,902
33,8,937,937
33,9,969,969
33,10,1029,1029
