"SIM","YEAR","N","N_OBS"
17,38,1079,1079
17,39,836,836
17,40,906,906
17,41,975,975
17,42,1067,1067
17,43,841,841
17,44,919,919
17,45,1007,1007
17,46,1045,1045
17,47,759,759
17,48,813,813
17,49,885,885
17,50,978,978
17,51,1064,1064
17,52,812,812
17,53,877,877
17,54,977,977
17,55,1056,1056
17,56,1025,1025
17,57,990,990
17,58,1072,1072
17,59,852,852
17,60,957,957
17,61,1041,1041
17,62,716,716
17,63,787,787
17,64,860,860
17,65,947,947
17,66,1033,1033
17,67,1009,1009
17,68,1059,1059
17,69,791,791
17,70,873,873
17,71,948,948
17,72,1013,1013
17,73,748,748
17,74,804,804
17,75,888,888
17,76,963,963
17,77,1032,1032
17,78,782,782
17,79,869,869
17,80,948,948
17,81,1021,1021
17,82,1008,1008
17,83,998,998
17,84,1057,1057
17,85,783,783
17,86,865,865
17,87,941,941
17,88,1006,1006
17,89,922,922
17,90,990,990
17,91,1066,1066
17,92,820,820
17,93,891,891
17,94,953,953
17,95,1016,1016
17,96,960,960
17,97,1026,1026
17,98,1001,1001
17,99,1075,1075
17,100,1030,1030
18,1,1006,1006
18,2,795,795
18,3,837,837
18,4,872,872
18,5,1028,1028
18,6,540,540
18,7,585,585
18,8,644,644
18,9,698,698
18,10,762,762
18,11,825,825
18,12,903,903
18,13,947,947
18,14,1012,1012
18,15,577,577
18,16,637,637
18,17,675,675
18,18,728,728
18,19,786,786
18,20,858,858
18,21,911,911
18,22,966,966
18,23,1053,1053
18,24,734,734
18,25,802,802
18,26,865,865
18,27,914,914
18,28,984,984
18,29,1069,1069
18,30,813,813
18,31,862,862
18,32,914,914
18,33,991,991
18,34,1083,1083
18,35,810,810
18,36,853,853
18,37,911,911
18,38,977,977
18,39,1062,1062
18,40,762,762
18,41,820,820
18,42,868,868
18,43,930,930
18,44,1008,1008
18,45,791,791
18,46,846,846
18,47,911,911
18,48,989,989
18,49,1087,1087
18,50,899,899
18,51,966,966
18,52,1050,1050
18,53,828,828
18,54,890,890
18,55,972,972
18,56,1071,1071
18,57,839,839
18,58,902,902
18,59,991,991
18,60,1085,1085
18,61,1004,1004
18,62,1100,1100
18,63,868,868
18,64,955,955
18,65,1035,1035
18,66,834,834
18,67,915,915
18,68,993,993
18,69,1077,1077
18,70,812,812
18,71,881,881
18,72,957,957
18,73,1049,1049
18,74,766,766
18,75,819,819
18,76,902,902
18,77,996,996
18,78,1068,1068
18,79,838,838
18,80,919,919
18,81,1008,1008
18,82,1009,1009
18,83,1056,1056
18,84,785,785
18,85,855,855
18,86,925,925
18,87,1005,1005
18,88,780,780
18,89,859,859
18,90,936,936
18,91,997,997
18,92,1069,1069
18,93,747,747
18,94,823,823
18,95,899,899
18,96,974,974
18,97,1031,1031
18,98,1019,1019
18,99,1026,1026
18,100,996,996
19,1,1011,1011
19,2,744,744
19,3,774,774
19,4,808,808
19,5,952,952
19,6,1024,1024
19,7,738,738
19,8,778,778
19,9,825,825
19,10,898,898
19,11,985,985
19,12,1050,1050
19,13,645,645
19,14,677,677
19,15,708,708
19,16,757,757
19,17,827,827
19,18,911,911
19,19,992,992
19,20,1071,1071
19,21,759,759
19,22,822,822
19,23,907,907
19,24,991,991
19,25,1064,1064
19,26,705,705
19,27,745,745
19,28,811,811
19,29,896,896
19,30,978,978
19,31,1046,1046
19,32,729,729
19,33,803,803
19,34,886,886
19,35,972,972
19,36,1037,1037
19,37,766,766
19,38,842,842
19,39,927,927
19,40,1012,1012
19,41,832,832
19,42,903,903
19,43,974,974
19,44,1052,1052
19,45,818,818
19,46,898,898
19,47,964,964
19,48,1038,1038
19,49,762,762
19,50,828,828
19,51,905,905
19,52,976,976
19,53,1040,1040
19,54,810,810
19,55,880,880
19,56,959,959
19,57,1023,1023
19,58,822,822
19,59,890,890
19,60,969,969
19,61,1058,1058
19,62,792,792
19,63,871,871
19,64,936,936
19,65,1008,1008
19,66,855,855
19,67,925,925
19,68,992,992
19,69,1083,1083
19,70,1087,1087
19,71,860,860
19,72,928,928
19,73,1015,1015
19,74,805,805
19,75,861,861
19,76,925,925
19,77,1014,1014
19,78,772,772
19,79,825,825
19,80,901,901
19,81,982,982
19,82,1046,1046
19,83,883,883
19,84,948,948
19,85,1021,1021
19,86,788,788
19,87,851,851
19,88,924,924
19,89,1005,1005
19,90,726,726
19,91,782,782
19,92,847,847
19,93,905,905
19,94,990,990
19,95,1050,1050
19,96,1029,1029
19,97,995,995
19,98,1062,1062
19,99,1025,1025
19,100,954,954
20,1,986,986
20,2,984,984
20,3,990,990
20,4,1027,1027
20,5,491,491
20,6,521,521
20,7,575,575
20,8,618,618
20,9,660,660
20,10,715,715
20,11,769,769
20,12,812,812
20,13,852,852
20,14,880,880
20,15,932,932
20,16,982,982
20,17,1062,1062
20,18,716,716
20,19,746,746
20,20,783,783
20,21,828,828
20,22,871,871
20,23,931,931
20,24,984,984
20,25,1058,1058
20,26,674,674
20,27,710,710
20,28,744,744
20,29,786,786
20,30,814,814
20,31,846,846
20,32,902,902
20,33,961,961
20,34,1035,1035
20,35,730,730
20,36,762,762
20,37,804,804
20,38,850,850
20,39,889,889
20,40,954,954
20,41,1030,1030
20,42,799,799
20,43,868,868
20,44,944,944
20,45,1028,1028
20,46,813,813
20,47,870,870
20,48,953,953
20,49,1015,1015
20,50,770,770
20,51,826,826
20,52,879,879
20,53,943,943
20,54,1000,1000
20,55,1074,1074
20,56,681,681
20,57,701,701
20,58,731,731
20,59,776,776
20,60,816,816
20,61,889,889
20,62,946,946
20,63,1014,1014
20,64,703,703
20,65,746,746
20,66,802,802
20,67,860,860
20,68,929,929
20,69,1001,1001
20,70,937,937
20,71,1002,1002
20,72,877,877
20,73,926,926
20,74,994,994
20,75,1057,1057
20,76,825,825
20,77,889,889
20,78,947,947
20,79,1015,1015
20,80,778,778
20,81,837,837
20,82,869,869
20,83,927,927
20,84,984,984
20,85,1052,1052
20,86,837,837
20,87,885,885
20,88,937,937
20,89,996,996
20,90,1069,1069
20,91,846,846
20,92,901,901
20,93,950,950
20,94,1009,1009
20,95,1020,1020
20,96,977,977
20,97,1049,1049
20,98,1058,1058
20,99,932,932
20,100,1013,1013
21,1,1038,1038
21,2,830,830
21,3,846,846
21,4,863,863
21,5,996,996
21,6,1079,1079
21,7,678,678
21,8,695,695
21,9,705,705
21,10,729,729
21,11,756,756
21,12,752,752
21,13,742,742
21,14,741,741
21,15,747,747
21,16,761,761
21,17,782,782
21,18,802,802
21,19,835,835
21,20,891,891
21,21,988,988
21,22,1064,1064
21,23,883,883
21,24,980,980
21,25,1064,1064
21,26,815,815
21,27,872,872
21,28,966,966
21,29,1043,1043
21,30,851,851
21,31,931,931
21,32,1012,1012
21,33,855,855
21,34,941,941
21,35,1018,1018
21,36,878,878
21,37,965,965
21,38,1051,1051
21,39,822,822
21,40,911,911
21,41,991,991
21,42,1068,1068
21,43,869,869
21,44,944,944
21,45,1033,1033
21,46,743,743
21,47,794,794
21,48,868,868
21,49,959,959
21,50,1024,1024
21,51,765,765
21,52,827,827
21,53,915,915
21,54,1000,1000
21,55,1057,1057
21,56,753,753
21,57,816,816
21,58,899,899
21,59,982,982
21,60,1026,1026
21,61,741,741
21,62,801,801
21,63,871,871
21,64,941,941
21,65,977,977
21,66,1043,1043
21,67,1073,1073
21,68,842,842
21,69,918,918
21,70,964,964
21,71,1028,1028
21,72,806,806
21,73,886,886
21,74,940,940
21,75,990,990
21,76,1056,1056
21,77,812,812
21,78,891,891
21,79,944,944
21,80,994,994
21,81,1075,1075
21,82,786,786
21,83,869,869
21,84,909,909
21,85,965,965
21,86,1035,1035
21,87,857,857
21,88,905,905
21,89,966,966
21,90,1042,1042
21,91,885,885
21,92,953,953
21,93,1033,1033
21,94,1095,1095
21,95,1035,1035
21,96,1019,1019
21,97,966,966
21,98,1034,1034
21,99,841,841
21,100,894,894
22,1,926,926
22,2,896,896
22,3,867,867
22,4,858,858
22,5,995,995
22,6,1010,1010
22,7,372,372
22,8,379,379
22,9,385,385
22,10,407,407
22,11,439,439
22,12,471,471
22,13,506,506
22,14,520,520
22,15,540,540
22,16,567,567
22,17,592,592
22,18,607,607
22,19,610,610
22,20,635,635
22,21,654,654
22,22,684,684
22,23,721,721
22,24,812,812
22,25,851,851
22,26,871,871
22,27,888,888
22,28,908,908
22,29,935,935
22,30,984,984
22,31,1037,1037
22,32,662,662
22,33,717,717
22,34,778,778
22,35,809,809
22,36,836,836
22,37,849,849
22,38,875,875
22,39,885,885
22,40,937,937
22,41,983,983
22,42,1059,1059
22,43,809,809
22,44,832,832
22,45,874,874
22,46,932,932
22,47,999,999
22,48,1064,1064
22,49,796,796
22,50,825,825
22,51,871,871
22,52,927,927
22,53,1006,1006
22,54,974,974
22,55,1033,1033
22,56,809,809
22,57,866,866
22,58,935,935
22,59,1011,1011
22,60,835,835
22,61,875,875
22,62,949,949
22,63,1026,1026
22,64,865,865
22,65,939,939
22,66,1001,1001
22,67,962,962
22,68,1037,1037
22,69,857,857
22,70,941,941
22,71,998,998
22,72,1097,1097
22,73,1117,1117
22,74,827,827
22,75,909,909
22,76,975,975
22,77,1062,1062
22,78,894,894
22,79,967,967
22,80,1060,1060
22,81,817,817
22,82,897,897
22,83,966,966
22,84,1060,1060
22,85,835,835
22,86,909,909
22,87,990,990
22,88,1053,1053
22,89,899,899
22,90,968,968
22,91,1046,1046
22,92,865,865
22,93,929,929
22,94,1019,1019
22,95,856,856
22,96,918,918
22,97,1004,1004
22,98,1009,1009
22,99,1087,1087
22,100,832,832
23,1,1028,1028
23,2,785,785
23,3,800,800
23,4,809,809
23,5,933,933
23,6,999,999
23,7,1072,1072
23,8,534,534
23,9,571,571
23,10,617,617
23,11,676,676
23,12,727,727
23,13,778,778
23,14,830,830
23,15,887,887
23,16,957,957
23,17,1047,1047
23,18,753,753
23,19,801,801
23,20,855,855
23,21,918,918
23,22,995,995
23,23,1078,1078
23,24,855,855
23,25,925,925
23,26,1003,1003
23,27,747,747
23,28,789,789
23,29,842,842
23,30,908,908
23,31,991,991
23,32,1078,1078
23,33,865,865
23,34,929,929
23,35,1012,1012
23,36,786,786
23,37,838,838
23,38,906,906
23,39,975,975
23,40,1050,1050
23,41,760,760
23,42,791,791
23,43,856,856
23,44,925,925
23,45,1007,1007
23,46,728,728
23,47,772,772
23,48,828,828
23,49,908,908
23,50,980,980
23,51,1050,1050
23,52,757,757
23,53,814,814
23,54,872,872
23,55,930,930
23,56,999,999
23,57,1063,1063
23,58,728,728
23,59,771,771
23,60,835,835
23,61,891,891
23,62,960,960
23,63,1031,1031
23,64,741,741
23,65,793,793
23,66,857,857
23,67,925,925
23,68,982,982
23,69,1047,1047
23,70,1021,1021
23,71,970,970
23,72,1020,1020
23,73,726,726
23,74,797,797
23,75,868,868
23,76,911,911
23,77,962,962
23,78,1028,1028
23,79,919,919
23,80,976,976
23,81,1041,1041
23,82,854,854
23,83,921,921
23,84,967,967
23,85,1039,1039
23,86,769,769
23,87,820,820
23,88,860,860
23,89,919,919
23,90,986,986
23,91,1040,1040
23,92,888,888
23,93,950,950
23,94,1030,1030
23,95,824,824
23,96,867,867
23,97,922,922
23,98,1010,1010
23,99,740,740
23,100,784,784
24,1,1033,1033
24,2,811,811
24,3,842,842
24,4,919,919
24,5,1100,1100
24,6,796,796
24,7,859,859
24,8,945,945
24,9,1020,1020
24,10,690,690
24,11,744,744
24,12,829,829
24,13,905,905
24,14,992,992
24,15,1059,1059
24,16,784,784
24,17,862,862
24,18,943,943
24,19,1025,1025
24,20,667,667
24,21,733,733
24,22,802,802
24,23,880,880
24,24,950,950
24,25,1022,1022
24,26,764,764
24,27,834,834
24,28,904,904
24,29,989,989
24,30,1067,1067
24,31,779,779
24,32,859,859
24,33,925,925
24,34,1000,1000
24,35,1066,1066
24,36,738,738
24,37,802,802
24,38,861,861
24,39,948,948
24,40,1029,1029
24,41,776,776
24,42,851,851
24,43,929,929
24,44,1005,1005
24,45,767,767
24,46,837,837
24,47,909,909
24,48,992,992
24,49,1042,1042
24,50,751,751
24,51,804,804
24,52,883,883
24,53,950,950
24,54,1004,1004
24,55,784,784
24,56,855,855
24,57,919,919
24,58,981,981
24,59,1022,1022
24,60,845,845
24,61,913,913
24,62,970,970
24,63,1010,1010
24,64,690,690
24,65,751,751
24,66,819,819
24,67,887,887
24,68,938,938
24,69,981,981
24,70,1031,1031
24,71,663,663
24,72,715,715
24,73,771,771
24,74,830,830
24,75,894,894
24,76,948,948
24,77,1000,1000
24,78,1032,1032
24,79,710,710
24,80,759,759
24,81,803,803
24,82,861,861
24,83,916,916
24,84,965,965
24,85,1008,1008
24,86,648,648
24,87,693,693
24,88,743,743
24,89,809,809
24,90,860,860
24,91,895,895
24,92,951,951
24,93,980,980
24,94,1018,1018
24,95,715,715
24,96,768,768
24,97,809,809
24,98,846,846
24,99,891,891
24,100,920,920
25,1,986,986
25,2,992,992
25,3,1013,1013
25,4,491,491
25,5,557,557
25,6,566,566
25,7,572,572
25,8,596,596
25,9,622,622
25,10,645,645
25,11,681,681
25,12,716,716
25,13,767,767
25,14,810,810
25,15,882,882
25,16,954,954
25,17,1031,1031
25,18,552,552
25,19,573,573
25,20,588,588
25,21,615,615
25,22,636,636
25,23,671,671
25,24,717,717
25,25,759,759
25,26,823,823
25,27,886,886
25,28,941,941
25,29,1015,1015
25,30,744,744
25,31,815,815
25,32,885,885
25,33,953,953
25,34,1018,1018
25,35,751,751
25,36,827,827
25,37,884,884
25,38,956,956
25,39,1025,1025
25,40,761,761
25,41,809,809
25,42,867,867
25,43,934,934
25,44,1020,1020
25,45,737,737
25,46,784,784
25,47,837,837
25,48,901,901
25,49,970,970
25,50,1052,1052
25,51,796,796
25,52,844,844
25,53,908,908
25,54,975,975
25,55,1065,1065
25,56,772,772
25,57,827,827
25,58,885,885
25,59,958,958
25,60,1036,1036
25,61,810,810
25,62,855,855
25,63,915,915
25,64,1004,1004
25,65,981,981
25,66,1050,1050
25,67,899,899
25,68,975,975
25,69,1059,1059
25,70,1077,1077
25,71,788,788
25,72,846,846
25,73,925,925
25,74,984,984
25,75,1067,1067
25,76,1111,1111
25,77,769,769
25,78,830,830
25,79,891,891
25,80,960,960
25,81,1036,1036
25,82,724,724
25,83,783,783
25,84,857,857
25,85,926,926
25,86,996,996
25,87,1084,1084
25,88,816,816
25,89,890,890
25,90,965,965
25,91,1049,1049
25,92,747,747
25,93,822,822
25,94,899,899
25,95,966,966
25,96,1053,1053
25,97,1082,1082
25,98,862,862
25,99,925,925
25,100,998,998
26,1,959,959
26,2,976,976
26,3,980,980
26,4,1001,1001
26,5,1069,1069
26,6,493,493
26,7,506,506
26,8,524,524
26,9,556,556
26,10,614,614
26,11,689,689
26,12,742,742
26,13,813,813
26,14,892,892
26,15,966,966
26,16,1024,1024
26,17,638,638
26,18,678,678
26,19,737,737
26,20,796,796
26,21,858,858
26,22,933,933
26,23,991,991
26,24,1087,1087
26,25,710,710
26,26,780,780
26,27,844,844
26,28,898,898
26,29,963,963
26,30,1064,1064
26,31,798,798
26,32,866,866
26,33,911,911
26,34,986,986
26,35,1094,1094
26,36,878,878
26,37,931,931
26,38,1009,1009
26,39,829,829
26,40,884,884
26,41,941,941
26,42,1020,1020
26,43,836,836
26,44,892,892
26,45,958,958
26,46,1064,1064
26,47,848,848
26,48,902,902
26,49,983,983
26,50,1087,1087
26,51,837,837
26,52,885,885
26,53,961,961
26,54,1069,1069
26,55,800,800
26,56,849,849
26,57,919,919
26,58,1029,1029
26,59,883,883
26,60,964,964
26,61,1054,1054
26,62,906,906
26,63,1017,1017
26,64,855,855
26,65,953,953
26,66,1045,1045
26,67,964,964
26,68,1066,1066
26,69,833,833
26,70,920,920
26,71,1018,1018
26,72,804,804
26,73,891,891
26,74,988,988
26,75,1084,1084
26,76,821,821
26,77,923,923
26,78,1021,1021
26,79,838,838
26,80,938,938
26,81,1042,1042
26,82,839,839
26,83,946,946
26,84,1035,1035
26,85,1032,1032
26,86,978,978
26,87,1059,1059
26,88,826,826
26,89,920,920
26,90,1011,1011
26,91,813,813
26,92,928,928
26,93,1006,1006
26,94,791,791
26,95,893,893
26,96,979,979
26,97,1063,1063
26,98,807,807
26,99,910,910
26,100,985,985
27,1,946,946
27,2,941,941
27,3,965,965
27,4,1003,1003
27,5,497,497
27,6,514,514
27,7,539,539
27,8,561,561
27,9,590,590
27,10,623,623
27,11,655,655
27,12,668,668
27,13,688,688
27,14,700,700
27,15,718,718
27,16,755,755
27,17,792,792
27,18,851,851
27,19,914,914
27,20,976,976
27,21,1038,1038
27,22,599,599
27,23,624,624
27,24,650,650
27,25,667,667
27,26,693,693
27,27,725,725
27,28,759,759
27,29,824,824
27,30,890,890
27,31,961,961
27,32,1027,1027
27,33,645,645
27,34,677,677
27,35,719,719
27,36,766,766
27,37,821,821
27,38,872,872
27,39,942,942
27,40,1000,1000
27,41,1061,1061
27,42,682,682
27,43,722,722
27,44,783,783
27,45,828,828
27,46,883,883
27,47,937,937
27,48,1003,1003
27,49,811,811
27,50,857,857
27,51,913,913
27,52,993,993
27,53,1036,1036
27,54,839,839
27,55,902,902
27,56,964,964
27,57,1009,1009
27,58,798,798
27,59,861,861
27,60,932,932
27,61,978,978
27,62,1022,1022
27,63,741,741
27,64,781,781
27,65,829,829
27,66,880,880
27,67,931,931
27,68,980,980
27,69,1045,1045
27,70,683,683
27,71,718,718
27,72,745,745
27,73,795,795
27,74,861,861
27,75,922,922
27,76,960,960
27,77,1034,1034
27,78,793,793
27,79,855,855
27,80,899,899
27,81,930,930
27,82,1002,1002
27,83,945,945
27,84,1007,1007
27,85,813,813
27,86,857,857
27,87,900,900
27,88,969,969
27,89,1049,1049
27,90,1014,1014
27,91,1012,1012
27,92,1007,1007
27,93,1060,1060
27,94,907,907
27,95,967,967
27,96,1025,1025
27,97,1056,1056
27,98,959,959
27,99,1037,1037
27,100,1050,1050
28,1,934,934
28,2,942,942
28,3,968,968
28,4,972,972
28,5,1124,1124
28,6,685,685
28,7,712,712
28,8,767,767
28,9,821,821
28,10,894,894
28,11,950,950
28,12,974,974
28,13,1028,1028
28,14,524,524
28,15,573,573
28,16,605,605
28,17,625,625
28,18,634,634
28,19,650,650
28,20,672,672
28,21,714,714
28,22,766,766
28,23,830,830
28,24,881,881
28,25,924,924
28,26,971,971
28,27,1031,1031
28,28,686,686
28,29,734,734
28,30,818,818
28,31,864,864
28,32,916,916
28,33,948,948
28,34,1008,1008
28,35,587,587
28,36,612,612
28,37,659,659
28,38,709,709
28,39,785,785
28,40,827,827
28,41,862,862
28,42,897,897
28,43,946,946
28,44,1041,1041
28,45,642,642
28,46,695,695
28,47,761,761
28,48,819,819
28,49,848,848
28,50,887,887
28,51,930,930
28,52,1036,1036
28,53,1086,1086
28,54,624,624
28,55,682,682
28,56,734,734
28,57,798,798
28,58,816,816
28,59,842,842
28,60,892,892
28,61,979,979
28,62,1091,1091
28,63,686,686
28,64,752,752
28,65,798,798
28,66,813,813
28,67,874,874
28,68,953,953
28,69,1054,1054
28,70,818,818
28,71,884,884
28,72,973,973
28,73,1074,1074
28,74,748,748
28,75,766,766
28,76,797,797
28,77,866,866
28,78,954,954
28,79,1040,1040
28,80,724,724
28,81,745,745
28,82,790,790
28,83,861,861
28,84,967,967
28,85,1031,1031
28,86,1064,1064
28,87,752,752
28,88,825,825
28,89,922,922
28,90,984,984
28,91,1046,1046
28,92,1035,1035
28,93,976,976
28,94,1032,1032
28,95,1014,1014
28,96,996,996
28,97,1076,1076
28,98,1092,1092
28,99,679,679
28,100,705,705
29,1,988,988
29,2,1021,1021
29,3,415,415
29,4,450,450
29,5,521,521
29,6,547,547
29,7,590,590
29,8,627,627
29,9,676,676
29,10,715,715
29,11,759,759
29,12,805,805
29,13,864,864
29,14,931,931
29,15,998,998
29,16,1092,1092
29,17,767,767
29,18,818,818
29,19,879,879
29,20,950,950
29,21,1017,1017
29,22,726,726
29,23,785,785
29,24,853,853
29,25,923,923
29,26,1005,1005
29,27,741,741
29,28,797,797
29,29,880,880
29,30,937,937
29,31,1023,1023
29,32,767,767
29,33,821,821
29,34,896,896
29,35,971,971
29,36,1038,1038
29,37,745,745
29,38,812,812
29,39,866,866
29,40,922,922
29,41,1002,1002
29,42,703,703
29,43,767,767
29,44,823,823
29,45,875,875
29,46,941,941
29,47,1039,1039
29,48,912,912
29,49,985,985
29,50,1059,1059
29,51,847,847
29,52,922,922
29,53,992,992
29,54,1094,1094
29,55,861,861
29,56,934,934
29,57,1020,1020
29,58,905,905
29,59,976,976
29,60,1067,1067
29,61,846,846
29,62,926,926
29,63,1008,1008
29,64,879,879
29,65,959,959
29,66,1040,1040
29,67,995,995
29,68,1093,1093
29,69,1086,1086
29,70,776,776
29,71,840,840
29,72,906,906
29,73,983,983
29,74,1056,1056
29,75,805,805
29,76,868,868
29,77,944,944
29,78,1025,1025
29,79,750,750
29,80,793,793
29,81,860,860
29,82,941,941
29,83,1020,1020
29,84,735,735
29,85,798,798
29,86,865,865
29,87,934,934
29,88,1000,1000
29,89,1077,1077
29,90,992,992
29,91,1063,1063
29,92,932,932
29,93,1001,1001
29,94,949,949
29,95,1028,1028
29,96,754,754
29,97,817,817
29,98,886,886
29,99,952,952
29,100,1009,1009
30,1,982,982
30,2,1008,1008
30,3,521,521
30,4,542,542
30,5,625,625
30,6,661,661
30,7,684,684
30,8,688,688
30,9,706,706
30,10,717,717
30,11,736,736
30,12,757,757
30,13,790,790
30,14,847,847
30,15,896,896
30,16,941,941
30,17,984,984
30,18,1028,1028
30,19,698,698
30,20,716,716
30,21,732,732
30,22,769,769
30,23,826,826
30,24,880,880
30,25,927,927
30,26,974,974
30,27,1017,1017
30,28,734,734
30,29,779,779
30,30,840,840
30,31,886,886
30,32,933,933
30,33,978,978
30,34,1024,1024
30,35,587,587
30,36,593,593
30,37,605,605
30,38,605,605
30,39,600,600
30,40,607,607
30,41,615,615
30,42,628,628
30,43,643,643
30,44,674,674
30,45,719,719
30,46,776,776
30,47,827,827
30,48,867,867
30,49,913,913
30,50,954,954
30,51,991,991
30,52,1007,1007
30,53,673,673
30,54,722,722
30,55,761,761
30,56,804,804
30,57,841,841
30,58,878,878
30,59,918,918
30,60,938,938
30,61,969,969
30,62,981,981
30,63,1000,1000
30,64,1019,1019
30,65,976,976
30,66,991,991
30,67,1007,1007
30,68,698,698
30,69,731,731
30,70,760,760
30,71,785,785
30,72,816,816
30,73,862,862
30,74,889,889
30,75,922,922
30,76,928,928
30,77,938,938
30,78,966,966
30,79,973,973
30,80,986,986
30,81,1009,1009
30,82,694,694
30,83,719,719
30,84,738,738
30,85,766,766
30,86,796,796
30,87,827,827
30,88,857,857
30,89,873,873
30,90,876,876
30,91,903,903
30,92,924,924
30,93,933,933
30,94,948,948
30,95,973,973
30,96,1013,1013
30,97,682,682
30,98,700,700
30,99,730,730
30,100,745,745
31,1,984,984
31,2,1006,1006
31,3,504,504
31,4,517,517
31,5,619,619
31,6,654,654
31,7,704,704
31,8,751,751
31,9,823,823
31,10,863,863
31,11,928,928
31,12,986,986
31,13,1020,1020
31,14,581,581
31,15,639,639
31,16,692,692
31,17,737,737
31,18,794,794
31,19,843,843
31,20,906,906
31,21,965,965
31,22,1010,1010
31,23,920,920
31,24,969,969
31,25,1023,1023
31,26,640,640
31,27,677,677
31,28,724,724
31,29,769,769
31,30,823,823
31,31,869,869
31,32,927,927
31,33,989,989
31,34,1029,1029
31,35,638,638
31,36,679,679
31,37,723,723
31,38,772,772
31,39,830,830
31,40,883,883
31,41,940,940
31,42,989,989
31,43,1027,1027
31,44,633,633
31,45,676,676
31,46,724,724
31,47,771,771
31,48,809,809
31,49,860,860
31,50,915,915
31,51,958,958
31,52,992,992
31,53,1031,1031
31,54,787,787
31,55,841,841
31,56,892,892
31,57,936,936
31,58,976,976
31,59,1001,1001
31,60,925,925
31,61,968,968
31,62,1021,1021
31,63,701,701
31,64,752,752
31,65,785,785
31,66,829,829
31,67,878,878
31,68,916,916
31,69,945,945
31,70,978,978
31,71,1026,1026
31,72,820,820
31,73,865,865
31,74,902,902
31,75,926,926
31,76,967,967
31,77,1028,1028
31,78,797,797
31,79,846,846
31,80,878,878
31,81,906,906
31,82,945,945
31,83,1000,1000
31,84,1057,1057
31,85,901,901
31,86,953,953
31,87,996,996
31,88,1050,1050
31,89,787,787
31,90,824,824
31,91,871,871
31,92,915,915
31,93,965,965
31,94,1011,1011
31,95,757,757
31,96,798,798
31,97,831,831
31,98,869,869
31,99,904,904
31,100,949,949
32,1,1008,1008
32,2,789,789
32,3,850,850
32,4,879,879
32,5,1028,1028
32,6,1053,1053
32,7,487,487
32,8,518,518
32,9,552,552
32,10,576,576
32,11,614,614
32,12,632,632
32,13,658,658
32,14,695,695
32,15,748,748
32,16,835,835
32,17,898,898
32,18,964,964
32,19,1041,1041
32,20,641,641
32,21,684,684
32,22,740,740
32,23,815,815
32,24,881,881
32,25,948,948
32,26,1030,1030
32,27,810,810
32,28,849,849
32,29,904,904
32,30,974,974
32,31,1041,1041
32,32,947,947
32,33,1001,1001
32,34,945,945
32,35,1009,1009
32,36,671,671
32,37,730,730
32,38,774,774
32,39,812,812
32,40,871,871
32,41,940,940
32,42,1012,1012
32,43,684,684
32,44,738,738
32,45,786,786
32,46,839,839
32,47,914,914
32,48,972,972
32,49,1040,1040
32,50,743,743
32,51,777,777
32,52,843,843
32,53,915,915
32,54,1000,1000
32,55,1055,1055
32,56,696,696
32,57,736,736
32,58,788,788
32,59,854,854
32,60,922,922
32,61,995,995
32,62,1044,1044
32,63,797,797
32,64,875,875
32,65,951,951
32,66,1009,1009
32,67,824,824
32,68,897,897
32,69,967,967
32,70,1028,1028
32,71,736,736
32,72,798,798
32,73,870,870
32,74,943,943
32,75,993,993
32,76,1046,1046
32,77,706,706
32,78,758,758
32,79,825,825
32,80,884,884
32,81,929,929
32,82,978,978
32,83,1034,1034
32,84,679,679
32,85,727,727
32,86,795,795
32,87,861,861
32,88,899,899
32,89,944,944
32,90,993,993
32,91,1050,1050
32,92,724,724
32,93,809,809
32,94,870,870
32,95,918,918
32,96,969,969
32,97,1013,1013
32,98,996,996
32,99,1044,1044
32,100,1048,1048
33,1,974,974
33,2,971,971
33,3,981,981
33,4,1019,1019
33,5,492,492
33,6,520,520
33,7,525,525
33,8,553,553
33,9,582,582
33,10,607,607
33,11,645,645
33,12,666,666
33,13,688,688
33,14,721,721
33,15,750,750
33,16,795,795
33,17,823,823
33,18,844,844
33,19,882,882
33,20,919,919
33,21,967,967
33,22,1047,1047
33,23,723,723
33,24,764,764
33,25,795,795
33,26,827,827
33,27,876,876
33,28,919,919
33,29,964,964
33,30,1055,1055
33,31,806,806
33,32,865,865
33,33,918,918
33,34,985,985
33,35,1083,1083
33,36,813,813
33,37,853,853
33,38,908,908
33,39,986,986
33,40,1092,1092
33,41,856,856
33,42,913,913
33,43,998,998
33,44,1098,1098
33,45,977,977
33,46,1071,1071
33,47,946,946
33,48,1052,1052
33,49,1115,1115
33,50,892,892
33,51,981,981
33,52,1088,1088
33,53,885,885
33,54,977,977
33,55,1079,1079
33,56,842,842
33,57,899,899
33,58,992,992
33,59,1098,1098
33,60,884,884
33,61,973,973
33,62,1072,1072
33,63,784,784
33,64,840,840
33,65,910,910
33,66,1012,1012
33,67,804,804
33,68,866,866
33,69,956,956
33,70,1063,1063
33,71,776,776
33,72,834,834
33,73,921,921
33,74,1020,1020
33,75,802,802
33,76,883,883
33,77,985,985
33,78,1059,1059
33,79,984,984
33,80,1035,1035
33,81,799,799
33,82,871,871
33,83,950,950
33,84,1023,1023
33,85,1012,1012
33,86,1038,1038
33,87,838,838
33,88,920,920
33,89,983,983
33,90,1063,1063
33,91,790,790
33,92,864,864
33,93,956,956
