"SIM","YEAR","N","N_OBS"
17,25,1086,1086
17,26,892,892
17,27,983,983
17,28,1060,1060
17,29,875,875
17,30,967,967
17,31,1043,1043
17,32,1043,1043
17,33,941,941
17,34,1027,1027
17,35,937,937
17,36,1027,1027
17,37,734,734
17,38,798,798
17,39,873,873
17,40,958,958
17,41,1046,1046
17,42,1052,1052
17,43,882,882
17,44,965,965
17,45,1062,1062
17,46,767,767
17,47,837,837
17,48,912,912
17,49,986,986
17,50,1090,1090
17,51,1040,1040
17,52,940,940
17,53,1037,1037
17,54,835,835
17,55,916,916
17,56,1021,1021
17,57,831,831
17,58,898,898
17,59,981,981
17,60,1076,1076
17,61,1053,1053
17,62,1016,1016
17,63,1029,1029
17,64,1014,1014
17,65,1041,1041
17,66,999,999
17,67,1098,1098
17,68,1048,1048
17,69,1034,1034
17,70,1040,1040
17,71,1016,1016
17,72,1044,1044
17,73,930,930
17,74,1020,1020
17,75,998,998
17,76,1090,1090
17,77,992,992
17,78,1083,1083
17,79,1010,1010
17,80,1091,1091
17,81,1011,1011
17,82,1095,1095
17,83,1066,1066
17,84,934,934
17,85,1021,1021
17,86,966,966
17,87,1044,1044
17,88,974,974
17,89,1056,1056
17,90,1058,1058
17,91,992,992
17,92,1052,1052
17,93,1049,1049
17,94,1012,1012
17,95,1086,1086
17,96,1063,1063
17,97,920,920
17,98,998,998
17,99,1075,1075
17,100,1050,1050
18,1,991,991
18,2,998,998
18,3,1032,1032
18,4,281,281
18,5,324,324
18,6,341,341
18,7,364,364
18,8,381,381
18,9,393,393
18,10,425,425
18,11,451,451
18,12,492,492
18,13,527,527
18,14,565,565
18,15,598,598
18,16,648,648
18,17,710,710
18,18,756,756
18,19,780,780
18,20,803,803
18,21,829,829
18,22,836,836
18,23,826,826
18,24,829,829
18,25,852,852
18,26,880,880
18,27,940,940
18,28,1000,1000
18,29,1056,1056
18,30,1006,1006
18,31,1026,1026
18,32,895,895
18,33,961,961
18,34,1018,1018
18,35,705,705
18,36,738,738
18,37,752,752
18,38,765,765
18,39,767,767
18,40,775,775
18,41,792,792
18,42,817,817
18,43,878,878
18,44,937,937
18,45,999,999
18,46,1045,1045
18,47,992,992
18,48,1031,1031
18,49,988,988
18,50,1014,1014
18,51,713,713
18,52,734,734
18,53,761,761
18,54,797,797
18,55,848,848
18,56,913,913
18,57,966,966
18,58,1003,1003
18,59,924,924
18,60,958,958
18,61,982,982
18,62,1004,1004
18,63,907,907
18,64,948,948
18,65,971,971
18,66,1001,1001
18,67,910,910
18,68,947,947
18,69,967,967
18,70,1004,1004
18,71,889,889
18,72,923,923
18,73,959,959
18,74,997,997
18,75,1041,1041
18,76,980,980
18,77,1031,1031
18,78,944,944
18,79,999,999
18,80,1055,1055
18,81,979,979
18,82,1030,1030
18,83,921,921
18,84,965,965
18,85,1020,1020
18,86,951,951
18,87,1003,1003
18,88,968,968
18,89,1038,1038
18,90,945,945
18,91,1010,1010
18,92,967,967
18,93,1027,1027
18,94,981,981
18,95,1048,1048
18,96,910,910
18,97,959,959
18,98,1026,1026
18,99,918,918
18,100,970,970
19,1,903,903
19,2,918,918
19,3,940,940
19,4,955,955
19,5,1095,1095
19,6,383,383
19,7,409,409
19,8,443,443
19,9,482,482
19,10,533,533
19,11,586,586
19,12,653,653
19,13,697,697
19,14,733,733
19,15,783,783
19,16,842,842
19,17,904,904
19,18,931,931
19,19,959,959
19,20,1002,1002
19,21,636,636
19,22,665,665
19,23,697,697
19,24,746,746
19,25,799,799
19,26,848,848
19,27,890,890
19,28,921,921
19,29,953,953
19,30,976,976
19,31,990,990
19,32,1031,1031
19,33,708,708
19,34,769,769
19,35,817,817
19,36,861,861
19,37,888,888
19,38,922,922
19,39,938,938
19,40,958,958
19,41,987,987
19,42,1063,1063
19,43,973,973
19,44,1029,1029
19,45,992,992
19,46,1057,1057
19,47,761,761
19,48,820,820
19,49,860,860
19,50,903,903
19,51,916,916
19,52,947,947
19,53,999,999
19,54,1092,1092
19,55,1024,1024
19,56,983,983
19,57,1068,1068
19,58,794,794
19,59,824,824
19,60,857,857
19,61,874,874
19,62,903,903
19,63,964,964
19,64,1047,1047
19,65,1001,1001
19,66,1085,1085
19,67,948,948
19,68,1035,1035
19,69,970,970
19,70,1055,1055
19,71,1008,1008
19,72,1094,1094
19,73,1077,1077
19,74,1018,1018
19,75,1017,1017
19,76,1031,1031
19,77,1010,1010
19,78,1092,1092
19,79,904,904
19,80,982,982
19,81,1072,1072
19,82,967,967
19,83,1040,1040
19,84,1011,1011
19,85,1100,1100
19,86,781,781
19,87,834,834
19,88,905,905
19,89,974,974
19,90,1052,1052
19,91,1017,1017
19,92,1054,1054
19,93,959,959
19,94,1043,1043
19,95,967,967
19,96,1047,1047
19,97,1080,1080
19,98,946,946
19,99,1045,1045
19,100,1027,1027
20,1,937,937
20,2,907,907
20,3,889,889
20,4,882,882
20,5,1013,1013
20,6,905,905
20,7,922,922
20,8,942,942
20,9,962,962
20,10,980,980
20,11,1010,1010
20,12,564,564
20,13,602,602
20,14,630,630
20,15,644,644
20,16,671,671
20,17,691,691
20,18,724,724
20,19,726,726
20,20,736,736
20,21,758,758
20,22,767,767
20,23,777,777
20,24,800,800
20,25,835,835
20,26,879,879
20,27,912,912
20,28,927,927
20,29,936,936
20,30,958,958
20,31,1008,1008
20,32,1004,1004
20,33,1083,1083
20,34,1043,1043
20,35,963,963
20,36,1029,1029
20,37,735,735
20,38,767,767
20,39,812,812
20,40,858,858
20,41,873,873
20,42,890,890
20,43,904,904
20,44,944,944
20,45,1022,1022
20,46,884,884
20,47,928,928
20,48,992,992
20,49,1074,1074
20,50,1085,1085
20,51,891,891
20,52,942,942
20,53,1017,1017
20,54,1011,1011
20,55,1038,1038
20,56,908,908
20,57,957,957
20,58,1033,1033
20,59,1005,1005
20,60,1100,1100
20,61,1038,1038
20,62,979,979
20,63,1066,1066
20,64,1033,1033
20,65,1039,1039
20,66,1013,1013
20,67,1077,1077
20,68,842,842
20,69,892,892
20,70,965,965
20,71,1069,1069
20,72,918,918
20,73,1003,1003
20,74,953,953
20,75,1039,1039
20,76,1024,1024
20,77,992,992
20,78,1080,1080
20,79,962,962
20,80,1055,1055
20,81,1016,1016
20,82,1055,1055
20,83,984,984
20,84,1057,1057
20,85,1047,1047
20,86,1016,1016
20,87,1049,1049
20,88,887,887
20,89,975,975
20,90,1054,1054
20,91,1007,1007
20,92,1093,1093
20,93,1075,1075
20,94,930,930
20,95,1012,1012
20,96,960,960
20,97,1036,1036
20,98,1025,1025
20,99,1034,1034
20,100,1018,1018
21,1,987,987
21,2,987,987
21,3,1021,1021
21,4,329,329
21,5,397,397
21,6,432,432
21,7,466,466
21,8,495,495
21,9,535,535
21,10,584,584
21,11,627,627
21,12,654,654
21,13,699,699
21,14,745,745
21,15,800,800
21,16,882,882
21,17,954,954
21,18,1035,1035
21,19,1023,1023
21,20,862,862
21,21,922,922
21,22,980,980
21,23,1032,1032
21,24,697,697
21,25,758,758
21,26,838,838
21,27,905,905
21,28,954,954
21,29,1019,1019
21,30,987,987
21,31,1049,1049
21,32,695,695
21,33,759,759
21,34,822,822
21,35,888,888
21,36,946,946
21,37,1003,1003
21,38,931,931
21,39,982,982
21,40,1041,1041
21,41,1017,1017
21,42,962,962
21,43,1013,1013
21,44,693,693
21,45,758,758
21,46,814,814
21,47,862,862
21,48,902,902
21,49,963,963
21,50,1033,1033
21,51,608,608
21,52,655,655
21,53,717,717
21,54,776,776
21,55,829,829
21,56,887,887
21,57,944,944
21,58,993,993
21,59,1053,1053
21,60,1001,1001
21,61,1055,1055
21,62,1013,1013
21,63,1074,1074
21,64,861,861
21,65,918,918
21,66,962,962
21,67,1026,1026
21,68,970,970
21,69,1034,1034
21,70,917,917
21,71,974,974
21,72,1030,1030
21,73,956,956
21,74,1012,1012
21,75,925,925
21,76,985,985
21,77,1035,1035
21,78,957,957
21,79,1006,1006
21,80,875,875
21,81,933,933
21,82,986,986
21,83,1052,1052
21,84,831,831
21,85,874,874
21,86,911,911
21,87,974,974
21,88,1038,1038
21,89,951,951
21,90,1004,1004
21,91,934,934
21,92,997,997
21,93,1069,1069
21,94,1010,1010
21,95,1078,1078
21,96,1027,1027
21,97,1015,1015
21,98,1093,1093
21,99,1000,1000
21,100,1060,1060
22,1,887,887
22,2,900,900
22,3,891,891
22,4,887,887
22,5,1031,1031
22,6,253,253
22,7,249,249
22,8,246,246
22,9,249,249
22,10,252,252
22,11,264,264
22,12,274,274
22,13,284,284
22,14,304,304
22,15,334,334
22,16,364,364
22,17,412,412
22,18,466,466
22,19,508,508
22,20,545,545
22,21,582,582
22,22,628,628
22,23,681,681
22,24,754,754
22,25,812,812
22,26,855,855
22,27,892,892
22,28,928,928
22,29,959,959
22,30,975,975
22,31,1012,1012
22,32,755,755
22,33,793,793
22,34,809,809
22,35,846,846
22,36,859,859
22,37,882,882
22,38,908,908
22,39,927,927
22,40,974,974
22,41,1034,1034
22,42,713,713
22,43,743,743
22,44,759,759
22,45,781,781
22,46,799,799
22,47,814,814
22,48,831,831
22,49,847,847
22,50,877,877
22,51,911,911
22,52,953,953
22,53,1001,1001
22,54,941,941
22,55,983,983
22,56,1043,1043
22,57,982,982
22,58,1046,1046
22,59,966,966
22,60,1012,1012
22,61,963,963
22,62,1031,1031
22,63,997,997
22,64,1070,1070
22,65,1013,1013
22,66,1059,1059
22,67,831,831
22,68,871,871
22,69,903,903
22,70,945,945
22,71,1007,1007
22,72,976,976
22,73,1036,1036
22,74,1000,1000
22,75,1071,1071
22,76,962,962
22,77,1021,1021
22,78,999,999
22,79,1072,1072
22,80,1052,1052
22,81,907,907
22,82,975,975
22,83,1070,1070
22,84,999,999
22,85,1077,1077
22,86,1045,1045
22,87,974,974
22,88,1056,1056
22,89,1050,1050
22,90,1014,1014
22,91,1023,1023
22,92,989,989
22,93,1063,1063
22,94,1002,1002
22,95,1067,1067
22,96,966,966
22,97,1037,1037
22,98,973,973
22,99,1027,1027
22,100,970,970
23,1,954,954
23,2,968,968
23,3,972,972
23,4,996,996
23,5,1153,1153
23,6,342,342
23,7,366,366
23,8,367,367
23,9,371,371
23,10,369,369
23,11,363,363
23,12,364,364
23,13,358,358
23,14,356,356
23,15,347,347
23,16,348,348
23,17,342,342
23,18,343,343
23,19,337,337
23,20,333,333
23,21,327,327
23,22,324,324
23,23,324,324
23,24,319,319
23,25,314,314
23,26,311,311
23,27,310,310
23,28,304,304
23,29,299,299
23,30,292,292
23,31,294,294
23,32,285,285
23,33,283,283
23,34,279,279
23,35,280,280
23,36,271,271
23,37,272,272
23,38,263,263
23,39,267,267
23,40,257,257
23,41,254,254
23,42,252,252
23,43,242,242
23,44,244,244
23,45,236,236
23,46,232,232
23,47,230,230
23,48,223,223
23,49,224,224
23,50,214,214
23,51,213,213
23,52,211,211
23,53,207,207
23,54,204,204
23,55,200,200
23,56,197,197
23,57,191,191
23,58,191,191
23,59,186,186
23,60,185,185
23,61,173,173
23,62,178,178
23,63,169,169
23,64,168,168
23,65,160,160
23,66,162,162
23,67,154,154
23,68,155,155
23,69,144,144
23,70,147,147
23,71,141,141
23,72,142,142
23,73,128,128
23,74,128,128
23,75,127,127
23,76,122,122
23,77,117,117
23,78,114,114
23,79,107,107
23,80,102,102
23,81,98,98
23,82,93,93
23,83,87,87
23,84,84,84
23,85,81,81
23,86,80,80
23,87,75,75
23,88,71,71
23,89,65,65
23,90,58,58
23,91,56,56
23,92,53,53
23,93,49,49
23,94,47,47
23,95,45,45
23,96,39,39
23,97,30,30
23,98,29,29
23,99,25,25
23,100,21,21
24,1,1092,1092
24,2,1027,1027
24,3,306,306
24,4,336,336
24,5,397,397
24,6,428,428
24,7,470,470
24,8,518,518
24,9,547,547
24,10,582,582
24,11,629,629
24,12,672,672
24,13,719,719
24,14,762,762
24,15,821,821
24,16,895,895
24,17,999,999
24,18,1118,1118
24,19,849,849
24,20,952,952
24,21,1092,1092
24,22,1114,1114
24,23,844,844
24,24,950,950
24,25,1080,1080
24,26,924,924
24,27,1049,1049
24,28,1099,1099
24,29,965,965
24,30,1077,1077
24,31,1106,1106
24,32,877,877
24,33,993,993
24,34,1101,1101
24,35,1106,1106
24,36,900,900
24,37,1010,1010
24,38,831,831
24,39,916,916
24,40,1028,1028
24,41,788,788
24,42,879,879
24,43,985,985
24,44,1095,1095
24,45,1098,1098
24,46,892,892
24,47,997,997
24,48,1125,1125
24,49,925,925
24,50,1032,1032
24,51,1067,1067
24,52,892,892
24,53,990,990
24,54,1107,1107
24,55,1050,1050
24,56,1012,1012
24,57,1087,1087
24,58,987,987
24,59,1116,1116
24,60,1088,1088
24,61,939,939
24,62,1068,1068
24,63,1080,1080
24,64,852,852
24,65,946,946
24,66,1059,1059
24,67,1047,1047
24,68,912,912
24,69,1019,1019
24,70,1034,1034
24,71,1048,1048
24,72,919,919
24,73,1039,1039
24,74,1011,1011
24,75,1103,1103
24,76,784,784
24,77,864,864
24,78,958,958
24,79,1043,1043
24,80,1029,1029
24,81,985,985
24,82,1084,1084
24,83,984,984
24,84,1046,1046
24,85,983,983
24,86,1062,1062
24,87,1013,1013
24,88,1065,1065
24,89,908,908
24,90,979,979
24,91,1056,1056
24,92,983,983
24,93,1058,1058
24,94,972,972
24,95,1043,1043
24,96,967,967
24,97,1015,1015
24,98,960,960
24,99,1012,1012
24,100,931,931
25,1,958,958
25,2,946,946
25,3,944,944
25,4,946,946
25,5,1080,1080
25,6,1091,1091
25,7,377,377
25,8,397,397
25,9,410,410
25,10,428,428
25,11,449,449
25,12,471,471
25,13,491,491
25,14,510,510
25,15,547,547
25,16,580,580
25,17,629,629
25,18,670,670
25,19,716,716
25,20,761,761
25,21,795,795
25,22,819,819
25,23,849,849
25,24,878,878
25,25,916,916
25,26,974,974
25,27,1061,1061
25,28,742,742
25,29,767,767
25,30,786,786
25,31,825,825
25,32,848,848
25,33,883,883
25,34,937,937
25,35,1017,1017
25,36,965,965
25,37,1035,1035
25,38,770,770
25,39,792,792
25,40,822,822
25,41,850,850
25,42,911,911
25,43,986,986
25,44,1038,1038
25,45,1005,1005
25,46,1060,1060
25,47,737,737
25,48,766,766
25,49,794,794
25,50,817,817
25,51,886,886
25,52,950,950
25,53,1003,1003
25,54,938,938
25,55,1017,1017
25,56,935,935
25,57,1006,1006
25,58,704,704
25,59,715,715
25,60,739,739
25,61,754,754
25,62,798,798
25,63,886,886
25,64,931,931
25,65,968,968
25,66,1034,1034
25,67,982,982
25,68,1015,1015
25,69,919,919
25,70,970,970
25,71,997,997
25,72,1031,1031
25,73,846,846
25,74,912,912
25,75,974,974
25,76,1005,1005
25,77,729,729
25,78,785,785
25,79,834,834
25,80,883,883
25,81,936,936
25,82,976,976
25,83,1022,1022
25,84,976,976
25,85,1004,1004
25,86,943,943
25,87,970,970
25,88,1008,1008
25,89,886,886
25,90,928,928
25,91,943,943
25,92,983,983
25,93,1027,1027
25,94,1013,1013
25,95,1057,1057
25,96,970,970
25,97,1041,1041
25,98,1058,1058
25,99,977,977
25,100,1062,1062
26,1,1003,1003
26,2,807,807
26,3,809,809
26,4,815,815
26,5,942,942
26,6,989,989
26,7,1037,1037
26,8,1029,1029
26,9,765,765
26,10,806,806
26,11,855,855
26,12,894,894
26,13,974,974
26,14,1054,1054
26,15,749,749
26,16,778,778
26,17,813,813
26,18,843,843
26,19,913,913
26,20,995,995
26,21,1083,1083
26,22,1040,1040
26,23,874,874
26,24,953,953
26,25,1017,1017
26,26,908,908
26,27,987,987
26,28,1058,1058
26,29,708,708
26,30,733,733
26,31,762,762
26,32,811,811
26,33,881,881
26,34,966,966
26,35,1051,1051
26,36,1014,1014
26,37,1011,1011
26,38,1018,1018
26,39,987,987
26,40,1060,1060
26,41,1025,1025
26,42,947,947
26,43,1012,1012
26,44,683,683
26,45,719,719
26,46,774,774
26,47,854,854
26,48,907,907
26,49,977,977
26,50,1029,1029
26,51,916,916
26,52,983,983
26,53,1050,1050
26,54,745,745
26,55,818,818
26,56,874,874
26,57,933,933
26,58,987,987
26,59,1058,1058
26,60,1010,1010
26,61,1076,1076
26,62,829,829
26,63,898,898
26,64,964,964
26,65,1033,1033
26,66,978,978
26,67,1051,1051
26,68,1024,1024
26,69,992,992
26,70,1079,1079
26,71,817,817
26,72,877,877
26,73,935,935
26,74,1011,1011
26,75,938,938
26,76,1001,1001
26,77,833,833
26,78,895,895
26,79,960,960
26,80,1043,1043
26,81,1008,1008
26,82,1063,1063
26,83,1001,1001
26,84,1055,1055
26,85,1048,1048
26,86,964,964
26,87,1034,1034
26,88,974,974
26,89,1029,1029
26,90,1012,1012
26,91,1085,1085
26,92,923,923
26,93,990,990
26,94,1069,1069
26,95,1025,1025
26,96,1039,1039
26,97,1013,1013
26,98,1095,1095
26,99,875,875
26,100,959,959
27,1,976,976
27,2,982,982
27,3,1007,1007
27,4,457,457
27,5,541,541
27,6,574,574
27,7,602,602
27,8,632,632
27,9,669,669
27,10,727,727
27,11,799,799
27,12,851,851
27,13,915,915
27,14,982,982
27,15,1054,1054
27,16,928,928
27,17,992,992
27,18,1073,1073
27,19,797,797
27,20,864,864
27,21,923,923
27,22,981,981
27,23,1060,1060
27,24,1057,1057
27,25,841,841
27,26,903,903
27,27,948,948
27,28,1008,1008
27,29,914,914
27,30,991,991
27,31,1083,1083
27,32,882,882
27,33,947,947
27,34,1006,1006
27,35,984,984
27,36,1047,1047
27,37,699,699
27,38,751,751
27,39,799,799
27,40,852,852
27,41,914,914
27,42,981,981
27,43,1059,1059
27,44,1025,1025
27,45,978,978
27,46,1022,1022
27,47,980,980
27,48,1028,1028
27,49,956,956
27,50,993,993
27,51,1027,1027
27,52,859,859
27,53,905,905
27,54,967,967
27,55,1005,1005
27,56,968,968
27,57,1011,1011
27,58,679,679
27,59,700,700
27,60,745,745
27,61,822,822
27,62,875,875
27,63,921,921
27,64,970,970
27,65,1027,1027
27,66,916,916
27,67,955,955
27,68,995,995
27,69,1039,1039
27,70,980,980
27,71,1015,1015
27,72,927,927
27,73,997,997
27,74,1033,1033
27,75,916,916
27,76,958,958
27,77,1004,1004
27,78,937,937
27,79,975,975
27,80,1000,1000
27,81,1047,1047
27,82,973,973
27,83,1038,1038
27,84,941,941
27,85,998,998
27,86,1058,1058
27,87,884,884
27,88,944,944
27,89,992,992
27,90,1038,1038
27,91,688,688
27,92,741,741
27,93,801,801
27,94,850,850
27,95,908,908
27,96,942,942
27,97,970,970
27,98,1014,1014
27,99,1004,1004
27,100,1096,1096
28,1,979,979
28,2,977,977
28,3,980,980
28,4,1001,1001
28,5,886,886
28,6,922,922
28,7,954,954
28,8,1004,1004
28,9,507,507
28,10,525,525
28,11,554,554
28,12,574,574
28,13,610,610
28,14,646,646
28,15,682,682
28,16,711,711
28,17,752,752
28,18,790,790
28,19,853,853
28,20,908,908
28,21,976,976
28,22,1025,1025
28,23,815,815
28,24,872,872
28,25,930,930
28,26,980,980
28,27,1050,1050
28,28,714,714
28,29,759,759
28,30,813,813
28,31,879,879
28,32,920,920
28,33,970,970
28,34,1037,1037
28,35,995,995
28,36,1089,1089
28,37,846,846
28,38,912,912
28,39,972,972
28,40,1046,1046
28,41,844,844
28,42,901,901
28,43,962,962
28,44,1053,1053
28,45,1040,1040
28,46,905,905
28,47,972,972
28,48,1074,1074
28,49,1073,1073
28,50,863,863
28,51,915,915
28,52,992,992
28,53,1069,1069
28,54,1066,1066
28,55,870,870
28,56,936,936
28,57,1020,1020
28,58,978,978
28,59,1071,1071
28,60,760,760
28,61,805,805
28,62,853,853
28,63,913,913
28,64,990,990
28,65,1076,1076
28,66,1070,1070
28,67,873,873
28,68,939,939
28,69,1011,1011
28,70,932,932
28,71,1022,1022
28,72,1009,1009
28,73,1076,1076
28,74,750,750
28,75,786,786
28,76,835,835
28,77,901,901
28,78,971,971
28,79,1055,1055
28,80,961,961
28,81,1030,1030
28,82,951,951
28,83,1009,1009
28,84,949,949
28,85,1018,1018
28,86,1033,1033
28,87,984,984
28,88,1049,1049
28,89,948,948
28,90,1024,1024
28,91,967,967
28,92,1036,1036
28,93,1033,1033
28,94,979,979
28,95,1044,1044
28,96,991,991
28,97,1058,1058
28,98,993,993
28,99,1061,1061
28,100,1021,1021
29,1,969,969
29,2,964,964
29,3,979,979
29,4,985,985
29,5,1150,1150
29,6,342,342
29,7,379,379
29,8,411,411
29,9,427,427
29,10,453,453
29,11,467,467
29,12,481,481
29,13,487,487
29,14,498,498
29,15,505,505
29,16,539,539
29,17,595,595
29,18,638,638
29,19,683,683
29,20,745,745
29,21,832,832
29,22,907,907
29,23,960,960
29,24,1017,1017
29,25,1018,1018
29,26,905,905
29,27,948,948
29,28,996,996
29,29,1081,1081
29,30,947,947
29,31,986,986
29,32,1053,1053
29,33,760,760
29,34,831,831
29,35,881,881
29,36,936,936
29,37,995,995
29,38,1083,1083
29,39,1069,1069
29,40,914,914
29,41,970,970
29,42,1062,1062
29,43,770,770
29,44,805,805
29,45,837,837
29,46,882,882
29,47,937,937
29,48,1016,1016
29,49,803,803
29,50,850,850
29,51,904,904
29,52,986,986
29,53,1076,1076
29,54,1002,1002
29,55,1079,1079
29,56,1054,1054
29,57,933,933
29,58,1028,1028
29,59,988,988
29,60,1072,1072
29,61,1053,1053
29,62,920,920
29,63,1004,1004
29,64,1003,1003
29,65,1095,1095
29,66,1093,1093
29,67,887,887
29,68,956,956
29,69,1045,1045
29,70,953,953
29,71,1046,1046
29,72,855,855
29,73,931,931
29,74,1010,1010
29,75,910,910
29,76,991,991
29,77,1080,1080
29,78,1035,1035
29,79,990,990
29,80,1067,1067
29,81,1036,1036
29,82,1010,1010
29,83,1107,1107
29,84,1062,1062
29,85,995,995
29,86,1079,1079
29,87,1069,1069
29,88,973,973
29,89,1052,1052
29,90,1012,1012
29,91,1063,1063
29,92,929,929
29,93,992,992
29,94,1074,1074
29,95,1028,1028
29,96,993,993
29,97,1062,1062
29,98,1012,1012
29,99,1075,1075
29,100,1062,1062
30,1,954,954
30,2,972,972
30,3,950,950
30,4,996,996
30,5,1148,1148
30,6,1110,1110
30,7,320,320
30,8,335,335
30,9,341,341
30,10,349,349
30,11,352,352
30,12,361,361
30,13,386,386
30,14,404,404
30,15,438,438
30,16,462,462
30,17,485,485
30,18,520,520
30,19,548,548
30,20,570,570
30,21,593,593
30,22,616,616
30,23,632,632
30,24,646,646
30,25,671,671
30,26,709,709
30,27,743,743
30,28,796,796
30,29,860,860
30,30,899,899
30,31,946,946
30,32,997,997
30,33,1037,1037
30,34,719,719
30,35,775,775
30,36,829,829
30,37,860,860
30,38,896,896
30,39,931,931
30,40,987,987
30,41,1018,1018
30,42,959,959
30,43,985,985
30,44,1016,1016
30,45,947,947
30,46,982,982
30,47,1006,1006
30,48,853,853
30,49,875,875
30,50,921,921
30,51,958,958
30,52,999,999
30,53,1029,1029
30,54,818,818
30,55,838,838
30,56,875,875
30,57,920,920
30,58,962,962
30,59,997,997
30,60,1040,1040
30,61,1005,1005
30,62,1078,1078
30,63,980,980
30,64,1030,1030
30,65,715,715
30,66,755,755
30,67,786,786
30,68,816,816
30,69,855,855
30,70,883,883
30,71,916,916
30,72,951,951
30,73,1006,1006
30,74,979,979
30,75,1043,1043
30,76,993,993
30,77,1054,1054
30,78,984,984
30,79,1046,1046
30,80,978,978
30,81,1038,1038
30,82,1001,1001
30,83,1064,1064
30,84,1009,1009
30,85,1061,1061
30,86,970,970
30,87,1054,1054
30,88,986,986
30,89,1042,1042
30,90,974,974
30,91,1031,1031
30,92,986,986
30,93,1045,1045
30,94,1019,1019
30,95,1006,1006
30,96,1063,1063
30,97,1029,1029
30,98,991,991
30,99,1045,1045
30,100,987,987
31,1,999,999
31,2,1021,1021
31,3,1078,1078
31,4,374,374
31,5,440,440
31,6,470,470
31,7,492,492
31,8,527,527
31,9,580,580
31,10,630,630
31,11,684,684
31,12,740,740
31,13,802,802
31,14,864,864
31,15,960,960
31,16,1048,1048
31,17,795,795
31,18,849,849
31,19,941,941
31,20,1043,1043
31,21,1011,1011
31,22,977,977
31,23,1054,1054
31,24,734,734
31,25,785,785
31,26,837,837
31,27,915,915
31,28,997,997
31,29,1054,1054
31,30,938,938
31,31,1018,1018
31,32,725,725
31,33,790,790
31,34,849,849
31,35,923,923
31,36,1003,1003
31,37,783,783
31,38,866,866
31,39,951,951
31,40,984,984
31,41,1038,1038
31,42,844,844
31,43,921,921
31,44,979,979
31,45,1003,1003
31,46,983,983
31,47,1027,1027
31,48,963,963
31,49,987,987
31,50,1012,1012
31,51,914,914
31,52,960,960
31,53,995,995
31,54,1038,1038
31,55,675,675
31,56,718,718
31,57,782,782
31,58,861,861
31,59,916,916
31,60,972,972
31,61,1022,1022
31,62,962,962
31,63,988,988
31,64,1025,1025
31,65,838,838
31,66,882,882
31,67,933,933
31,68,958,958
31,69,995,995
31,70,1024,1024
31,71,922,922
31,72,971,971
31,73,1012,1012
31,74,909,909
31,75,944,944
31,76,990,990
31,77,1015,1015
31,78,899,899
31,79,950,950
31,80,982,982
31,81,1010,1010
31,82,923,923
31,83,970,970
31,84,998,998
31,85,1033,1033
31,86,913,913
31,87,941,941
31,88,967,967
31,89,1014,1014
31,90,844,844
31,91,867,867
31,92,888,888
31,93,906,906
31,94,931,931
31,95,987,987
31,96,1038,1038
31,97,929,929
31,98,956,956
31,99,1001,1001
31,100,842,842
32,1,965,965
32,2,966,966
32,3,966,966
32,4,1019,1019
32,5,1086,1086
32,6,306,306
32,7,303,303
32,8,295,295
32,9,298,298
32,10,300,300
32,11,306,306
32,12,313,313
32,13,316,316
32,14,324,324
32,15,333,333
32,16,342,342
32,17,353,353
32,18,384,384
32,19,430,430
32,20,464,464
32,21,496,496
32,22,534,534
32,23,593,593
32,24,647,647
32,25,695,695
32,26,749,749
32,27,813,813
32,28,882,882
32,29,937,937
32,30,982,982
32,31,1015,1015
32,32,691,691
32,33,719,719
32,34,774,774
32,35,840,840
32,36,901,901
32,37,962,962
32,38,988,988
32,39,1017,1017
32,40,981,981
32,41,1010,1010
32,42,953,953
32,43,990,990
32,44,1032,1032
32,45,899,899
32,46,933,933
32,47,974,974
32,48,1012,1012
32,49,752,752
32,50,799,799
32,51,851,851
32,52,906,906
32,53,932,932
32,54,957,957
32,55,991,991
32,56,1044,1044
32,57,903,903
32,58,951,951
32,59,997,997
32,60,1057,1057
32,61,1017,1017
32,62,1011,1011
32,63,983,983
32,64,1051,1051
32,65,1025,1025
32,66,987,987
32,67,1051,1051
32,68,784,784
32,69,827,827
32,70,866,866
32,71,889,889
32,72,924,924
32,73,967,967
32,74,1030,1030
32,75,1023,1023
32,76,1011,1011
32,77,1028,1028
32,78,1001,1001
32,79,1082,1082
32,80,1035,1035
32,81,986,986
32,82,1073,1073
32,83,984,984
32,84,1062,1062
32,85,1017,1017
32,86,1025,1025
32,87,1004,1004
32,88,1069,1069
32,89,1019,1019
32,90,1026,1026
32,91,1015,1015
32,92,1029,1029
32,93,985,985
32,94,1060,1060
32,95,854,854
32,96,909,909
32,97,983,983
32,98,1039,1039
32,99,994,994
32,100,1065,1065
33,1,996,996
33,2,1033,1033
33,3,1047,1047
33,4,274,274
33,5,321,321
33,6,332,332
33,7,351,351
33,8,371,371
33,9,382,382
33,10,388,388
33,11,402,402
33,12,427,427
33,13,456,456
33,14,488,488
33,15,509,509
33,16,525,525
33,17,546,546
33,18,574,574
33,19,616,616
33,20,665,665
33,21,699,699
33,22,744,744
33,23,798,798
33,24,858,858
33,25,926,926
33,26,1013,1013
33,27,952,952
33,28,1026,1026
33,29,709,709
33,30,747,747
33,31,812,812
33,32,883,883
33,33,967,967
33,34,1046,1046
33,35,898,898
33,36,966,966
33,37,1044,1044
33,38,1026,1026
33,39,994,994
33,40,1079,1079
33,41,789,789
