"SIM","YEAR","N","N_OBS"
2,33,143,143
2,34,143,143
2,35,137,137
2,36,132,132
2,37,127,127
2,38,117,117
2,39,116,116
2,40,112,112
2,41,114,114
2,42,105,105
2,43,102,102
2,44,95,95
2,45,96,96
2,46,91,91
2,47,85,85
2,48,82,82
2,49,80,80
2,50,75,75
2,51,70,70
2,52,64,64
2,53,62,62
2,54,59,59
2,55,53,53
2,56,49,49
2,57,46,46
2,58,43,43
2,59,39,39
2,60,34,34
2,61,33,33
2,62,31,31
2,63,26,26
2,64,22,22
2,65,19,19
2,66,15,15
2,67,13,13
2,68,11,11
2,69,9,9
2,70,6,6
2,71,5,5
2,72,5,5
2,73,3,3
2,74,2,2
2,75,2,2
2,76,3,3
2,77,3,3
2,78,2,2
2,79,NA,NA
2,80,NA,NA
2,81,NA,NA
2,82,NA,NA
2,83,NA,NA
2,84,NA,NA
2,85,NA,NA
2,86,NA,NA
2,87,NA,NA
2,88,NA,NA
2,89,NA,NA
2,90,NA,NA
2,91,NA,NA
2,92,NA,NA
2,93,NA,NA
2,94,NA,NA
2,95,NA,NA
2,96,NA,NA
2,97,NA,NA
2,98,NA,NA
2,99,NA,NA
2,100,NA,NA
3,1,984,984
3,2,963,963
3,3,989,989
3,4,1038,1038
3,5,1166,1166
3,6,511,511
3,7,536,536
3,8,574,574
3,9,596,596
3,10,614,614
3,11,634,634
3,12,664,664
3,13,730,730
3,14,803,803
3,15,861,861
3,16,926,926
3,17,984,984
3,18,1054,1054
3,19,702,702
3,20,763,763
3,21,818,818
3,22,870,870
3,23,937,937
3,24,1007,1007
3,25,687,687
3,26,753,753
3,27,816,816
3,28,871,871
3,29,924,924
3,30,991,991
3,31,1052,1052
3,32,760,760
3,33,817,817
3,34,878,878
3,35,928,928
3,36,1008,1008
3,37,887,887
3,38,948,948
3,39,1010,1010
3,40,1012,1012
3,41,995,995
3,42,1053,1053
3,43,783,783
3,44,846,846
3,45,898,898
3,46,975,975
3,47,1048,1048
3,48,1063,1063
3,49,761,761
3,50,826,826
3,51,879,879
3,52,944,944
3,53,1010,1010
3,54,911,911
3,55,956,956
3,56,1018,1018
3,57,740,740
3,58,782,782
3,59,826,826
3,60,891,891
3,61,947,947
3,62,1005,1005
3,63,719,719
3,64,771,771
3,65,813,813
3,66,872,872
3,67,926,926
3,68,982,982
3,69,1040,1040
3,70,1025,1025
3,71,1035,1035
3,72,903,903
3,73,962,962
3,74,1031,1031
3,75,762,762
3,76,828,828
3,77,876,876
3,78,942,942
3,79,1006,1006
3,80,714,714
3,81,758,758
3,82,814,814
3,83,870,870
3,84,932,932
3,85,992,992
3,86,1052,1052
3,87,977,977
3,88,1048,1048
3,89,1011,1011
3,90,1075,1075
3,91,712,712
3,92,777,777
3,93,824,824
3,94,905,905
3,95,956,956
3,96,1024,1024
3,97,923,923
3,98,992,992
3,99,1073,1073
3,100,1010,1010
4,1,1030,1030
4,2,994,994
4,3,1058,1058
4,4,352,352
4,5,413,413
4,6,435,435
4,7,469,469
4,8,501,501
4,9,532,532
4,10,571,571
4,11,622,622
4,12,678,678
4,13,757,757
4,14,829,829
4,15,916,916
4,16,995,995
4,17,1089,1089
4,18,691,691
4,19,759,759
4,20,834,834
4,21,891,891
4,22,968,968
4,23,1044,1044
4,24,679,679
4,25,744,744
4,26,818,818
4,27,878,878
4,28,957,957
4,29,1026,1026
4,30,977,977
4,31,1074,1074
4,32,787,787
4,33,840,840
4,34,912,912
4,35,998,998
4,36,1087,1087
4,37,782,782
4,38,853,853
4,39,933,933
4,40,989,989
4,41,1070,1070
4,42,1079,1079
4,43,820,820
4,44,901,901
4,45,960,960
4,46,1025,1025
4,47,905,905
4,48,967,967
4,49,1051,1051
4,50,1017,1017
4,51,977,977
4,52,1055,1055
4,53,1019,1019
4,54,997,997
4,55,1073,1073
4,56,1033,1033
4,57,961,961
4,58,1028,1028
4,59,924,924
4,60,979,979
4,61,1042,1042
4,62,975,975
4,63,1044,1044
4,64,738,738
4,65,801,801
4,66,878,878
4,67,946,946
4,68,1021,1021
4,69,989,989
4,70,1049,1049
4,71,1034,1034
4,72,920,920
4,73,986,986
4,74,1041,1041
4,75,1048,1048
4,76,947,947
4,77,1004,1004
4,78,977,977
4,79,1041,1041
4,80,1011,1011
4,81,1041,1041
4,82,754,754
4,83,819,819
4,84,872,872
4,85,928,928
4,86,995,995
4,87,1057,1057
4,88,1067,1067
4,89,871,871
4,90,947,947
4,91,1029,1029
4,92,737,737
4,93,783,783
4,94,840,840
4,95,901,901
4,96,970,970
4,97,1038,1038
4,98,1050,1050
4,99,1017,1017
4,100,1015,1015
5,1,1057,1057
5,2,781,781
5,3,830,830
5,4,895,895
5,5,1063,1063
5,6,468,468
5,7,529,529
5,8,584,584
5,9,609,609
5,10,652,652
5,11,704,704
5,12,765,765
5,13,821,821
5,14,885,885
5,15,975,975
5,16,1072,1072
5,17,727,727
5,18,796,796
5,19,871,871
5,20,966,966
5,21,1054,1054
5,22,720,720
5,23,786,786
5,24,859,859
5,25,950,950
5,26,1034,1034
5,27,689,689
5,28,756,756
5,29,838,838
5,30,937,937
5,31,1022,1022
5,32,703,703
5,33,779,779
5,34,854,854
5,35,939,939
5,36,1021,1021
5,37,712,712
5,38,790,790
5,39,865,865
5,40,949,949
5,41,1018,1018
5,42,1022,1022
5,43,904,904
5,44,982,982
5,45,1024,1024
5,46,659,659
5,47,740,740
5,48,801,801
5,49,880,880
5,50,960,960
5,51,1030,1030
5,52,1008,1008
5,53,973,973
5,54,1013,1013
5,55,661,661
5,56,701,701
5,57,749,749
5,58,816,816
5,59,913,913
5,60,980,980
5,61,1042,1042
5,62,965,965
5,63,1002,1002
5,64,947,947
5,65,967,967
5,66,996,996
5,67,1031,1031
5,68,873,873
5,69,921,921
5,70,967,967
5,71,987,987
5,72,1021,1021
5,73,985,985
5,74,1019,1019
5,75,984,984
5,76,1016,1016
5,77,1021,1021
5,78,974,974
5,79,1019,1019
5,80,946,946
5,81,985,985
5,82,1046,1046
5,83,841,841
5,84,887,887
5,85,922,922
5,86,946,946
5,87,991,991
5,88,1042,1042
5,89,1010,1010
5,90,1008,1008
5,91,1073,1073
5,92,739,739
5,93,793,793
5,94,822,822
5,95,873,873
5,96,912,912
5,97,955,955
5,98,1002,1002
5,99,977,977
5,100,1036,1036
6,1,932,932
6,2,923,923
6,3,942,942
6,4,966,966
6,5,1115,1115
6,6,366,366
6,7,388,388
6,8,408,408
6,9,432,432
6,10,467,467
6,11,497,497
6,12,517,517
6,13,535,535
6,14,569,569
6,15,596,596
6,16,626,626
6,17,647,647
6,18,683,683
6,19,717,717
6,20,749,749
6,21,799,799
6,22,856,856
6,23,913,913
6,24,955,955
6,25,997,997
6,26,1021,1021
6,27,941,941
6,28,976,976
6,29,1013,1013
6,30,592,592
6,31,630,630
6,32,649,649
6,33,682,682
6,34,723,723
6,35,776,776
6,36,824,824
6,37,878,878
6,38,910,910
6,39,938,938
6,40,964,964
6,41,1005,1005
6,42,620,620
6,43,655,655
6,44,696,696
6,45,740,740
6,46,784,784
6,47,841,841
6,48,876,876
6,49,900,900
6,50,925,925
6,51,959,959
6,52,980,980
6,53,1002,1002
6,54,722,722
6,55,749,749
6,56,774,774
6,57,790,790
6,58,810,810
6,59,841,841
6,60,872,872
6,61,915,915
6,62,936,936
6,63,947,947
6,64,967,967
6,65,991,991
6,66,1045,1045
6,67,990,990
6,68,1041,1041
6,69,1034,1034
6,70,950,950
6,71,994,994
6,72,1061,1061
6,73,908,908
6,74,929,929
6,75,959,959
6,76,996,996
6,77,1065,1065
6,78,1055,1055
6,79,936,936
6,80,994,994
6,81,1064,1064
6,82,850,850
6,83,894,894
6,84,931,931
6,85,968,968
6,86,1033,1033
6,87,665,665
6,88,696,696
6,89,743,743
6,90,786,786
6,91,804,804
6,92,814,814
6,93,826,826
6,94,848,848
6,95,859,859
6,96,874,874
6,97,903,903
6,98,952,952
6,99,1020,1020
6,100,1047,1047
7,1,944,944
7,2,917,917
7,3,917,917
7,4,907,907
7,5,1051,1051
7,6,428,428
7,7,438,438
7,8,454,454
7,9,453,453
7,10,458,458
7,11,474,474
7,12,495,495
7,13,513,513
7,14,559,559
7,15,619,619
7,16,669,669
7,17,711,711
7,18,750,750
7,19,787,787
7,20,827,827
7,21,863,863
7,22,894,894
7,23,925,925
7,24,965,965
7,25,1016,1016
7,26,557,557
7,27,593,593
7,28,629,629
7,29,655,655
7,30,687,687
7,31,708,708
7,32,740,740
7,33,775,775
7,34,810,810
7,35,849,849
7,36,880,880
7,37,913,913
7,38,961,961
7,39,1016,1016
7,40,1063,1063
7,41,757,757
7,42,798,798
7,43,834,834
7,44,868,868
7,45,911,911
7,46,967,967
7,47,1035,1035
7,48,1017,1017
7,49,1028,1028
7,50,899,899
7,51,978,978
7,52,1077,1077
7,53,1074,1074
7,54,843,843
7,55,885,885
7,56,954,954
7,57,1045,1045
7,58,832,832
7,59,882,882
7,60,949,949
7,61,1043,1043
7,62,764,764
7,63,798,798
7,64,830,830
7,65,893,893
7,66,972,972
7,67,1055,1055
7,68,710,710
7,69,742,742
7,70,781,781
7,71,822,822
7,72,878,878
7,73,960,960
7,74,1025,1025
7,75,1017,1017
7,76,1015,1015
7,77,1024,1024
7,78,1019,1019
7,79,1012,1012
7,80,981,981
7,81,1046,1046
7,82,890,890
7,83,969,969
7,84,1045,1045
7,85,830,830
7,86,914,914
7,87,994,994
7,88,1061,1061
7,89,953,953
7,90,1030,1030
7,91,952,952
7,92,1017,1017
7,93,943,943
7,94,1009,1009
7,95,1036,1036
7,96,1000,1000
7,97,1097,1097
7,98,938,938
7,99,1001,1001
7,100,959,959
8,1,1017,1017
8,2,879,879
8,3,913,913
8,4,974,974
8,5,1151,1151
8,6,1126,1126
8,7,382,382
8,8,403,403
8,9,422,422
8,10,446,446
8,11,471,471
8,12,504,504
8,13,548,548
8,14,582,582
8,15,600,600
8,16,621,621
8,17,649,649
8,18,682,682
8,19,718,718
8,20,773,773
8,21,840,840
8,22,915,915
8,23,996,996
8,24,1067,1067
8,25,1051,1051
8,26,934,934
8,27,1006,1006
8,28,707,707
8,29,763,763
8,30,816,816
8,31,876,876
8,32,953,953
8,33,1021,1021
8,34,769,769
8,35,843,843
8,36,907,907
8,37,973,973
8,38,1030,1030
8,39,631,631
8,40,692,692
8,41,736,736
8,42,779,779
8,43,840,840
8,44,913,913
8,45,987,987
8,46,1045,1045
8,47,667,667
8,48,706,706
8,49,751,751
8,50,811,811
8,51,878,878
8,52,943,943
8,53,996,996
8,54,1050,1050
8,55,784,784
8,56,837,837
8,57,894,894
8,58,945,945
8,59,984,984
8,60,1036,1036
8,61,991,991
8,62,1040,1040
8,63,833,833
8,64,869,869
8,65,926,926
8,66,978,978
8,67,1018,1018
8,68,684,684
8,69,746,746
8,70,800,800
8,71,844,844
8,72,891,891
8,73,945,945
8,74,996,996
8,75,1055,1055
8,76,1006,1006
8,77,1077,1077
8,78,790,790
8,79,855,855
8,80,888,888
8,81,938,938
8,82,986,986
8,83,1048,1048
8,84,973,973
8,85,1033,1033
8,86,942,942
8,87,1022,1022
8,88,984,984
8,89,1048,1048
8,90,1025,1025
8,91,1005,1005
8,92,1087,1087
8,93,1142,1142
8,94,948,948
8,95,1016,1016
8,96,720,720
8,97,764,764
8,98,798,798
8,99,825,825
8,100,871,871
9,1,1007,1007
9,2,760,760
9,3,792,792
9,4,849,849
9,5,999,999
9,6,1063,1063
9,7,547,547
9,8,581,581
9,9,613,613
9,10,644,644
9,11,683,683
9,12,731,731
9,13,792,792
9,14,857,857
9,15,915,915
9,16,967,967
9,17,1048,1048
9,18,657,657
9,19,705,705
9,20,775,775
9,21,831,831
9,22,899,899
9,23,951,951
9,24,1033,1033
9,25,676,676
9,26,734,734
9,27,812,812
9,28,869,869
9,29,927,927
9,30,1013,1013
9,31,730,730
9,32,797,797
9,33,846,846
9,34,891,891
9,35,971,971
9,36,1067,1067
9,37,1023,1023
9,38,958,958
9,39,1051,1051
9,40,997,997
9,41,1083,1083
9,42,1089,1089
9,43,838,838
9,44,897,897
9,45,971,971
9,46,1044,1044
9,47,718,718
9,48,767,767
9,49,821,821
9,50,885,885
9,51,951,951
9,52,1029,1029
9,53,1020,1020
9,54,914,914
9,55,999,999
9,56,1081,1081
9,57,666,666
9,58,699,699
9,59,738,738
9,60,783,783
9,61,848,848
9,62,914,914
9,63,987,987
9,64,1071,1071
9,65,1055,1055
9,66,981,981
9,67,1056,1056
9,68,1049,1049
9,69,938,938
9,70,1017,1017
9,71,1061,1061
9,72,975,975
9,73,1055,1055
9,74,1018,1018
9,75,1032,1032
9,76,931,931
9,77,997,997
9,78,1071,1071
9,79,1037,1037
9,80,985,985
9,81,1055,1055
9,82,760,760
9,83,840,840
9,84,913,913
9,85,992,992
9,86,1070,1070
9,87,1064,1064
9,88,966,966
9,89,1044,1044
9,90,1000,1000
9,91,1076,1076
9,92,1008,1008
9,93,1080,1080
9,94,771,771
9,95,836,836
9,96,911,911
9,97,987,987
9,98,1054,1054
9,99,982,982
9,100,1059,1059
10,1,1008,1008
10,2,809,809
10,3,844,844
10,4,893,893
10,5,1067,1067
10,6,1082,1082
10,7,411,411
10,8,428,428
10,9,458,458
10,10,481,481
10,11,514,514
10,12,548,548
10,13,584,584
10,14,656,656
10,15,726,726
10,16,805,805
10,17,871,871
10,18,960,960
10,19,1035,1035
10,20,633,633
10,21,692,692
10,22,760,760
10,23,830,830
10,24,907,907
10,25,991,991
10,26,1063,1063
10,27,1073,1073
10,28,749,749
10,29,799,799
10,30,875,875
10,31,940,940
10,32,995,995
10,33,1048,1048
10,34,678,678
10,35,731,731
10,36,787,787
10,37,851,851
10,38,917,917
10,39,976,976
10,40,1043,1043
10,41,731,731
10,42,786,786
10,43,851,851
10,44,915,915
10,45,957,957
10,46,1010,1010
10,47,684,684
10,48,735,735
10,49,804,804
10,50,858,858
10,51,925,925
10,52,976,976
10,53,1031,1031
10,54,903,903
10,55,949,949
10,56,983,983
10,57,1022,1022
10,58,619,619
10,59,664,664
10,60,711,711
10,61,771,771
10,62,842,842
10,63,886,886
10,64,936,936
10,65,974,974
10,66,1027,1027
10,67,989,989
10,68,1023,1023
10,69,771,771
10,70,822,822
10,71,850,850
10,72,879,879
10,73,921,921
10,74,974,974
10,75,1012,1012
10,76,972,972
10,77,1018,1018
10,78,998,998
10,79,1068,1068
10,80,914,914
10,81,967,967
10,82,1038,1038
10,83,1003,1003
10,84,1055,1055
10,85,1027,1027
10,86,950,950
10,87,1008,1008
10,88,965,965
10,89,1025,1025
10,90,933,933
10,91,994,994
10,92,1060,1060
10,93,927,927
10,94,988,988
10,95,1057,1057
10,96,1029,1029
10,97,993,993
10,98,1055,1055
10,99,1016,1016
10,100,1006,1006
11,1,960,960
11,2,977,977
11,3,963,963
11,4,979,979
11,5,1134,1134
11,6,328,328
11,7,350,350
11,8,374,374
11,9,409,409
11,10,447,447
11,11,459,459
11,12,455,455
11,13,454,454
11,14,444,444
11,15,445,445
11,16,423,423
11,17,427,427
11,18,431,431
11,19,427,427
11,20,420,420
11,21,417,417
11,22,414,414
11,23,404,404
11,24,401,401
11,25,405,405
11,26,400,400
11,27,393,393
11,28,389,389
11,29,388,388
11,30,378,378
11,31,369,369
11,32,368,368
11,33,361,361
11,34,355,355
11,35,352,352
11,36,348,348
11,37,343,343
11,38,336,336
11,39,335,335
11,40,333,333
11,41,324,324
11,42,321,321
11,43,319,319
11,44,309,309
11,45,308,308
11,46,308,308
11,47,304,304
11,48,298,298
11,49,293,293
11,50,291,291
11,51,283,283
11,52,278,278
11,53,282,282
11,54,272,272
11,55,272,272
11,56,265,265
11,57,266,266
11,58,263,263
11,59,254,254
11,60,258,258
11,61,248,248
11,62,247,247
11,63,241,241
11,64,241,241
11,65,235,235
11,66,233,233
11,67,229,229
11,68,223,223
11,69,219,219
11,70,216,216
11,71,209,209
11,72,214,214
11,73,208,208
11,74,204,204
11,75,198,198
11,76,193,193
11,77,189,189
11,78,183,183
11,79,180,180
11,80,179,179
11,81,178,178
11,82,176,176
11,83,174,174
11,84,174,174
11,85,166,166
11,86,165,165
11,87,156,156
11,88,157,157
11,89,148,148
11,90,145,145
11,91,144,144
11,92,135,135
11,93,136,136
11,94,128,128
11,95,125,125
11,96,118,118
11,97,117,117
11,98,112,112
11,99,114,114
11,100,110,110
12,1,1023,1023
12,2,796,796
12,3,838,838
12,4,915,915
12,5,1097,1097
12,6,420,420
12,7,454,454
12,8,480,480
12,9,511,511
12,10,543,543
12,11,590,590
12,12,649,649
12,13,719,719
12,14,784,784
12,15,879,879
12,16,956,956
12,17,1036,1036
12,18,734,734
12,19,813,813
12,20,891,891
12,21,957,957
12,22,1029,1029
12,23,683,683
12,24,740,740
12,25,820,820
12,26,883,883
12,27,956,956
12,28,1040,1040
12,29,751,751
12,30,835,835
12,31,891,891
12,32,955,955
12,33,1032,1032
12,34,693,693
12,35,768,768
12,36,844,844
12,37,898,898
12,38,974,974
12,39,1051,1051
12,40,813,813
12,41,856,856
12,42,922,922
12,43,989,989
12,44,1050,1050
12,45,676,676
12,46,749,749
12,47,805,805
12,48,878,878
12,49,937,937
12,50,993,993
12,51,1035,1035
12,52,980,980
12,53,1033,1033
12,54,624,624
12,55,677,677
12,56,752,752
12,57,817,817
12,58,882,882
12,59,942,942
12,60,999,999
12,61,1055,1055
12,62,657,657
12,63,724,724
12,64,783,783
12,65,823,823
12,66,905,905
12,67,951,951
12,68,991,991
12,69,1073,1073
12,70,703,703
12,71,746,746
12,72,799,799
12,73,875,875
12,74,925,925
12,75,968,968
12,76,1035,1035
12,77,1030,1030
12,78,944,944
12,79,991,991
12,80,1056,1056
12,81,1065,1065
12,82,826,826
12,83,887,887
12,84,923,923
12,85,978,978
12,86,1057,1057
12,87,956,956
12,88,1005,1005
12,89,893,893
12,90,954,954
12,91,1024,1024
12,92,991,991
12,93,1052,1052
12,94,968,968
12,95,1032,1032
12,96,1018,1018
12,97,981,981
12,98,1045,1045
12,99,1010,1010
12,100,1070,1070
13,1,1034,1034
13,2,919,919
13,3,944,944
13,4,987,987
13,5,1178,1178
13,6,594,594
13,7,626,626
13,8,657,657
13,9,690,690
13,10,730,730
13,11,775,775
13,12,801,801
13,13,842,842
13,14,887,887
13,15,930,930
13,16,1007,1007
13,17,635,635
13,18,665,665
13,19,706,706
13,20,746,746
13,21,780,780
13,22,822,822
13,23,855,855
13,24,903,903
13,25,980,980
13,26,1049,1049
13,27,1086,1086
13,28,789,789
13,29,834,834
13,30,892,892
13,31,979,979
13,32,1063,1063
13,33,726,726
13,34,758,758
13,35,806,806
13,36,864,864
13,37,941,941
13,38,1016,1016
13,39,678,678
13,40,707,707
13,41,740,740
13,42,779,779
13,43,823,823
13,44,886,886
13,45,957,957
13,46,1046,1046
13,47,741,741
13,48,794,794
13,49,855,855
13,50,929,929
13,51,1012,1012
13,52,716,716
13,53,763,763
13,54,811,811
13,55,897,897
13,56,977,977
13,57,1063,1063
13,58,774,774
13,59,841,841
13,60,928,928
13,61,1026,1026
13,62,847,847
13,63,923,923
13,64,1013,1013
13,65,707,707
13,66,759,759
13,67,816,816
13,68,892,892
13,69,982,982
13,70,1074,1074
13,71,897,897
13,72,980,980
13,73,1084,1084
13,74,845,845
13,75,917,917
13,76,1002,1002
13,77,787,787
13,78,866,866
13,79,952,952
13,80,1036,1036
13,81,978,978
13,82,1083,1083
13,83,1072,1072
13,84,920,920
13,85,1019,1019
13,86,823,823
13,87,912,912
13,88,984,984
13,89,1082,1082
13,90,771,771
13,91,841,841
13,92,920,920
13,93,1006,1006
13,94,984,984
13,95,1074,1074
13,96,1000,1000
13,97,1097,1097
13,98,1045,1045
13,99,1040,1040
13,100,1056,1056
14,1,1024,1024
14,2,841,841
14,3,880,880
14,4,919,919
14,5,1085,1085
14,6,757,757
14,7,775,775
14,8,820,820
14,9,879,879
14,10,948,948
14,11,1040,1040
14,12,1067,1067
14,13,703,703
14,14,757,757
14,15,825,825
14,16,875,875
14,17,935,935
14,18,1019,1019
14,19,722,722
14,20,780,780
14,21,850,850
14,22,915,915
14,23,1002,1002
14,24,833,833
14,25,883,883
14,26,974,974
14,27,1083,1083
14,28,863,863
14,29,950,950
14,30,1043,1043
14,31,1004,1004
14,32,1095,1095
14,33,811,811
14,34,888,888
14,35,973,973
14,36,1059,1059
14,37,796,796
14,38,868,868
14,39,959,959
14,40,1045,1045
14,41,740,740
14,42,796,796
14,43,876,876
14,44,966,966
14,45,1038,1038
14,46,743,743
14,47,807,807
14,48,883,883
14,49,968,968
14,50,1033,1033
14,51,827,827
14,52,920,920
14,53,1015,1015
14,54,1001,1001
14,55,1058,1058
14,56,1039,1039
14,57,979,979
14,58,1027,1027
14,59,667,667
14,60,701,701
14,61,765,765
14,62,828,828
14,63,917,917
14,64,995,995
14,65,1058,1058
14,66,892,892
14,67,960,960
14,68,1021,1021
14,69,848,848
14,70,907,907
14,71,970,970
14,72,1028,1028
14,73,952,952
14,74,1003,1003
14,75,943,943
14,76,1006,1006
14,77,815,815
14,78,882,882
14,79,942,942
14,80,994,994
14,81,1047,1047
14,82,886,886
14,83,944,944
14,84,993,993
14,85,1043,1043
14,86,870,870
14,87,922,922
14,88,980,980
14,89,1029,1029
14,90,620,620
14,91,658,658
14,92,723,723
14,93,809,809
14,94,868,868
14,95,944,944
14,96,1003,1003
14,97,935,935
14,98,974,974
14,99,1015,1015
14,100,890,890
15,1,966,966
15,2,961,961
15,3,959,959
15,4,975,975
15,5,1126,1126
15,6,355,355
15,7,368,368
15,8,375,375
15,9,380,380
15,10,395,395
15,11,403,403
15,12,419,419
15,13,450,450
15,14,506,506
15,15,523,523
15,16,548,548
15,17,585,585
15,18,618,618
15,19,647,647
15,20,672,672
15,21,696,696
15,22,728,728
15,23,775,775
15,24,857,857
15,25,912,912
15,26,964,964
15,27,986,986
15,28,997,997
15,29,1006,1006
15,30,952,952
15,31,969,969
15,32,972,972
15,33,980,980
15,34,986,986
15,35,1004,1004
15,36,969,969
15,37,991,991
15,38,1023,1023
15,39,654,654
15,40,692,692
15,41,757,757
15,42,806,806
15,43,855,855
15,44,882,882
15,45,908,908
15,46,905,905
15,47,883,883
15,48,877,877
15,49,867,867
15,50,865,865
15,51,858,858
15,52,841,841
15,53,843,843
15,54,840,840
15,55,840,840
15,56,829,829
15,57,829,829
15,58,828,828
15,59,821,821
15,60,821,821
15,61,821,821
15,62,815,815
15,63,812,812
15,64,810,810
15,65,806,806
15,66,803,803
15,67,803,803
15,68,799,799
15,69,795,795
15,70,795,795
15,71,795,795
15,72,796,796
15,73,793,793
15,74,789,789
15,75,787,787
15,76,786,786
15,77,783,783
15,78,777,777
15,79,774,774
15,80,771,771
15,81,765,765
15,82,761,761
15,83,756,756
15,84,756,756
15,85,755,755
15,86,750,750
15,87,752,752
15,88,757,757
15,89,756,756
15,90,757,757
15,91,752,752
15,92,752,752
15,93,748,748
15,94,744,744
15,95,741,741
15,96,737,737
15,97,733,733
15,98,734,734
15,99,726,726
15,100,723,723
16,1,1001,1001
16,2,897,897
16,3,903,903
16,4,927,927
16,5,1085,1085
16,6,425,425
16,7,450,450
16,8,479,479
16,9,520,520
16,10,565,565
16,11,602,602
16,12,623,623
16,13,676,676
16,14,739,739
16,15,814,814
16,16,853,853
16,17,910,910
16,18,976,976
16,19,1074,1074
16,20,590,590
16,21,650,650
16,22,720,720
16,23,785,785
16,24,818,818
16,25,867,867
16,26,922,922
16,27,1001,1001
16,28,854,854
16,29,907,907
16,30,995,995
16,31,1110,1110
16,32,775,775
16,33,814,814
16,34,862,862
16,35,948,948
16,36,1019,1019
16,37,730,730
16,38,771,771
16,39,820,820
16,40,882,882
16,41,954,954
16,42,1035,1035
16,43,620,620
16,44,687,687
16,45,735,735
16,46,780,780
16,47,826,826
16,48,894,894
16,49,973,973
16,50,1051,1051
16,51,1019,1019
16,52,994,994
16,53,1066,1066
16,54,702,702
16,55,722,722
16,56,756,756
16,57,809,809
16,58,888,888
16,59,971,971
16,60,1047,1047
16,61,992,992
16,62,1057,1057
16,63,748,748
16,64,815,815
16,65,890,890
16,66,977,977
16,67,1059,1059
16,68,930,930
16,69,1006,1006
16,70,715,715
16,71,778,778
16,72,841,841
16,73,907,907
16,74,975,975
16,75,1040,1040
16,76,1029,1029
16,77,854,854
16,78,916,916
16,79,973,973
16,80,1034,1034
16,81,947,947
16,82,996,996
16,83,1032,1032
16,84,625,625
16,85,658,658
16,86,711,711
16,87,762,762
16,88,830,830
16,89,905,905
16,90,974,974
16,91,1020,1020
16,92,1001,1001
16,93,1062,1062
16,94,1011,1011
16,95,1080,1080
16,96,650,650
16,97,713,713
16,98,780,780
16,99,854,854
16,100,921,921
17,1,938,938
17,2,931,931
17,3,928,928
17,4,951,951
17,5,1107,1107
17,6,412,412
17,7,415,415
17,8,429,429
17,9,430,430
17,10,437,437
17,11,436,436
17,12,445,445
17,13,465,465
17,14,500,500
17,15,543,543
17,16,580,580
17,17,629,629
17,18,654,654
17,19,705,705
17,20,741,741
17,21,787,787
17,22,798,798
17,23,813,813
17,24,842,842
17,25,872,872
17,26,919,919
17,27,956,956
17,28,1014,1014
17,29,626,626
17,30,664,664
17,31,689,689
17,32,716,716
17,33,748,748
17,34,758,758
17,35,774,774
17,36,802,802
17,37,849,849
17,38,892,892
17,39,934,934
17,40,990,990
17,41,1042,1042
17,42,654,654
17,43,680,680
17,44,700,700
17,45,710,710
17,46,722,722
17,47,745,745
17,48,768,768
