"SIM","YEAR","N","N_OBS"
4,53,472,472
4,54,469,469
4,55,451,451
4,56,423,423
4,57,417,417
4,58,413,413
4,59,402,402
4,60,395,395
4,61,387,387
4,62,408,408
4,63,392,392
4,64,393,393
4,65,385,385
4,66,377,377
4,67,378,378
4,68,363,363
4,69,374,374
4,70,372,372
4,71,353,353
4,72,344,344
4,73,341,341
4,74,352,352
4,75,343,343
4,76,328,328
4,77,331,331
4,78,318,318
4,79,327,327
4,80,317,317
4,81,318,318
4,82,310,310
4,83,292,292
4,84,299,299
4,85,294,294
4,86,293,293
4,87,286,286
4,88,289,289
4,89,272,272
4,90,272,272
4,91,263,263
4,92,253,253
4,93,243,243
4,94,241,241
4,95,259,259
4,96,249,249
4,97,234,234
4,98,247,247
4,99,230,230
4,100,234,234
5,1,NA,NA
5,2,NA,NA
5,3,NA,NA
5,4,NA,NA
5,5,NA,NA
5,6,NA,NA
5,7,NA,NA
5,8,NA,NA
5,9,NA,NA
5,10,NA,NA
5,11,NA,NA
5,12,NA,NA
5,13,NA,NA
5,14,NA,NA
5,15,NA,NA
5,16,NA,NA
5,17,NA,NA
5,18,NA,NA
5,19,NA,NA
5,20,NA,NA
5,21,NA,NA
5,22,NA,NA
5,23,NA,NA
5,24,NA,NA
5,25,NA,NA
5,26,NA,NA
5,27,NA,NA
5,28,NA,NA
5,29,NA,NA
5,30,NA,NA
5,31,NA,NA
5,32,NA,NA
5,33,NA,NA
5,34,NA,NA
5,35,NA,NA
5,36,NA,NA
5,37,NA,NA
5,38,NA,NA
5,39,NA,NA
5,40,NA,NA
5,41,NA,NA
5,42,NA,NA
5,43,NA,NA
5,44,NA,NA
5,45,NA,NA
5,46,NA,NA
5,47,NA,NA
5,48,NA,NA
5,49,NA,NA
5,50,NA,NA
5,51,NA,NA
5,52,NA,NA
5,53,NA,NA
5,54,NA,NA
5,55,NA,NA
5,56,NA,NA
5,57,NA,NA
5,58,NA,NA
5,59,NA,NA
5,60,NA,NA
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,977,977
6,2,980,980
6,3,924,924
6,4,935,935
6,5,1055,1055
6,6,899,899
6,7,924,924
6,8,946,946
6,9,979,979
6,10,1054,1054
6,11,894,894
6,12,920,920
6,13,933,933
6,14,957,957
6,15,1024,1024
6,16,622,622
6,17,642,642
6,18,645,645
6,19,651,651
6,20,684,684
6,21,693,693
6,22,711,711
6,23,728,728
6,24,736,736
6,25,751,751
6,26,745,745
6,27,784,784
6,28,791,791
6,29,806,806
6,30,810,810
6,31,814,814
6,32,844,844
6,33,877,877
6,34,915,915
6,35,954,954
6,36,982,982
6,37,1049,1049
6,38,667,667
6,39,670,670
6,40,674,674
6,41,681,681
6,42,689,689
6,43,717,717
6,44,755,755
6,45,774,774
6,46,794,794
6,47,802,802
6,48,812,812
6,49,841,841
6,50,865,865
6,51,894,894
6,52,928,928
6,53,978,978
6,54,1013,1013
6,55,1017,1017
6,56,858,858
6,57,917,917
6,58,971,971
6,59,1023,1023
6,60,696,696
6,61,741,741
6,62,760,760
6,63,798,798
6,64,818,818
6,65,851,851
6,66,888,888
6,67,937,937
6,68,970,970
6,69,1014,1014
6,70,873,873
6,71,930,930
6,72,969,969
6,73,1013,1013
6,74,997,997
6,75,1046,1046
6,76,793,793
6,77,854,854
6,78,938,938
6,79,1015,1015
6,80,721,721
6,81,763,763
6,82,825,825
6,83,914,914
6,84,988,988
6,85,1043,1043
6,86,848,848
6,87,917,917
6,88,999,999
6,89,1075,1075
6,90,943,943
6,91,1007,1007
6,92,845,845
6,93,919,919
6,94,985,985
6,95,1059,1059
6,96,945,945
6,97,1021,1021
6,98,813,813
6,99,880,880
6,100,955,955
7,1,975,975
7,2,977,977
7,3,903,903
7,4,902,902
7,5,1010,1010
7,6,1017,1017
7,7,748,748
7,8,773,773
7,9,798,798
7,10,778,778
7,11,752,752
7,12,736,736
7,13,701,701
7,14,688,688
7,15,694,694
7,16,694,694
7,17,693,693
7,18,682,682
7,19,696,696
7,20,691,691
7,21,676,676
7,22,661,661
7,23,661,661
7,24,674,674
7,25,665,665
7,26,645,645
7,27,638,638
7,28,639,639
7,29,658,658
7,30,649,649
7,31,626,626
7,32,608,608
7,33,602,602
7,34,602,602
7,35,609,609
7,36,595,595
7,37,594,594
7,38,583,583
7,39,569,569
7,40,563,563
7,41,559,559
7,42,555,555
7,43,588,588
7,44,592,592
7,45,574,574
7,46,571,571
7,47,550,550
7,48,532,532
7,49,524,524
7,50,520,520
7,51,528,528
7,52,511,511
7,53,519,519
7,54,504,504
7,55,498,498
7,56,502,502
7,57,483,483
7,58,482,482
7,59,487,487
7,60,488,488
7,61,502,502
7,62,493,493
7,63,495,495
7,64,482,482
7,65,475,475
7,66,478,478
7,67,468,468
7,68,442,442
7,69,414,414
7,70,405,405
7,71,405,405
7,72,404,404
7,73,415,415
7,74,445,445
7,75,443,443
7,76,438,438
7,77,422,422
7,78,417,417
7,79,399,399
7,80,382,382
7,81,363,363
7,82,353,353
7,83,358,358
7,84,354,354
7,85,357,357
7,86,343,343
7,87,329,329
7,88,333,333
7,89,323,323
7,90,323,323
7,91,316,316
7,92,320,320
7,93,330,330
7,94,334,334
7,95,349,349
7,96,338,338
7,97,321,321
7,98,314,314
7,99,302,302
7,100,291,291
8,1,950,950
8,2,928,928
8,3,859,859
8,4,867,867
8,5,961,961
8,6,952,952
8,7,932,932
8,8,946,946
8,9,953,953
8,10,961,961
8,11,972,972
8,12,975,975
8,13,969,969
8,14,962,962
8,15,977,977
8,16,961,961
8,17,951,951
8,18,961,961
8,19,953,953
8,20,946,946
8,21,946,946
8,22,945,945
8,23,927,927
8,24,918,918
8,25,944,944
8,26,939,939
8,27,940,940
8,28,929,929
8,29,918,918
8,30,911,911
8,31,892,892
8,32,896,896
8,33,882,882
8,34,885,885
8,35,869,869
8,36,883,883
8,37,877,877
8,38,869,869
8,39,869,869
8,40,864,864
8,41,862,862
8,42,855,855
8,43,851,851
8,44,841,841
8,45,832,832
8,46,834,834
8,47,848,848
8,48,861,861
8,49,852,852
8,50,851,851
8,51,836,836
8,52,828,828
8,53,847,847
8,54,839,839
8,55,844,844
8,56,836,836
8,57,825,825
8,58,809,809
8,59,810,810
8,60,792,792
8,61,810,810
8,62,805,805
8,63,800,800
8,64,791,791
8,65,805,805
8,66,795,795
8,67,787,787
8,68,777,777
8,69,768,768
8,70,766,766
8,71,770,770
8,72,766,766
8,73,768,768
8,74,766,766
8,75,768,768
8,76,768,768
8,77,766,766
8,78,755,755
8,79,772,772
8,80,780,780
8,81,813,813
8,82,831,831
8,83,853,853
8,84,868,868
8,85,873,873
8,86,873,873
8,87,897,897
8,88,929,929
8,89,962,962
8,90,985,985
8,91,997,997
8,92,1031,1031
8,93,677,677
8,94,707,707
8,95,738,738
8,96,750,750
8,97,760,760
8,98,793,793
8,99,831,831
8,100,879,879
9,1,1005,1005
9,2,819,819
9,3,817,817
9,4,816,816
9,5,924,924
9,6,962,962
9,7,976,976
9,8,988,988
9,9,1002,1002
9,10,1044,1044
9,11,875,875
9,12,939,939
9,13,954,954
9,14,1001,1001
9,15,1033,1033
9,16,736,736
9,17,777,777
9,18,825,825
9,19,874,874
9,20,927,927
9,21,945,945
9,22,968,968
9,23,980,980
9,24,1014,1014
9,25,970,970
9,26,1017,1017
9,27,900,900
9,28,921,921
9,29,947,947
9,30,978,978
9,31,1020,1020
9,32,726,726
9,33,775,775
9,34,818,818
9,35,863,863
9,36,880,880
9,37,912,912
9,38,938,938
9,39,953,953
9,40,990,990
9,41,1037,1037
9,42,897,897
9,43,905,905
9,44,917,917
9,45,937,937
9,46,960,960
9,47,999,999
9,48,1038,1038
9,49,894,894
9,50,909,909
9,51,948,948
9,52,982,982
9,53,1032,1032
9,54,799,799
9,55,834,834
9,56,895,895
9,57,914,914
9,58,945,945
9,59,987,987
9,60,1040,1040
9,61,635,635
9,62,681,681
9,63,741,741
9,64,770,770
9,65,795,795
9,66,803,803
9,67,825,825
9,68,839,839
9,69,867,867
9,70,905,905
9,71,947,947
9,72,978,978
9,73,1017,1017
9,74,889,889
9,75,930,930
9,76,963,963
9,77,1016,1016
9,78,892,892
9,79,932,932
9,80,996,996
9,81,1081,1081
9,82,362,362
9,83,385,385
9,84,402,402
9,85,421,421
9,86,433,433
9,87,462,462
9,88,502,502
9,89,535,535
9,90,566,566
9,91,614,614
9,92,643,643
9,93,686,686
9,94,726,726
9,95,747,747
9,96,768,768
9,97,809,809
9,98,843,843
9,99,882,882
9,100,908,908
10,1,915,915
10,2,870,870
10,3,764,764
10,4,727,727
10,5,792,792
10,6,763,763
10,7,731,731
10,8,715,715
10,9,725,725
10,10,713,713
10,11,699,699
10,12,698,698
10,13,704,704
10,14,711,711
10,15,700,700
10,16,690,690
10,17,701,701
10,18,675,675
10,19,666,666
10,20,669,669
10,21,655,655
10,22,666,666
10,23,681,681
10,24,671,671
10,25,651,651
10,26,645,645
10,27,639,639
10,28,634,634
10,29,632,632
10,30,633,633
10,31,627,627
10,32,637,637
10,33,628,628
10,34,609,609
10,35,590,590
10,36,585,585
10,37,590,590
10,38,573,573
10,39,571,571
10,40,564,564
10,41,575,575
10,42,571,571
10,43,562,562
10,44,563,563
10,45,564,564
10,46,581,581
10,47,577,577
10,48,564,564
10,49,539,539
10,50,518,518
10,51,509,509
10,52,504,504
10,53,494,494
10,54,497,497
10,55,498,498
10,56,484,484
10,57,487,487
10,58,485,485
10,59,478,478
10,60,457,457
10,61,442,442
10,62,436,436
10,63,442,442
10,64,437,437
10,65,420,420
10,66,413,413
10,67,427,427
10,68,420,420
10,69,433,433
10,70,424,424
10,71,407,407
10,72,396,396
10,73,381,381
10,74,372,372
10,75,362,362
10,76,377,377
10,77,375,375
10,78,376,376
10,79,369,369
10,80,381,381
10,81,377,377
10,82,372,372
10,83,356,356
10,84,350,350
10,85,329,329
10,86,311,311
10,87,317,317
10,88,317,317
10,89,310,310
10,90,318,318
10,91,302,302
10,92,316,316
10,93,289,289
10,94,293,293
10,95,293,293
10,96,304,304
10,97,293,293
10,98,256,256
10,99,268,268
10,100,281,281
11,1,954,954
11,2,973,973
11,3,933,933
11,4,934,934
11,5,1023,1023
11,6,946,946
11,7,960,960
11,8,987,987
11,9,1008,1008
11,10,1086,1086
11,11,702,702
11,12,679,679
11,13,684,684
11,14,666,666
11,15,667,667
11,16,665,665
11,17,662,662
11,18,648,648
11,19,646,646
11,20,653,653
11,21,648,648
11,22,650,650
11,23,641,641
11,24,638,638
11,25,637,637
11,26,648,648
11,27,632,632
11,28,645,645
11,29,639,639
11,30,633,633
11,31,648,648
11,32,646,646
11,33,665,665
11,34,669,669
11,35,658,658
11,36,668,668
11,37,680,680
11,38,679,679
11,39,691,691
11,40,676,676
11,41,669,669
11,42,653,653
11,43,653,653
11,44,639,639
11,45,641,641
11,46,641,641
11,47,636,636
11,48,644,644
11,49,657,657
11,50,672,672
11,51,657,657
11,52,660,660
11,53,655,655
11,54,651,651
11,55,640,640
11,56,641,641
11,57,628,628
11,58,616,616
11,59,602,602
11,60,606,606
11,61,609,609
11,62,601,601
11,63,581,581
11,64,564,564
11,65,545,545
11,66,529,529
11,67,513,513
11,68,511,511
11,69,518,518
11,70,528,528
11,71,527,527
11,72,525,525
11,73,537,537
11,74,564,564
11,75,564,564
11,76,563,563
11,77,558,558
11,78,554,554
11,79,547,547
11,80,555,555
11,81,564,564
11,82,575,575
11,83,567,567
11,84,569,569
11,85,579,579
11,86,574,574
11,87,568,568
11,88,575,575
11,89,579,579
11,90,578,578
11,91,583,583
11,92,594,594
11,93,614,614
11,94,613,613
11,95,625,625
11,96,652,652
11,97,662,662
11,98,687,687
11,99,713,713
11,100,768,768
12,1,1004,1004
12,2,840,840
12,3,858,858
12,4,869,869
12,5,979,979
12,6,990,990
12,7,995,995
12,8,1006,1006
12,9,1031,1031
12,10,818,818
12,11,859,859
12,12,896,896
12,13,929,929
12,14,958,958
12,15,990,990
12,16,1016,1016
12,17,973,973
12,18,987,987
12,19,1027,1027
12,20,883,883
12,21,925,925
12,22,958,958
12,23,971,971
12,24,979,979
12,25,1009,1009
12,26,1012,1012
12,27,962,962
12,28,1010,1010
12,29,920,920
12,30,959,959
12,31,979,979
12,32,1002,1002
12,33,1018,1018
12,34,1005,1005
12,35,1062,1062
12,36,526,526
12,37,559,559
12,38,587,587
12,39,609,609
12,40,637,637
12,41,647,647
12,42,658,658
12,43,667,667
12,44,694,694
12,45,710,710
12,46,746,746
12,47,782,782
12,48,799,799
12,49,807,807
12,50,831,831
12,51,863,863
12,52,851,851
12,53,857,857
12,54,901,901
12,55,923,923
12,56,975,975
12,57,1015,1015
12,58,817,817
12,59,846,846
12,60,859,859
12,61,865,865
12,62,881,881
12,63,899,899
12,64,932,932
12,65,959,959
12,66,975,975
12,67,983,983
12,68,997,997
12,69,1021,1021
12,70,728,728
12,71,759,759
12,72,796,796
12,73,829,829
12,74,856,856
12,75,875,875
12,76,913,913
12,77,933,933
12,78,941,941
12,79,939,939
12,80,952,952
12,81,978,978
12,82,1012,1012
12,83,921,921
12,84,977,977
12,85,1048,1048
12,86,754,754
12,87,788,788
12,88,822,822
12,89,884,884
12,90,944,944
12,91,989,989
12,92,1032,1032
12,93,940,940
12,94,1013,1013
12,95,920,920
12,96,995,995
12,97,1063,1063
12,98,1019,1019
12,99,1081,1081
12,100,858,858
13,1,1035,1035
13,2,965,965
13,3,993,993
13,4,1058,1058
13,5,825,825
13,6,882,882
13,7,917,917
13,8,943,943
13,9,996,996
13,10,1048,1048
13,11,700,700
13,12,725,725
13,13,738,738
13,14,769,769
13,15,784,784
13,16,811,811
13,17,851,851
13,18,880,880
13,19,911,911
13,20,958,958
13,21,1011,1011
13,22,1025,1025
13,23,915,915
13,24,974,974
13,25,1014,1014
13,26,875,875
13,27,919,919
13,28,962,962
13,29,998,998
13,30,1028,1028
13,31,899,899
13,32,937,937
13,33,944,944
13,34,986,986
13,35,1019,1019
13,36,863,863
13,37,926,926
13,38,958,958
13,39,999,999
13,40,1006,1006
13,41,1061,1061
13,42,516,516
13,43,527,527
13,44,533,533
13,45,557,557
13,46,568,568
13,47,583,583
13,48,583,583
13,49,598,598
13,50,627,627
13,51,665,665
13,52,693,693
13,53,718,718
13,54,746,746
13,55,785,785
13,56,818,818
13,57,856,856
13,58,902,902
13,59,938,938
13,60,953,953
13,61,945,945
13,62,945,945
13,63,945,945
13,64,966,966
13,65,998,998
13,66,1052,1052
13,67,572,572
13,68,627,627
13,69,684,684
13,70,752,752
13,71,801,801
13,72,839,839
13,73,886,886
13,74,914,914
13,75,918,918
13,76,921,921
13,77,949,949
13,78,988,988
13,79,1030,1030
13,80,753,753
13,81,822,822
13,82,866,866
13,83,922,922
13,84,963,963
13,85,1021,1021
13,86,716,716
13,87,778,778
13,88,833,833
13,89,874,874
13,90,917,917
13,91,951,951
13,92,1021,1021
13,93,937,937
13,94,1002,1002
13,95,828,828
13,96,883,883
13,97,924,924
13,98,987,987
13,99,1056,1056
13,100,975,975
14,1,992,992
14,2,1000,1000
14,3,948,948
14,4,946,946
14,5,1057,1057
14,6,811,811
14,7,855,855
14,8,895,895
14,9,923,923
14,10,942,942
14,11,968,968
14,12,978,978
14,13,990,990
14,14,1018,1018
14,15,935,935
14,16,958,958
14,17,972,972
14,18,988,988
14,19,1009,1009
14,20,1027,1027
14,21,660,660
14,22,675,675
14,23,693,693
14,24,691,691
14,25,692,692
14,26,695,695
14,27,674,674
14,28,684,684
14,29,680,680
14,30,667,667
14,31,664,664
14,32,664,664
14,33,669,669
14,34,657,657
14,35,653,653
14,36,669,669
14,37,679,679
14,38,690,690
14,39,694,694
14,40,711,711
14,41,717,717
14,42,745,745
14,43,779,779
14,44,822,822
14,45,840,840
14,46,851,851
14,47,861,861
14,48,865,865
14,49,892,892
14,50,912,912
14,51,923,923
14,52,960,960
14,53,1001,1001
14,54,1061,1061
14,55,841,841
14,56,882,882
14,57,922,922
14,58,954,954
14,59,996,996
14,60,1043,1043
14,61,786,786
14,62,845,845
14,63,889,889
14,64,950,950
14,65,1015,1015
14,66,730,730
14,67,784,784
14,68,837,837
14,69,896,896
14,70,934,934
14,71,997,997
14,72,1062,1062
14,73,760,760
14,74,822,822
14,75,876,876
14,76,960,960
14,77,1034,1034
14,78,729,729
14,79,778,778
14,80,835,835
14,81,902,902
14,82,983,983
14,83,1063,1063
14,84,791,791
14,85,858,858
14,86,946,946
14,87,1039,1039
14,88,894,894
14,89,967,967
14,90,1059,1059
14,91,799,799
14,92,857,857
14,93,950,950
14,94,1038,1038
14,95,972,972
14,96,1061,1061
14,97,957,957
14,98,1032,1032
14,99,941,941
14,100,1019,1019
15,1,994,994
15,2,NA,NA
15,3,NA,NA
15,4,NA,NA
15,5,NA,NA
15,6,NA,NA
15,7,NA,NA
15,8,NA,NA
15,9,NA,NA
15,10,NA,NA
15,11,NA,NA
15,12,NA,NA
15,13,NA,NA
15,14,NA,NA
15,15,NA,NA
15,16,NA,NA
15,17,NA,NA
15,18,NA,NA
15,19,NA,NA
15,20,NA,NA
15,21,NA,NA
15,22,NA,NA
15,23,NA,NA
15,24,NA,NA
15,25,NA,NA
15,26,NA,NA
15,27,NA,NA
15,28,NA,NA
15,29,NA,NA
15,30,NA,NA
15,31,NA,NA
15,32,NA,NA
15,33,NA,NA
15,34,NA,NA
15,35,NA,NA
15,36,NA,NA
15,37,NA,NA
15,38,NA,NA
15,39,NA,NA
15,40,NA,NA
15,41,NA,NA
15,42,NA,NA
15,43,NA,NA
15,44,NA,NA
15,45,NA,NA
15,46,NA,NA
15,47,NA,NA
15,48,NA,NA
15,49,NA,NA
15,50,NA,NA
15,51,NA,NA
15,52,NA,NA
15,53,NA,NA
15,54,NA,NA
15,55,NA,NA
15,56,NA,NA
15,57,NA,NA
15,58,NA,NA
15,59,NA,NA
15,60,NA,NA
15,61,NA,NA
15,62,NA,NA
15,63,NA,NA
15,64,NA,NA
15,65,NA,NA
15,66,NA,NA
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,991,991
16,2,1016,1016
16,3,992,992
16,4,1011,1011
16,5,1117,1117
16,6,701,701
16,7,713,713
16,8,733,733
16,9,724,724
16,10,741,741
16,11,755,755
16,12,767,767
16,13,812,812
16,14,851,851
16,15,911,911
16,16,950,950
16,17,1019,1019
16,18,870,870
16,19,910,910
16,20,926,926
16,21,948,948
16,22,1000,1000
16,23,1041,1041
16,24,565,565
16,25,564,564
16,26,576,576
16,27,582,582
16,28,565,565
16,29,573,573
16,30,589,589
16,31,586,586
16,32,570,570
16,33,563,563
16,34,557,557
16,35,554,554
16,36,559,559
16,37,564,564
16,38,544,544
16,39,543,543
16,40,573,573
16,41,572,572
16,42,562,562
16,43,554,554
16,44,543,543
16,45,534,534
16,46,534,534
16,47,524,524
16,48,515,515
16,49,522,522
16,50,514,514
16,51,509,509
16,52,505,505
16,53,524,524
16,54,522,522
16,55,499,499
16,56,492,492
16,57,495,495
16,58,482,482
16,59,480,480
16,60,473,473
16,61,465,465
16,62,455,455
16,63,442,442
16,64,441,441
16,65,450,450
16,66,454,454
16,67,444,444
16,68,458,458
16,69,441,441
16,70,435,435
16,71,422,422
16,72,415,415
16,73,417,417
16,74,415,415
16,75,409,409
16,76,405,405
16,77,390,390
16,78,398,398
16,79,401,401
16,80,407,407
16,81,422,422
16,82,427,427
16,83,434,434
16,84,437,437
16,85,471,471
16,86,498,498
16,87,524,524
16,88,548,548
16,89,563,563
16,90,592,592
16,91,620,620
16,92,655,655
16,93,698,698
16,94,729,729
16,95,743,743
16,96,774,774
16,97,786,786
16,98,797,797
16,99,819,819
16,100,877,877
17,1,1033,1033
17,2,873,873
17,3,890,890
17,4,908,908
17,5,1053,1053
17,6,680,680
17,7,686,686
17,8,701,701
17,9,732,732
17,10,738,738
17,11,746,746
17,12,741,741
17,13,744,744
17,14,747,747
17,15,767,767
17,16,782,782
17,17,808,808
17,18,824,824
17,19,842,842
17,20,886,886
17,21,926,926
17,22,946,946
17,23,983,983
17,24,1019,1019
17,25,929,929
17,26,982,982
17,27,1028,1028
17,28,856,856
17,29,884,884
17,30,935,935
17,31,982,982
17,32,1021,1021
17,33,946,946
