"SIM","YEAR","N","N_OBS"
17,65,787,787
17,66,850,850
17,67,921,921
17,68,1012,1012
17,69,1013,1013
17,70,946,946
17,71,1039,1039
17,72,1069,1069
17,73,579,579
17,74,609,609
17,75,663,663
17,76,710,710
17,77,751,751
17,78,812,812
17,79,882,882
17,80,956,956
17,81,1023,1023
17,82,380,380
17,83,382,382
17,84,392,392
17,85,402,402
17,86,426,426
17,87,472,472
17,88,501,501
17,89,537,537
17,90,580,580
17,91,623,623
17,92,663,663
17,93,708,708
17,94,759,759
17,95,825,825
17,96,898,898
17,97,957,957
17,98,1048,1048
17,99,1031,1031
17,100,1035,1035
18,1,914,914
18,2,873,873
18,3,875,875
18,4,870,870
18,5,991,991
18,6,1012,1012
18,7,1004,1004
18,8,998,998
18,9,1023,1023
18,10,1019,1019
18,11,872,872
18,12,894,894
18,13,911,911
18,14,920,920
18,15,936,936
18,16,952,952
18,17,992,992
18,18,1033,1033
18,19,882,882
18,20,881,881
18,21,880,880
18,22,888,888
18,23,901,901
18,24,917,917
18,25,942,942
18,26,976,976
18,27,1006,1006
18,28,966,966
18,29,993,993
18,30,1006,1006
18,31,984,984
18,32,999,999
18,33,1025,1025
18,34,475,475
18,35,516,516
18,36,544,544
18,37,570,570
18,38,585,585
18,39,607,607
18,40,629,629
18,41,643,643
18,42,671,671
18,43,719,719
18,44,772,772
18,45,782,782
18,46,810,810
18,47,807,807
18,48,807,807
18,49,806,806
18,50,809,809
18,51,796,796
18,52,790,790
18,53,785,785
18,54,776,776
18,55,776,776
18,56,771,771
18,57,767,767
18,58,766,766
18,59,760,760
18,60,762,762
18,61,752,752
18,62,753,753
18,63,744,744
18,64,743,743
18,65,733,733
18,66,732,732
18,67,726,726
18,68,723,723
18,69,720,720
18,70,718,718
18,71,716,716
18,72,710,710
18,73,705,705
18,74,702,702
18,75,695,695
18,76,684,684
18,77,673,673
18,78,661,661
18,79,656,656
18,80,649,649
18,81,645,645
18,82,649,649
18,83,643,643
18,84,632,632
18,85,630,630
18,86,625,625
18,87,625,625
18,88,616,616
18,89,615,615
18,90,607,607
18,91,609,609
18,92,609,609
18,93,607,607
18,94,596,596
18,95,595,595
18,96,594,594
18,97,592,592
18,98,586,586
18,99,581,581
18,100,584,584
19,1,995,995
19,2,1014,1014
19,3,993,993
19,4,1024,1024
19,5,510,510
19,6,550,550
19,7,603,603
19,8,660,660
19,9,715,715
19,10,765,765
19,11,829,829
19,12,894,894
19,13,957,957
19,14,1014,1014
19,15,948,948
19,16,1025,1025
19,17,1044,1044
19,18,386,386
19,19,400,400
19,20,414,414
19,21,440,440
19,22,473,473
19,23,526,526
19,24,583,583
19,25,644,644
19,26,680,680
19,27,723,723
19,28,785,785
19,29,842,842
19,30,893,893
19,31,941,941
19,32,1006,1006
19,33,880,880
19,34,929,929
19,35,978,978
19,36,1038,1038
19,37,506,506
19,38,562,562
19,39,594,594
19,40,633,633
19,41,667,667
19,42,722,722
19,43,779,779
19,44,819,819
19,45,858,858
19,46,925,925
19,47,991,991
19,48,1048,1048
19,49,1079,1079
19,50,283,283
19,51,304,304
19,52,339,339
19,53,391,391
19,54,426,426
19,55,473,473
19,56,523,523
19,57,567,567
19,58,599,599
19,59,646,646
19,60,702,702
19,61,745,745
19,62,788,788
19,63,838,838
19,64,915,915
19,65,973,973
19,66,1012,1012
19,67,1023,1023
19,68,931,931
19,69,1000,1000
19,70,1084,1084
19,71,1100,1100
19,72,1023,1023
19,73,1026,1026
19,74,947,947
19,75,1005,1005
19,76,1025,1025
19,77,956,956
19,78,1026,1026
19,79,1006,1006
19,80,992,992
19,81,1058,1058
19,82,518,518
19,83,552,552
19,84,608,608
19,85,659,659
19,86,699,699
19,87,739,739
19,88,776,776
19,89,830,830
19,90,880,880
19,91,915,915
19,92,980,980
19,93,1024,1024
19,94,252,252
19,95,278,278
19,96,315,315
19,97,346,346
19,98,366,366
19,99,378,378
19,100,394,394
20,1,984,984
20,2,982,982
20,3,989,989
20,4,1038,1038
20,5,428,428
20,6,464,464
20,7,495,495
20,8,510,510
20,9,533,533
20,10,562,562
20,11,604,604
20,12,653,653
20,13,702,702
20,14,739,739
20,15,764,764
20,16,778,778
20,17,787,787
20,18,803,803
20,19,822,822
20,20,858,858
20,21,893,893
20,22,953,953
20,23,1019,1019
20,24,370,370
20,25,409,409
20,26,427,427
20,27,440,440
20,28,457,457
20,29,478,478
20,30,503,503
20,31,533,533
20,32,572,572
20,33,624,624
20,34,649,649
20,35,671,671
20,36,690,690
20,37,693,693
20,38,700,700
20,39,702,702
20,40,715,715
20,41,731,731
20,42,752,752
20,43,780,780
20,44,811,811
20,45,870,870
20,46,929,929
20,47,988,988
20,48,1047,1047
20,49,1067,1067
20,50,763,763
20,51,812,812
20,52,879,879
20,53,934,934
20,54,999,999
20,55,1062,1062
20,56,1073,1073
20,57,815,815
20,58,881,881
20,59,948,948
20,60,1020,1020
20,61,571,571
20,62,587,587
20,63,603,603
20,64,617,617
20,65,625,625
20,66,644,644
20,67,651,651
20,68,688,688
20,69,720,720
20,70,775,775
20,71,833,833
20,72,886,886
20,73,958,958
20,74,1014,1014
20,75,279,279
20,76,292,292
20,77,302,302
20,78,323,323
20,79,349,349
20,80,375,375
20,81,401,401
20,82,432,432
20,83,454,454
20,84,476,476
20,85,480,480
20,86,483,483
20,87,494,494
20,88,499,499
20,89,503,503
20,90,513,513
20,91,525,525
20,92,522,522
20,93,522,522
20,94,535,535
20,95,552,552
20,96,578,578
20,97,600,600
20,98,641,641
20,99,690,690
20,100,734,734
21,1,972,972
21,2,981,981
21,3,992,992
21,4,1021,1021
21,5,1143,1143
21,6,587,587
21,7,653,653
21,8,721,721
21,9,775,775
21,10,831,831
21,11,887,887
21,12,955,955
21,13,1001,1001
21,14,988,988
21,15,1062,1062
21,16,1058,1058
21,17,386,386
21,18,431,431
21,19,467,467
21,20,517,517
21,21,584,584
21,22,645,645
21,23,698,698
21,24,759,759
21,25,814,814
21,26,862,862
21,27,914,914
21,28,978,978
21,29,1054,1054
21,30,414,414
21,31,450,450
21,32,509,509
21,33,574,574
21,34,624,624
21,35,677,677
21,36,734,734
21,37,783,783
21,38,822,822
21,39,875,875
21,40,943,943
21,41,1020,1020
21,42,1054,1054
21,43,1063,1063
21,44,1011,1011
21,45,1046,1046
21,46,701,701
21,47,733,733
21,48,786,786
21,49,859,859
21,50,920,920
21,51,986,986
21,52,1038,1038
21,53,402,402
21,54,465,465
21,55,508,508
21,56,547,547
21,57,574,574
21,58,621,621
21,59,659,659
21,60,673,673
21,61,714,714
21,62,760,760
21,63,836,836
21,64,890,890
21,65,942,942
21,66,1009,1009
21,67,1060,1060
21,68,476,476
21,69,499,499
21,70,527,527
21,71,566,566
21,72,597,597
21,73,615,615
21,74,651,651
21,75,693,693
21,76,753,753
21,77,814,814
21,78,857,857
21,79,928,928
21,80,992,992
21,81,1071,1071
21,82,1079,1079
21,83,829,829
21,84,879,879
21,85,938,938
21,86,993,993
21,87,1060,1060
21,88,1091,1091
21,89,985,985
21,90,1031,1031
21,91,1012,1012
21,92,968,968
21,93,1025,1025
21,94,322,322
21,95,334,334
21,96,361,361
21,97,368,368
21,98,383,383
21,99,411,411
21,100,449,449
22,1,635,635
22,2,638,638
22,3,639,639
22,4,646,646
22,5,749,749
22,6,770,770
22,7,796,796
22,8,841,841
22,9,917,917
22,10,991,991
22,11,1093,1093
22,12,1034,1034
22,13,923,923
22,14,993,993
22,15,1096,1096
22,16,513,513
22,17,529,529
22,18,553,553
22,19,596,596
22,20,630,630
22,21,663,663
22,22,700,700
22,23,755,755
22,24,817,817
22,25,874,874
22,26,943,943
22,27,1031,1031
22,28,1093,1093
22,29,521,521
22,30,562,562
22,31,613,613
22,32,651,651
22,33,692,692
22,34,724,724
22,35,771,771
22,36,836,836
22,37,911,911
22,38,993,993
22,39,1090,1090
22,40,1161,1161
22,41,632,632
22,42,687,687
22,43,737,737
22,44,797,797
22,45,866,866
22,46,958,958
22,47,1052,1052
22,48,1127,1127
22,49,405,405
22,50,436,436
22,51,479,479
22,52,523,523
22,53,553,553
22,54,588,588
22,55,617,617
22,56,651,651
22,57,697,697
22,58,737,737
22,59,813,813
22,60,889,889
22,61,987,987
22,62,1091,1091
22,63,573,573
22,64,611,611
22,65,661,661
22,66,715,715
22,67,783,783
22,68,855,855
22,69,942,942
22,70,1059,1059
22,71,954,954
22,72,1065,1065
22,73,1089,1089
22,74,524,524
22,75,558,558
22,76,570,570
22,77,613,613
22,78,664,664
22,79,734,734
22,80,804,804
22,81,892,892
22,82,1001,1001
22,83,1052,1052
22,84,857,857
22,85,948,948
22,86,1039,1039
22,87,1060,1060
22,88,736,736
22,89,819,819
22,90,928,928
22,91,1004,1004
22,92,635,635
22,93,703,703
22,94,780,780
22,95,857,857
22,96,955,955
22,97,1040,1040
22,98,867,867
22,99,957,957
22,100,1016,1016
23,1,988,988
23,2,945,945
23,3,965,965
23,4,972,972
23,5,1130,1130
23,6,1129,1129
23,7,315,315
23,8,332,332
23,9,350,350
23,10,376,376
23,11,416,416
23,12,456,456
23,13,485,485
23,14,512,512
23,15,541,541
23,16,564,564
23,17,571,571
23,18,571,571
23,19,562,562
23,20,557,557
23,21,550,550
23,22,546,546
23,23,540,540
23,24,540,540
23,25,542,542
23,26,533,533
23,27,528,528
23,28,528,528
23,29,520,520
23,30,516,516
23,31,514,514
23,32,510,510
23,33,508,508
23,34,504,504
23,35,500,500
23,36,496,496
23,37,493,493
23,38,488,488
23,39,484,484
23,40,478,478
23,41,470,470
23,42,462,462
23,43,461,461
23,44,453,453
23,45,447,447
23,46,443,443
23,47,433,433
23,48,432,432
23,49,430,430
23,50,424,424
23,51,422,422
23,52,415,415
23,53,412,412
23,54,408,408
23,55,401,401
23,56,399,399
23,57,394,394
23,58,390,390
23,59,384,384
23,60,381,381
23,61,376,376
23,62,371,371
23,63,370,370
23,64,368,368
23,65,367,367
23,66,364,364
23,67,360,360
23,68,354,354
23,69,349,349
23,70,344,344
23,71,341,341
23,72,339,339
23,73,339,339
23,74,338,338
23,75,334,334
23,76,333,333
23,77,330,330
23,78,328,328
23,79,324,324
23,80,318,318
23,81,314,314
23,82,311,311
23,83,305,305
23,84,302,302
23,85,299,299
23,86,295,295
23,87,293,293
23,88,291,291
23,89,288,288
23,90,284,284
23,91,280,280
23,92,276,276
23,93,273,273
23,94,266,266
23,95,263,263
23,96,257,257
23,97,255,255
23,98,248,248
23,99,241,241
23,100,238,238
24,1,637,637
24,2,640,640
24,3,657,657
24,4,673,673
24,5,778,778
24,6,810,810
24,7,859,859
24,8,907,907
24,9,958,958
24,10,1047,1047
24,11,1111,1111
24,12,523,523
24,13,548,548
24,14,595,595
24,15,639,639
24,16,680,680
24,17,732,732
24,18,774,774
24,19,841,841
24,20,886,886
24,21,952,952
24,22,1040,1040
24,23,1102,1102
24,24,714,714
24,25,754,754
24,26,819,819
24,27,861,861
24,28,927,927
24,29,1006,1006
24,30,637,637
24,31,669,669
24,32,707,707
24,33,763,763
24,34,809,809
24,35,866,866
24,36,937,937
24,37,1019,1019
24,38,1078,1078
24,39,557,557
24,40,580,580
24,41,624,624
24,42,656,656
24,43,706,706
24,44,751,751
24,45,787,787
24,46,845,845
24,47,912,912
24,48,1004,1004
24,49,1021,1021
24,50,982,982
24,51,1069,1069
24,52,1047,1047
24,53,1014,1014
24,54,1006,1006
24,55,1028,1028
24,56,1015,1015
24,57,1035,1035
24,58,1039,1039
24,59,1044,1044
24,60,982,982
24,61,1037,1037
24,62,620,620
24,63,650,650
24,64,692,692
24,65,735,735
24,66,790,790
24,67,848,848
24,68,936,936
24,69,997,997
24,70,1049,1049
24,71,1069,1069
24,72,774,774
24,73,837,837
24,74,886,886
24,75,943,943
24,76,1020,1020
24,77,1058,1058
24,78,917,917
24,79,974,974
24,80,1025,1025
24,81,1053,1053
24,82,884,884
24,83,930,930
24,84,973,973
24,85,1035,1035
24,86,406,406
24,87,436,436
24,88,456,456
24,89,497,497
24,90,523,523
24,91,560,560
24,92,605,605
24,93,640,640
24,94,672,672
24,95,736,736
24,96,814,814
24,97,867,867
24,98,921,921
24,99,990,990
24,100,1066,1066
25,1,1064,1064
25,2,1101,1101
25,3,1125,1125
25,4,544,544
25,5,640,640
25,6,675,675
25,7,715,715
25,8,765,765
25,9,856,856
25,10,930,930
25,11,1014,1014
25,12,1089,1089
25,13,525,525
25,14,587,587
25,15,626,626
25,16,664,664
25,17,712,712
25,18,788,788
25,19,855,855
25,20,929,929
25,21,1012,1012
25,22,571,571
25,23,612,612
25,24,639,639
25,25,698,698
25,26,779,779
25,27,858,858
25,28,920,920
25,29,1024,1024
25,30,395,395
25,31,425,425
25,32,450,450
25,33,494,494
25,34,546,546
25,35,565,565
25,36,590,590
25,37,629,629
25,38,696,696
25,39,756,756
25,40,808,808
25,41,884,884
25,42,973,973
25,43,1075,1075
25,44,906,906
25,45,984,984
25,46,1092,1092
25,47,1099,1099
25,48,1061,1061
25,49,925,925
25,50,1023,1023
25,51,1050,1050
25,52,415,415
25,53,462,462
25,54,487,487
25,55,509,509
25,56,537,537
25,57,594,594
25,58,662,662
25,59,710,710
25,60,756,756
25,61,828,828
25,62,910,910
25,63,988,988
25,64,1057,1057
25,65,1096,1096
25,66,953,953
25,67,1019,1019
25,68,536,536
25,69,591,591
25,70,663,663
25,71,701,701
25,72,772,772
25,73,841,841
25,74,942,942
25,75,1001,1001
25,76,961,961
25,77,1037,1037
25,78,1052,1052
25,79,862,862
25,80,921,921
25,81,991,991
25,82,1087,1087
25,83,388,388
25,84,417,417
25,85,448,448
25,86,495,495
25,87,552,552
25,88,602,602
25,89,648,648
25,90,719,719
25,91,802,802
25,92,872,872
25,93,945,945
25,94,1025,1025
25,95,1086,1086
25,96,135,135
25,97,148,148
25,98,162,162
25,99,162,162
25,100,166,166
26,1,982,982
26,2,1001,1001
26,3,1024,1024
26,4,849,849
26,5,995,995
26,6,1067,1067
26,7,490,490
26,8,518,518
26,9,541,541
26,10,584,584
26,11,625,625
26,12,678,678
26,13,735,735
26,14,788,788
26,15,846,846
26,16,918,918
26,17,980,980
26,18,1028,1028
26,19,460,460
26,20,485,485
26,21,518,518
26,22,567,567
26,23,615,615
26,24,668,668
26,25,716,716
26,26,776,776
26,27,839,839
26,28,905,905
26,29,948,948
26,30,1005,1005
26,31,748,748
26,32,805,805
26,33,853,853
26,34,903,903
26,35,966,966
26,36,1048,1048
26,37,543,543
26,38,594,594
26,39,629,629
26,40,658,658
26,41,717,717
26,42,765,765
26,43,824,824
26,44,885,885
26,45,938,938
26,46,1025,1025
26,47,1058,1058
26,48,732,732
26,49,788,788
26,50,843,843
26,51,897,897
26,52,967,967
26,53,1022,1022
26,54,452,452
26,55,491,491
26,56,526,526
26,57,578,578
26,58,620,620
26,59,663,663
26,60,713,713
26,61,756,756
26,62,815,815
26,63,873,873
26,64,942,942
26,65,1014,1014
26,66,1055,1055
26,67,624,624
26,68,673,673
26,69,716,716
26,70,775,775
26,71,824,824
26,72,889,889
26,73,945,945
26,74,1023,1023
26,75,935,935
26,76,1013,1013
26,77,1057,1057
26,78,961,961
26,79,1045,1045
26,80,1106,1106
26,81,463,463
26,82,494,494
26,83,528,528
26,84,557,557
26,85,608,608
26,86,637,637
26,87,683,683
26,88,726,726
26,89,773,773
26,90,830,830
26,91,878,878
26,92,948,948
26,93,1017,1017
26,94,1055,1055
26,95,776,776
26,96,818,818
26,97,880,880
26,98,936,936
26,99,1011,1011
26,100,1040,1040
27,1,958,958
27,2,961,961
27,3,970,970
27,4,977,977
27,5,1130,1130
27,6,459,459
27,7,474,474
27,8,494,494
27,9,514,514
27,10,540,540
27,11,581,581
27,12,621,621
27,13,670,670
27,14,735,735
27,15,805,805
27,16,881,881
27,17,933,933
27,18,968,968
27,19,996,996
27,20,1028,1028
27,21,1019,1019
27,22,989,989
27,23,1003,1003
27,24,834,834
27,25,887,887
27,26,921,921
27,27,959,959
27,28,985,985
27,29,1015,1015
27,30,489,489
27,31,533,533
27,32,546,546
27,33,582,582
27,34,643,643
27,35,716,716
27,36,782,782
27,37,834,834
27,38,877,877
27,39,909,909
27,40,942,942
27,41,965,965
27,42,1004,1004
27,43,969,969
27,44,987,987
27,45,1022,1022
27,46,1029,1029
27,47,916,916
27,48,943,943
27,49,994,994
27,50,1042,1042
27,51,391,391
27,52,427,427
27,53,446,446
27,54,475,475
27,55,495,495
27,56,547,547
27,57,613,613
27,58,656,656
27,59,720,720
27,60,766,766
27,61,793,793
27,62,819,819
27,63,844,844
27,64,857,857
27,65,881,881
27,66,928,928
27,67,955,955
27,68,991,991
27,69,1057,1057
27,70,1115,1115
27,71,352,352
27,72,380,380
27,73,395,395
27,74,413,413
27,75,448,448
27,76,488,488
27,77,544,544
27,78,591,591
27,79,640,640
27,80,683,683
27,81,708,708
27,82,730,730
27,83,747,747
27,84,759,759
27,85,753,753
27,86,765,765
27,87,786,786
27,88,801,801
27,89,825,825
27,90,847,847
27,91,872,872
27,92,920,920
27,93,984,984
27,94,1101,1101
27,95,1047,1047
27,96,777,777
27,97,803,803
27,98,852,852
27,99,914,914
27,100,994,994
28,1,1008,1008
28,2,363,363
28,3,358,358
28,4,365,365
28,5,425,425
28,6,444,444
28,7,460,460
28,8,467,467
28,9,477,477
28,10,513,513
28,11,540,540
28,12,567,567
28,13,607,607
28,14,653,653
28,15,714,714
28,16,760,760
28,17,826,826
28,18,903,903
28,19,985,985
28,20,1037,1037
28,21,505,505
28,22,537,537
28,23,580,580
28,24,627,627
28,25,666,666
28,26,717,717
28,27,768,768
28,28,847,847
28,29,928,928
28,30,991,991
28,31,1043,1043
28,32,991,991
28,33,1019,1019
28,34,287,287
28,35,305,305
28,36,331,331
28,37,349,349
28,38,355,355
28,39,353,353
28,40,359,359
28,41,365,365
28,42,386,386
28,43,404,404
28,44,418,418
28,45,450,450
28,46,487,487
28,47,531,531
28,48,566,566
28,49,595,595
28,50,633,633
28,51,682,682
28,52,749,749
28,53,823,823
28,54,894,894
28,55,934,934
28,56,942,942
28,57,952,952
28,58,965,965
28,59,968,968
28,60,981,981
28,61,1015,1015
28,62,1007,1007
28,63,974,974
28,64,1009,1009
28,65,1014,1014
28,66,854,854
28,67,878,878
28,68,895,895
28,69,900,900
28,70,899,899
28,71,895,895
28,72,890,890
28,73,880,880
28,74,873,873
28,75,877,877
28,76,872,872
28,77,866,866
28,78,856,856
28,79,857,857
28,80,855,855
28,81,849,849
28,82,845,845
28,83,846,846
28,84,837,837
28,85,835,835
28,86,835,835
28,87,833,833
28,88,827,827
28,89,826,826
28,90,825,825
28,91,820,820
28,92,815,815
28,93,812,812
28,94,809,809
28,95,805,805
28,96,802,802
28,97,801,801
28,98,796,796
28,99,795,795
28,100,795,795
29,1,1023,1023
29,2,342,342
29,3,371,371
29,4,408,408
29,5,485,485
29,6,553,553
29,7,621,621
29,8,664,664
29,9,727,727
29,10,796,796
29,11,877,877
29,12,925,925
29,13,983,983
29,14,1059,1059
29,15,1110,1110
29,16,542,542
29,17,601,601
29,18,642,642
29,19,696,696
29,20,752,752
29,21,816,816
29,22,878,878
29,23,934,934
29,24,1006,1006
29,25,480,480
29,26,544,544
29,27,581,581
29,28,625,625
29,29,682,682
29,30,738,738
29,31,809,809
29,32,851,851
29,33,915,915
29,34,977,977
29,35,1054,1054
29,36,1043,1043
29,37,866,866
29,38,925,925
29,39,994,994
29,40,1079,1079
29,41,1090,1090
29,42,516,516
29,43,560,560
29,44,605,605
29,45,669,669
29,46,721,721
29,47,788,788
29,48,839,839
29,49,900,900
29,50,969,969
29,51,1049,1049
29,52,455,455
29,53,478,478
29,54,502,502
29,55,542,542
29,56,586,586
29,57,645,645
29,58,691,691
29,59,736,736
29,60,796,796
29,61,846,846
29,62,912,912
29,63,979,979
29,64,1031,1031
29,65,393,393
29,66,418,418
29,67,442,442
29,68,466,466
29,69,518,518
29,70,578,578
29,71,625,625
29,72,674,674
29,73,730,730
29,74,781,781
29,75,841,841
29,76,907,907
29,77,968,968
29,78,1022,1022
29,79,922,922
29,80,978,978
29,81,1022,1022
29,82,372,372
29,83,386,386
29,84,423,423
29,85,469,469
29,86,501,501
29,87,533,533
29,88,586,586
29,89,630,630
29,90,672,672
29,91,716,716
29,92,770,770
29,93,836,836
29,94,889,889
29,95,932,932
29,96,987,987
29,97,1019,1019
29,98,155,155
29,99,180,180
29,100,206,206
30,1,957,957
30,2,927,927
30,3,941,941
30,4,935,935
30,5,1066,1066
30,6,1063,1063
30,7,875,875
30,8,911,911
30,9,950,950
30,10,994,994
30,11,1064,1064
30,12,371,371
30,13,400,400
30,14,435,435
30,15,485,485
30,16,528,528
30,17,562,562
30,18,613,613
30,19,647,647
30,20,680,680
30,21,706,706
30,22,749,749
30,23,805,805
30,24,851,851
30,25,888,888
30,26,917,917
30,27,958,958
30,28,1034,1034
30,29,1051,1051
30,30,935,935
30,31,1008,1008
30,32,508,508
30,33,551,551
30,34,577,577
30,35,612,612
30,36,639,639
30,37,673,673
30,38,714,714
30,39,768,768
30,40,811,811
30,41,848,848
30,42,878,878
30,43,937,937
30,44,1009,1009
30,45,553,553
30,46,579,579
30,47,607,607
30,48,656,656
30,49,709,709
30,50,752,752
30,51,788,788
30,52,821,821
30,53,855,855
30,54,913,913
30,55,996,996
30,56,1098,1098
30,57,562,562
30,58,609,609
30,59,668,668
30,60,723,723
30,61,758,758
30,62,798,798
30,63,850,850
30,64,910,910
30,65,994,994
30,66,1103,1103
30,67,1171,1171
30,68,583,583
30,69,622,622
30,70,668,668
30,71,701,701
30,72,719,719
30,73,747,747
30,74,779,779
30,75,839,839
30,76,921,921
30,77,1013,1013
30,78,1017,1017
30,79,988,988
30,80,1076,1076
30,81,1098,1098
30,82,1050,1050
30,83,985,985
30,84,1086,1086
30,85,480,480
30,86,511,511
30,87,555,555
30,88,601,601
30,89,636,636
30,90,670,670
30,91,696,696
30,92,731,731
30,93,785,785
30,94,865,865
30,95,957,957
30,96,1051,1051
30,97,1060,1060
30,98,838,838
30,99,907,907
30,100,1002,1002
31,1,972,972
31,2,968,968
31,3,949,949
31,4,954,954
31,5,1090,1090
31,6,357,357
31,7,354,354
31,8,347,347
31,9,349,349
31,10,347,347
31,11,342,342
31,12,328,328
31,13,325,325
31,14,323,323
31,15,318,318
31,16,315,315
31,17,308,308
31,18,305,305
31,19,304,304
31,20,299,299
31,21,296,296
31,22,299,299
31,23,287,287
31,24,284,284
31,25,285,285
31,26,281,281
31,27,277,277
31,28,278,278
31,29,264,264
31,30,260,260
31,31,256,256
31,32,250,250
31,33,248,248
31,34,247,247
31,35,244,244
31,36,238,238
31,37,234,234
31,38,233,233
31,39,225,225
31,40,220,220
31,41,213,213
31,42,210,210
31,43,202,202
31,44,203,203
31,45,198,198
31,46,193,193
31,47,193,193
31,48,192,192
31,49,181,181
31,50,178,178
31,51,179,179
31,52,170,170
31,53,169,169
31,54,167,167
31,55,164,164
31,56,154,154
31,57,148,148
31,58,147,147
31,59,143,143
31,60,137,137
31,61,133,133
31,62,136,136
31,63,132,132
31,64,130,130
31,65,126,126
31,66,126,126
31,67,118,118
31,68,120,120
31,69,113,113
31,70,113,113
31,71,101,101
31,72,101,101
31,73,101,101
31,74,95,95
31,75,96,96
31,76,90,90
31,77,87,87
31,78,81,81
31,79,77,77
31,80,76,76
31,81,68,68
31,82,65,65
31,83,64,64
31,84,61,61
31,85,55,55
31,86,47,47
31,87,45,45
31,88,41,41
31,89,35,35
31,90,30,30
31,91,31,31
31,92,27,27
31,93,24,24
31,94,21,21
31,95,19,19
31,96,18,18
31,97,17,17
31,98,17,17
31,99,14,14
31,100,13,13
32,1,957,957
32,2,946,946
32,3,960,960
32,4,1002,1002
32,5,989,989
32,6,1016,1016
32,7,803,803
32,8,860,860
32,9,940,940
32,10,1003,1003
32,11,1012,1012
32,12,961,961
32,13,1019,1019
32,14,366,366
32,15,384,384
32,16,402,402
32,17,427,427
32,18,456,456
32,19,483,483
32,20,503,503
32,21,525,525
32,22,558,558
32,23,583,583
32,24,607,607
32,25,637,637
32,26,666,666
32,27,722,722
32,28,802,802
32,29,862,862
32,30,914,914
32,31,967,967
32,32,1028,1028
32,33,432,432
32,34,448,448
32,35,467,467
32,36,492,492
32,37,526,526
32,38,555,555
32,39,582,582
32,40,602,602
32,41,650,650
32,42,715,715
32,43,787,787
32,44,841,841
32,45,897,897
32,46,952,952
32,47,1007,1007
32,48,652,652
32,49,715,715
32,50,769,769
32,51,803,803
32,52,873,873
32,53,921,921
32,54,977,977
32,55,1031,1031
32,56,997,997
32,57,1065,1065
32,58,1099,1099
32,59,891,891
32,60,954,954
32,61,1021,1021
32,62,1061,1061
32,63,369,369
32,64,405,405
32,65,440,440
32,66,465,465
32,67,493,493
32,68,510,510
32,69,547,547
32,70,601,601
32,71,667,667
32,72,712,712
32,73,753,753
32,74,801,801
32,75,851,851
32,76,890,890
32,77,933,933
32,78,992,992
32,79,1057,1057
32,80,1051,1051
32,81,769,769
32,82,806,806
32,83,876,876
32,84,920,920
32,85,987,987
32,86,1044,1044
32,87,1064,1064
32,88,754,754
32,89,800,800
32,90,855,855
32,91,898,898
32,92,976,976
32,93,1021,1021
32,94,374,374
32,95,384,384
32,96,393,393
32,97,400,400
32,98,440,440
32,99,489,489
32,100,518,518
33,1,1071,1071
33,2,1134,1134
33,3,1218,1218
33,4,655,655
33,5,757,757
33,6,790,790
33,7,833,833
33,8,901,901
33,9,984,984
33,10,1083,1083
33,11,510,510
33,12,562,562
33,13,616,616
33,14,646,646
33,15,672,672
33,16,703,703
33,17,741,741
33,18,777,777
33,19,828,828
33,20,903,903
33,21,997,997
33,22,1103,1103
33,23,490,490
33,24,538,538
33,25,596,596
33,26,629,629
33,27,660,660
33,28,698,698
33,29,748,748
33,30,795,795
33,31,857,857
33,32,959,959
33,33,1058,1058
33,34,1114,1114
33,35,1144,1144
33,36,605,605
33,37,648,648
33,38,693,693
33,39,739,739
33,40,801,801
33,41,895,895
33,42,975,975
33,43,1084,1084
33,44,600,600
33,45,642,642
33,46,699,699
33,47,757,757
33,48,824,824
33,49,915,915
33,50,1004,1004
33,51,1076,1076
33,52,967,967
33,53,1093,1093
33,54,1125,1125
33,55,653,653
33,56,695,695
33,57,764,764
33,58,860,860
33,59,957,957
33,60,1058,1058
33,61,1095,1095
33,62,557,557
33,63,596,596
33,64,625,625
33,65,679,679
33,66,763,763
33,67,832,832
33,68,901,901
33,69,998,998
33,70,1103,1103
33,71,586,586
33,72,610,610
33,73,658,658
33,74,725,725
33,75,818,818
33,76,897,897
33,77,1000,1000
33,78,1087,1087
33,79,1108,1108
33,80,320,320
33,81,305,305
33,82,299,299
33,83,302,302
33,84,290,290
33,85,291,291
33,86,280,280
33,87,284,284
33,88,278,278
33,89,266,266
33,90,284,284
33,91,265,265
33,92,268,268
33,93,257,257
33,94,257,257
33,95,254,254
33,96,245,245
33,97,244,244
33,98,242,242
33,99,244,244
33,100,239,239
34,1,978,978
34,2,973,973
34,3,982,982
34,4,1007,1007
34,5,327,327
34,6,343,343
34,7,362,362
34,8,394,394
34,9,439,439
34,10,493,493
34,11,536,536
34,12,576,576
34,13,605,605
34,14,633,633
34,15,662,662
34,16,692,692
34,17,720,720
34,18,760,760
34,19,799,799
34,20,837,837
34,21,872,872
34,22,901,901
34,23,956,956
34,24,1029,1029
34,25,480,480
34,26,499,499
34,27,512,512
34,28,538,538
34,29,567,567
34,30,594,594
34,31,626,626
34,32,653,653
34,33,682,682
34,34,723,723
34,35,752,752
34,36,788,788
34,37,826,826
34,38,859,859
34,39,918,918
34,40,981,981
34,41,1064,1064
34,42,1133,1133
34,43,620,620
34,44,656,656
34,45,695,695
34,46,744,744
34,47,783,783
34,48,813,813
