"SIM","YEAR","N","N_OBS"
2,88,1112,1112
2,89,936,936
2,90,1028,1028
2,91,999,999
2,92,1097,1097
2,93,874,874
2,94,946,946
2,95,1055,1055
2,96,890,890
2,97,988,988
2,98,1088,1088
2,99,1018,1018
2,100,1020,1020
3,1,643,643
3,2,645,645
3,3,657,657
3,4,658,658
3,5,757,757
3,6,760,760
3,7,766,766
3,8,775,775
3,9,816,816
3,10,873,873
3,11,959,959
3,12,1034,1034
3,13,789,789
3,14,835,835
3,15,902,902
3,16,978,978
3,17,1045,1045
3,18,759,759
3,19,823,823
3,20,889,889
3,21,938,938
3,22,989,989
3,23,1027,1027
3,24,968,968
3,25,1035,1035
3,26,976,976
3,27,1028,1028
3,28,800,800
3,29,859,859
3,30,929,929
3,31,987,987
3,32,1019,1019
3,33,926,926
3,34,991,991
3,35,1033,1033
3,36,754,754
3,37,813,813
3,38,881,881
3,39,940,940
3,40,1011,1011
3,41,817,817
3,42,893,893
3,43,955,955
3,44,993,993
3,45,1034,1034
3,46,781,781
3,47,858,858
3,48,907,907
3,49,964,964
3,50,1027,1027
3,51,753,753
3,52,802,802
3,53,848,848
3,54,907,907
3,55,948,948
3,56,988,988
3,57,1023,1023
3,58,909,909
3,59,951,951
3,60,984,984
3,61,1040,1040
3,62,946,946
3,63,989,989
3,64,1036,1036
3,65,954,954
3,66,1018,1018
3,67,933,933
3,68,979,979
3,69,1037,1037
3,70,991,991
3,71,1057,1057
3,72,954,954
3,73,1015,1015
3,74,993,993
3,75,1070,1070
3,76,924,924
3,77,998,998
3,78,1087,1087
3,79,1064,1064
3,80,1015,1015
3,81,1067,1067
3,82,942,942
3,83,1018,1018
3,84,825,825
3,85,874,874
3,86,933,933
3,87,1002,1002
3,88,945,945
3,89,1030,1030
3,90,957,957
3,91,1051,1051
3,92,995,995
3,93,1073,1073
3,94,897,897
3,95,975,975
3,96,1069,1069
3,97,852,852
3,98,913,913
3,99,1001,1001
3,100,913,913
4,1,1041,1041
4,2,978,978
4,3,1014,1014
4,4,726,726
4,5,835,835
4,6,866,866
4,7,901,901
4,8,941,941
4,9,997,997
4,10,1074,1074
4,11,822,822
4,12,847,847
4,13,897,897
4,14,939,939
4,15,998,998
4,16,1061,1061
4,17,841,841
4,18,867,867
4,19,928,928
4,20,997,997
4,21,1066,1066
4,22,841,841
4,23,888,888
4,24,952,952
4,25,1022,1022
4,26,980,980
4,27,1054,1054
4,28,881,881
4,29,940,940
4,30,997,997
4,31,1053,1053
4,32,859,859
4,33,921,921
4,34,986,986
4,35,1035,1035
4,36,905,905
4,37,937,937
4,38,1014,1014
4,39,940,940
4,40,980,980
4,41,1008,1008
4,42,1014,1014
4,43,949,949
4,44,1000,1000
4,45,1013,1013
4,46,910,910
4,47,964,964
4,48,990,990
4,49,1011,1011
4,50,949,949
4,51,987,987
4,52,989,989
4,53,1023,1023
4,54,903,903
4,55,929,929
4,56,957,957
4,57,977,977
4,58,1012,1012
4,59,911,911
4,60,937,937
4,61,950,950
4,62,985,985
4,63,1027,1027
4,64,912,912
4,65,949,949
4,66,996,996
4,67,1062,1062
4,68,839,839
4,69,894,894
4,70,946,946
4,71,992,992
4,72,1046,1046
4,73,795,795
4,74,849,849
4,75,908,908
4,76,940,940
4,77,985,985
4,78,1042,1042
4,79,842,842
4,80,907,907
4,81,956,956
4,82,1015,1015
4,83,798,798
4,84,844,844
4,85,905,905
4,86,959,959
4,87,1007,1007
4,88,974,974
4,89,1056,1056
4,90,868,868
4,91,903,903
4,92,954,954
4,93,1009,1009
4,94,917,917
4,95,997,997
4,96,1080,1080
4,97,896,896
4,98,965,965
4,99,1043,1043
4,100,913,913
5,1,1021,1021
5,2,780,780
5,3,782,782
5,4,786,786
5,5,913,913
5,6,917,917
5,7,934,934
5,8,950,950
5,9,962,962
5,10,1011,1011
5,11,872,872
5,12,904,904
5,13,944,944
5,14,996,996
5,15,1043,1043
5,16,739,739
5,17,750,750
5,18,788,788
5,19,841,841
5,20,858,858
5,21,879,879
5,22,880,880
5,23,897,897
5,24,919,919
5,25,936,936
5,26,967,967
5,27,1010,1010
5,28,998,998
5,29,1063,1063
5,30,877,877
5,31,909,909
5,32,958,958
5,33,1027,1027
5,34,901,901
5,35,960,960
5,36,1036,1036
5,37,841,841
5,38,885,885
5,39,932,932
5,40,989,989
5,41,1027,1027
5,42,996,996
5,43,1054,1054
5,44,858,858
5,45,884,884
5,46,935,935
5,47,997,997
5,48,1064,1064
5,49,871,871
5,50,946,946
5,51,1007,1007
5,52,964,964
5,53,1027,1027
5,54,869,869
5,55,941,941
5,56,1004,1004
5,57,914,914
5,58,977,977
5,59,997,997
5,60,1043,1043
5,61,823,823
5,62,870,870
5,63,930,930
5,64,960,960
5,65,979,979
5,66,1012,1012
5,67,928,928
5,68,949,949
5,69,969,969
5,70,988,988
5,71,1000,1000
5,72,1024,1024
5,73,809,809
5,74,858,858
5,75,916,916
5,76,928,928
5,77,950,950
5,78,973,973
5,79,985,985
5,80,999,999
5,81,985,985
5,82,975,975
5,83,996,996
5,84,1032,1032
5,85,843,843
5,86,875,875
5,87,887,887
5,88,915,915
5,89,946,946
5,90,953,953
5,91,973,973
5,92,978,978
5,93,1003,1003
5,94,926,926
5,95,945,945
5,96,963,963
5,97,1001,1001
5,98,909,909
5,99,931,931
5,100,979,979
6,1,987,987
6,2,1004,1004
6,3,349,349
6,4,334,334
6,5,364,364
6,6,363,363
6,7,367,367
6,8,385,385
6,9,420,420
6,10,456,456
6,11,495,495
6,12,525,525
6,13,565,565
6,14,602,602
6,15,643,643
6,16,695,695
6,17,760,760
6,18,812,812
6,19,865,865
6,20,929,929
6,21,995,995
6,22,1060,1060
6,23,556,556
6,24,596,596
6,25,632,632
6,26,670,670
6,27,728,728
6,28,794,794
6,29,837,837
6,30,907,907
6,31,949,949
6,32,1008,1008
6,33,958,958
6,34,1043,1043
6,35,878,878
6,36,936,936
6,37,1010,1010
6,38,1005,1005
6,39,1109,1109
6,40,907,907
6,41,981,981
6,42,1070,1070
6,43,918,918
6,44,997,997
6,45,1110,1110
6,46,1001,1001
6,47,1103,1103
6,48,1000,1000
6,49,1096,1096
6,50,1024,1024
6,51,1074,1074
6,52,1087,1087
6,53,972,972
6,54,1063,1063
6,55,983,983
6,56,1103,1103
6,57,971,971
6,58,1062,1062
6,59,1048,1048
6,60,1009,1009
6,61,1099,1099
6,62,886,886
6,63,966,966
6,64,1074,1074
6,65,860,860
6,66,926,926
6,67,1009,1009
6,68,1006,1006
6,69,1118,1118
6,70,917,917
6,71,1027,1027
6,72,985,985
6,73,1081,1081
6,74,892,892
6,75,989,989
6,76,1104,1104
6,77,954,954
6,78,1057,1057
6,79,879,879
6,80,995,995
6,81,1077,1077
6,82,918,918
6,83,1033,1033
6,84,888,888
6,85,995,995
6,86,1082,1082
6,87,936,936
6,88,1031,1031
6,89,862,862
6,90,979,979
6,91,1063,1063
6,92,899,899
6,93,1011,1011
6,94,972,972
6,95,1063,1063
6,96,906,906
6,97,1006,1006
6,98,951,951
6,99,1030,1030
6,100,878,878
7,1,979,979
7,2,1003,1003
7,3,279,279
7,4,282,282
7,5,317,317
7,6,342,342
7,7,352,352
7,8,365,365
7,9,372,372
7,10,395,395
7,11,407,407
7,12,403,403
7,13,393,393
7,14,382,382
7,15,366,366
7,16,381,381
7,17,377,377
7,18,380,380
7,19,381,381
7,20,382,382
7,21,373,373
7,22,374,374
7,23,357,357
7,24,358,358
7,25,349,349
7,26,342,342
7,27,328,328
7,28,319,319
7,29,309,309
7,30,315,315
7,31,312,312
7,32,304,304
7,33,306,306
7,34,301,301
7,35,300,300
7,36,317,317
7,37,302,302
7,38,295,295
7,39,290,290
7,40,286,286
7,41,280,280
7,42,282,282
7,43,290,290
7,44,261,261
7,45,267,267
7,46,269,269
7,47,267,267
7,48,256,256
7,49,273,273
7,50,276,276
7,51,278,278
7,52,271,271
7,53,271,271
7,54,269,269
7,55,262,262
7,56,257,257
7,57,229,229
7,58,225,225
7,59,217,217
7,60,214,214
7,61,210,210
7,62,203,203
7,63,198,198
7,64,191,191
7,65,193,193
7,66,191,191
7,67,190,190
7,68,186,186
7,69,195,195
7,70,186,186
7,71,182,182
7,72,191,191
7,73,186,186
7,74,171,171
7,75,173,173
7,76,172,172
7,77,156,156
7,78,168,168
7,79,149,149
7,80,157,157
7,81,142,142
7,82,151,151
7,83,149,149
7,84,141,141
7,85,142,142
7,86,135,135
7,87,130,130
7,88,122,122
7,89,124,124
7,90,122,122
7,91,103,103
7,92,103,103
7,93,99,99
7,94,107,107
7,95,87,87
7,96,88,88
7,97,93,93
7,98,82,82
7,99,79,79
7,100,76,76
8,1,1025,1025
8,2,767,767
8,3,799,799
8,4,830,830
8,5,993,993
8,6,1054,1054
8,7,522,522
8,8,534,534
8,9,532,532
8,10,539,539
8,11,547,547
8,12,547,547
8,13,554,554
8,14,564,564
8,15,587,587
8,16,601,601
8,17,626,626
8,18,632,632
8,19,646,646
8,20,657,657
8,21,670,670
8,22,701,701
8,23,751,751
8,24,824,824
8,25,873,873
8,26,904,904
8,27,973,973
8,28,1033,1033
8,29,1038,1038
8,30,895,895
8,31,972,972
8,32,1055,1055
8,33,898,898
8,34,974,974
8,35,1053,1053
8,36,912,912
8,37,976,976
8,38,1055,1055
8,39,892,892
8,40,956,956
8,41,1019,1019
8,42,1020,1020
8,43,1060,1060
8,44,904,904
8,45,970,970
8,46,1063,1063
8,47,909,909
8,48,961,961
8,49,1022,1022
8,50,1027,1027
8,51,949,949
8,52,1024,1024
8,53,977,977
8,54,1074,1074
8,55,901,901
8,56,983,983
8,57,1077,1077
8,58,928,928
8,59,1021,1021
8,60,892,892
8,61,956,956
8,62,1034,1034
8,63,951,951
8,64,1044,1044
8,65,872,872
8,66,943,943
8,67,1038,1038
8,68,903,903
8,69,983,983
8,70,1070,1070
8,71,905,905
8,72,985,985
8,73,1072,1072
8,74,978,978
8,75,1060,1060
8,76,889,889
8,77,987,987
8,78,1089,1089
8,79,941,941
8,80,1032,1032
8,81,875,875
8,82,961,961
8,83,1068,1068
8,84,924,924
8,85,1018,1018
8,86,835,835
8,87,924,924
8,88,1017,1017
8,89,864,864
8,90,936,936
8,91,1033,1033
8,92,824,824
8,93,910,910
8,94,1011,1011
8,95,914,914
8,96,1021,1021
8,97,828,828
8,98,901,901
8,99,997,997
8,100,1101,1101
9,1,1023,1023
9,2,703,703
9,3,706,706
9,4,724,724
9,5,819,819
9,6,857,857
9,7,904,904
9,8,975,975
9,9,1045,1045
9,10,790,790
9,11,851,851
9,12,904,904
9,13,985,985
9,14,1049,1049
9,15,820,820
9,16,885,885
9,17,971,971
9,18,1039,1039
9,19,804,804
9,20,848,848
9,21,926,926
9,22,987,987
9,23,1029,1029
9,24,988,988
9,25,1039,1039
9,26,1009,1009
9,27,1031,1031
9,28,982,982
9,29,1045,1045
9,30,944,944
9,31,993,993
9,32,1063,1063
9,33,810,810
9,34,875,875
9,35,932,932
9,36,994,994
9,37,1034,1034
9,38,892,892
9,39,950,950
9,40,1005,1005
9,41,956,956
9,42,1025,1025
9,43,803,803
9,44,863,863
9,45,925,925
9,46,987,987
9,47,1040,1040
9,48,859,859
9,49,930,930
9,50,970,970
9,51,991,991
9,52,1038,1038
9,53,932,932
9,54,963,963
9,55,1023,1023
9,56,856,856
9,57,900,900
9,58,965,965
9,59,1019,1019
9,60,909,909
9,61,933,933
9,62,985,985
9,63,1042,1042
9,64,782,782
9,65,826,826
9,66,899,899
9,67,904,904
9,68,940,940
9,69,988,988
9,70,1017,1017
9,71,923,923
9,72,984,984
9,73,1039,1039
9,74,791,791
9,75,825,825
9,76,871,871
9,77,894,894
9,78,923,923
9,79,966,966
9,80,986,986
9,81,1009,1009
9,82,976,976
9,83,1015,1015
9,84,953,953
9,85,998,998
9,86,1052,1052
9,87,886,886
9,88,921,921
9,89,969,969
9,90,1023,1023
9,91,927,927
9,92,968,968
9,93,1023,1023
9,94,721,721
9,95,760,760
9,96,811,811
9,97,863,863
9,98,910,910
9,99,935,935
9,100,971,971
10,1,913,913
10,2,888,888
10,3,833,833
10,4,837,837
10,5,953,953
10,6,932,932
10,7,926,926
10,8,920,920
10,9,926,926
10,10,915,915
10,11,934,934
10,12,937,937
10,13,966,966
10,14,978,978
10,15,997,997
10,16,1039,1039
10,17,691,691
10,18,721,721
10,19,736,736
10,20,770,770
10,21,799,799
10,22,807,807
10,23,807,807
10,24,805,805
10,25,805,805
10,26,824,824
10,27,818,818
10,28,809,809
10,29,812,812
10,30,818,818
10,31,807,807
10,32,818,818
10,33,839,839
10,34,844,844
10,35,863,863
10,36,892,892
10,37,921,921
10,38,967,967
10,39,1004,1004
10,40,989,989
10,41,1004,1004
10,42,1050,1050
10,43,688,688
10,44,681,681
10,45,699,699
10,46,714,714
10,47,726,726
10,48,744,744
10,49,730,730
10,50,731,731
10,51,728,728
10,52,720,720
10,53,703,703
10,54,696,696
10,55,713,713
10,56,696,696
10,57,696,696
10,58,711,711
10,59,712,712
10,60,721,721
10,61,736,736
10,62,750,750
10,63,773,773
10,64,800,800
10,65,826,826
10,66,869,869
10,67,898,898
10,68,927,927
10,69,936,936
10,70,975,975
10,71,1021,1021
10,72,860,860
10,73,914,914
10,74,967,967
10,75,1029,1029
10,76,789,789
10,77,804,804
10,78,829,829
10,79,857,857
10,80,874,874
10,81,888,888
10,82,920,920
10,83,942,942
10,84,961,961
10,85,999,999
10,86,1037,1037
10,87,941,941
10,88,984,984
10,89,1041,1041
10,90,783,783
10,91,821,821
10,92,848,848
10,93,876,876
10,94,934,934
10,95,978,978
10,96,1017,1017
10,97,927,927
10,98,975,975
10,99,1048,1048
10,100,959,959
11,1,1006,1006
11,2,953,953
11,3,992,992
11,4,1063,1063
11,5,611,611
11,6,635,635
11,7,624,624
11,8,648,648
11,9,657,657
11,10,670,670
11,11,687,687
11,12,684,684
11,13,693,693
11,14,714,714
11,15,717,717
11,16,729,729
11,17,747,747
11,18,789,789
11,19,846,846
11,20,869,869
11,21,913,913
11,22,991,991
11,23,1095,1095
11,24,806,806
11,25,857,857
11,26,922,922
11,27,1001,1001
11,28,1019,1019
11,29,1023,1023
11,30,1001,1001
11,31,1107,1107
11,32,819,819
11,33,869,869
11,34,958,958
11,35,1036,1036
11,36,844,844
11,37,888,888
11,38,964,964
11,39,1070,1070
11,40,884,884
11,41,932,932
11,42,1003,1003
11,43,1082,1082
11,44,896,896
11,45,954,954
11,46,1025,1025
11,47,951,951
11,48,1044,1044
11,49,883,883
11,50,960,960
11,51,1006,1006
11,52,1061,1061
11,53,814,814
11,54,877,877
11,55,966,966
11,56,1017,1017
11,57,914,914
11,58,988,988
11,59,1060,1060
11,60,833,833
11,61,876,876
11,62,949,949
11,63,1016,1016
11,64,891,891
11,65,953,953
11,66,1010,1010
11,67,966,966
11,68,1015,1015
11,69,957,957
11,70,996,996
11,71,1042,1042
11,72,821,821
11,73,903,903
11,74,964,964
11,75,1031,1031
11,76,880,880
11,77,944,944
11,78,1008,1008
11,79,733,733
11,80,802,802
11,81,857,857
11,82,903,903
11,83,978,978
11,84,1034,1034
11,85,901,901
11,86,954,954
11,87,990,990
11,88,1043,1043
11,89,877,877
11,90,961,961
11,91,1013,1013
11,92,731,731
11,93,809,809
11,94,864,864
11,95,943,943
11,96,989,989
11,97,1037,1037
11,98,742,742
11,99,790,790
11,100,851,851
12,1,984,984
12,2,1002,1002
12,3,452,452
12,4,470,470
12,5,525,525
12,6,523,523
12,7,553,553
12,8,577,577
12,9,610,610
12,10,619,619
12,11,641,641
12,12,677,677
12,13,727,727
12,14,771,771
12,15,832,832
12,16,901,901
12,17,967,967
12,18,1023,1023
12,19,777,777
12,20,817,817
12,21,863,863
12,22,920,920
12,23,969,969
12,24,1017,1017
12,25,700,700
12,26,739,739
12,27,776,776
12,28,805,805
12,29,858,858
12,30,898,898
12,31,940,940
12,32,986,986
12,33,1017,1017
12,34,968,968
12,35,1008,1008
12,36,919,919
12,37,960,960
12,38,1012,1012
12,39,784,784
12,40,841,841
12,41,881,881
12,42,923,923
12,43,962,962
12,44,1024,1024
12,45,817,817
12,46,846,846
12,47,879,879
12,48,948,948
12,49,1011,1011
12,50,827,827
12,51,872,872
12,52,914,914
12,53,977,977
12,54,1045,1045
12,55,875,875
12,56,926,926
12,57,975,975
12,58,1048,1048
12,59,994,994
12,60,1094,1094
12,61,915,915
12,62,1006,1006
12,63,861,861
12,64,916,916
12,65,986,986
12,66,1093,1093
12,67,854,854
12,68,917,917
12,69,997,997
12,70,1082,1082
12,71,848,848
12,72,870,870
12,73,923,923
12,74,994,994
12,75,1074,1074
12,76,947,947
12,77,1052,1052
12,78,942,942
12,79,1047,1047
12,80,892,892
12,81,977,977
12,82,1077,1077
12,83,938,938
12,84,1041,1041
12,85,955,955
12,86,1052,1052
12,87,809,809
12,88,869,869
12,89,956,956
12,90,1025,1025
12,91,899,899
12,92,1004,1004
12,93,891,891
12,94,996,996
12,95,1082,1082
12,96,994,994
12,97,1091,1091
12,98,935,935
12,99,1031,1031
12,100,1029,1029
13,1,967,967
13,2,989,989
13,3,988,988
13,4,994,994
13,5,1140,1140
13,6,763,763
13,7,791,791
13,8,865,865
13,9,946,946
13,10,991,991
13,11,1038,1038
13,12,793,793
13,13,847,847
13,14,915,915
13,15,976,976
13,16,1016,1016
13,17,957,957
13,18,989,989
13,19,1040,1040
13,20,837,837
13,21,871,871
13,22,918,918
13,23,939,939
13,24,969,969
13,25,1014,1014
13,26,976,976
13,27,1053,1053
13,28,800,800
13,29,862,862
13,30,916,916
13,31,953,953
13,32,1016,1016
13,33,814,814
13,34,845,845
13,35,873,873
13,36,923,923
13,37,959,959
13,38,993,993
13,39,1037,1037
13,40,812,812
13,41,853,853
13,42,884,884
13,43,927,927
13,44,991,991
13,45,1017,1017
13,46,799,799
13,47,837,837
13,48,855,855
13,49,893,893
13,50,929,929
13,51,971,971
13,52,963,963
13,53,971,971
13,54,966,966
13,55,936,936
13,56,921,921
13,57,934,934
13,58,932,932
13,59,927,927
13,60,930,930
13,61,924,924
13,62,921,921
13,63,917,917
13,64,910,910
13,65,916,916
13,66,901,901
13,67,910,910
13,68,911,911
13,69,907,907
13,70,895,895
13,71,868,868
13,72,867,867
13,73,868,868
13,74,870,870
13,75,875,875
13,76,880,880
13,77,892,892
13,78,885,885
13,79,884,884
13,80,874,874
13,81,873,873
13,82,854,854
13,83,859,859
13,84,852,852
13,85,865,865
13,86,862,862
13,87,856,856
13,88,856,856
13,89,841,841
13,90,833,833
13,91,837,837
13,92,835,835
13,93,835,835
13,94,842,842
13,95,842,842
13,96,833,833
13,97,817,817
13,98,816,816
13,99,806,806
13,100,810,810
14,1,994,994
14,2,1031,1031
14,3,487,487
14,4,492,492
14,5,550,550
14,6,543,543
14,7,557,557
14,8,590,590
14,9,627,627
14,10,682,682
14,11,740,740
14,12,790,790
14,13,838,838
14,14,905,905
14,15,997,997
14,16,1085,1085
14,17,768,768
14,18,796,796
14,19,853,853
14,20,926,926
14,21,1019,1019
14,22,941,941
14,23,1008,1008
14,24,1013,1013
14,25,1023,1023
14,26,910,910
14,27,945,945
14,28,1008,1008
14,29,780,780
14,30,841,841
14,31,878,878
14,32,927,927
14,33,974,974
14,34,1025,1025
14,35,1018,1018
14,36,981,981
14,37,1009,1009
14,38,972,972
14,39,1025,1025
14,40,929,929
14,41,979,979
14,42,1034,1034
14,43,848,848
14,44,916,916
14,45,968,968
14,46,1025,1025
14,47,807,807
14,48,846,846
14,49,892,892
14,50,949,949
14,51,1025,1025
14,52,731,731
14,53,787,787
14,54,826,826
14,55,869,869
14,56,905,905
14,57,973,973
14,58,1047,1047
14,59,855,855
14,60,915,915
14,61,975,975
14,62,1039,1039
14,63,981,981
14,64,1053,1053
14,65,842,842
14,66,904,904
14,67,961,961
14,68,1051,1051
14,69,865,865
14,70,920,920
14,71,978,978
14,72,1054,1054
14,73,1031,1031
14,74,1072,1072
14,75,1065,1065
14,76,1055,1055
14,77,1045,1045
14,78,1003,1003
14,79,1112,1112
14,80,914,914
14,81,997,997
14,82,1101,1101
14,83,859,859
14,84,928,928
14,85,990,990
14,86,1077,1077
14,87,910,910
14,88,983,983
14,89,1093,1093
14,90,875,875
14,91,939,939
14,92,1040,1040
14,93,784,784
14,94,850,850
14,95,913,913
14,96,1011,1011
14,97,831,831
14,98,884,884
14,99,970,970
14,100,1062,1062
15,1,983,983
15,2,1003,1003
15,3,854,854
15,4,875,875
15,5,1030,1030
15,6,614,614
15,7,628,628
15,8,661,661
15,9,692,692
15,10,730,730
15,11,757,757
15,12,774,774
15,13,793,793
15,14,821,821
15,15,874,874
15,16,951,951
15,17,1015,1015
15,18,778,778
15,19,814,814
15,20,871,871
15,21,937,937
15,22,978,978
15,23,1017,1017
15,24,936,936
15,25,963,963
15,26,984,984
15,27,1045,1045
15,28,829,829
15,29,863,863
15,30,903,903
15,31,939,939
15,32,975,975
15,33,995,995
15,34,1073,1073
15,35,823,823
15,36,881,881
15,37,907,907
15,38,916,916
15,39,939,939
15,40,974,974
15,41,1020,1020
15,42,922,922
15,43,950,950
15,44,967,967
15,45,981,981
15,46,997,997
15,47,1048,1048
15,48,857,857
15,49,876,876
15,50,884,884
15,51,921,921
15,52,945,945
15,53,980,980
15,54,1012,1012
15,55,937,937
15,56,953,953
15,57,985,985
15,58,1039,1039
15,59,884,884
15,60,901,901
15,61,920,920
15,62,932,932
15,63,975,975
15,64,1050,1050
15,65,835,835
15,66,853,853
15,67,867,867
15,68,891,891
15,69,931,931
15,70,966,966
15,71,1025,1025
15,72,882,882
15,73,915,915
15,74,930,930
15,75,977,977
15,76,1012,1012
15,77,962,962
15,78,990,990
15,79,1033,1033
15,80,790,790
15,81,821,821
15,82,827,827
15,83,859,859
15,84,892,892
15,85,955,955
15,86,999,999
15,87,1027,1027
15,88,831,831
15,89,861,861
15,90,915,915
15,91,964,964
15,92,992,992
15,93,1009,1009
15,94,926,926
15,95,979,979
15,96,1022,1022
15,97,958,958
15,98,994,994
15,99,1035,1035
15,100,861,861
16,1,995,995
16,2,1008,1008
16,3,352,352
16,4,347,347
16,5,402,402
16,6,415,415
16,7,422,422
16,8,437,437
16,9,459,459
16,10,480,480
16,11,503,503
16,12,507,507
16,13,509,509
16,14,514,514
16,15,501,501
16,16,501,501
16,17,513,513
16,18,520,520
16,19,526,526
16,20,542,542
16,21,574,574
16,22,589,589
16,23,627,627
16,24,677,677
16,25,698,698
16,26,726,726
16,27,743,743
16,28,788,788
16,29,827,827
16,30,877,877
16,31,925,925
16,32,994,994
16,33,1086,1086
16,34,830,830
16,35,854,854
16,36,877,877
16,37,915,915
16,38,979,979
16,39,1057,1057
16,40,897,897
16,41,943,943
16,42,1009,1009
16,43,1000,1000
16,44,1064,1064
16,45,976,976
16,46,1046,1046
16,47,891,891
16,48,954,954
16,49,1027,1027
16,50,965,965
16,51,1027,1027
16,52,836,836
16,53,902,902
16,54,984,984
16,55,1084,1084
16,56,864,864
16,57,943,943
16,58,1030,1030
16,59,845,845
16,60,901,901
16,61,976,976
16,62,1042,1042
16,63,992,992
16,64,1085,1085
16,65,880,880
16,66,973,973
16,67,1062,1062
16,68,906,906
16,69,977,977
16,70,1049,1049
16,71,928,928
16,72,1010,1010
16,73,919,919
16,74,1005,1005
16,75,819,819
16,76,881,881
16,77,940,940
16,78,996,996
16,79,1071,1071
16,80,941,941
16,81,1029,1029
16,82,834,834
16,83,906,906
16,84,986,986
16,85,1102,1102
16,86,873,873
16,87,943,943
16,88,1029,1029
16,89,803,803
16,90,865,865
16,91,942,942
16,92,1004,1004
16,93,994,994
16,94,1106,1106
16,95,987,987
16,96,1094,1094
16,97,995,995
16,98,1105,1105
16,99,961,961
16,100,1042,1042
17,1,1020,1020
17,2,800,800
17,3,827,827
17,4,858,858
17,5,1019,1019
17,6,602,602
17,7,634,634
17,8,689,689
17,9,721,721
17,10,782,782
17,11,840,840
17,12,922,922
17,13,973,973
17,14,1059,1059
17,15,878,878
17,16,934,934
17,17,1025,1025
17,18,852,852
17,19,936,936
17,20,1016,1016
17,21,799,799
17,22,873,873
17,23,951,951
17,24,1026,1026
17,25,785,785
17,26,836,836
17,27,919,919
17,28,999,999
17,29,1063,1063
17,30,869,869
17,31,921,921
17,32,1000,1000
17,33,1086,1086
17,34,918,918
17,35,999,999
17,36,1054,1054
17,37,849,849
17,38,932,932
17,39,1006,1006
17,40,1091,1091
17,41,827,827
17,42,876,876
17,43,949,949
17,44,1007,1007
17,45,1040,1040
17,46,924,924
17,47,983,983
