"SIM","YEAR","N","N_OBS"
17,53,1006,1006
17,54,654,654
17,55,698,698
17,56,764,764
17,57,834,834
17,58,883,883
17,59,945,945
17,60,993,993
17,61,1016,1016
17,62,650,650
17,63,691,691
17,64,760,760
17,65,830,830
17,66,869,869
17,67,909,909
17,68,945,945
17,69,968,968
17,70,1001,1001
17,71,807,807
17,72,858,858
17,73,902,902
17,74,930,930
17,75,955,955
17,76,985,985
17,77,1025,1025
17,78,997,997
17,79,1055,1055
17,80,816,816
17,81,856,856
17,82,862,862
17,83,887,887
17,84,900,900
17,85,933,933
17,86,963,963
17,87,1002,1002
17,88,985,985
17,89,1057,1057
17,90,709,709
17,91,740,740
17,92,787,787
17,93,823,823
17,94,852,852
17,95,874,874
17,96,904,904
17,97,926,926
17,98,966,966
17,99,1050,1050
17,100,813,813
18,1,1089,1089
18,2,837,837
18,3,853,853
18,4,865,865
18,5,1015,1015
18,6,532,532
18,7,543,543
18,8,559,559
18,9,590,590
18,10,608,608
18,11,644,644
18,12,666,666
18,13,701,701
18,14,736,736
18,15,785,785
18,16,822,822
18,17,873,873
18,18,941,941
18,19,1027,1027
18,20,613,613
18,21,653,653
18,22,698,698
18,23,735,735
18,24,761,761
18,25,792,792
18,26,842,842
18,27,914,914
18,28,1006,1006
18,29,773,773
18,30,831,831
18,31,925,925
18,32,1029,1029
18,33,830,830
18,34,909,909
18,35,1017,1017
18,36,875,875
18,37,970,970
18,38,1080,1080
18,39,1134,1134
18,40,953,953
18,41,1049,1049
18,42,838,838
18,43,928,928
18,44,1017,1017
18,45,1051,1051
18,46,810,810
18,47,897,897
18,48,981,981
18,49,1077,1077
18,50,831,831
18,51,920,920
18,52,1020,1020
18,53,906,906
18,54,983,983
18,55,1084,1084
18,56,891,891
18,57,974,974
18,58,1067,1067
18,59,923,923
18,60,1025,1025
18,61,805,805
18,62,893,893
18,63,984,984
18,64,1075,1075
18,65,909,909
18,66,1008,1008
18,67,860,860
18,68,940,940
18,69,1030,1030
18,70,885,885
18,71,972,972
18,72,1062,1062
18,73,1116,1116
18,74,858,858
18,75,937,937
18,76,1030,1030
18,77,824,824
18,78,906,906
18,79,1007,1007
18,80,799,799
18,81,867,867
18,82,946,946
18,83,1038,1038
18,84,898,898
18,85,980,980
18,86,1072,1072
18,87,918,918
18,88,1009,1009
18,89,1037,1037
18,90,1020,1020
18,91,1042,1042
18,92,969,969
18,93,1043,1043
18,94,843,843
18,95,918,918
18,96,1003,1003
18,97,911,911
18,98,991,991
18,99,1080,1080
18,100,862,862
19,1,993,993
19,2,1014,1014
19,3,424,424
19,4,451,451
19,5,539,539
19,6,555,555
19,7,578,578
19,8,604,604
19,9,629,629
19,10,648,648
19,11,642,642
19,12,645,645
19,13,655,655
19,14,664,664
19,15,673,673
19,16,689,689
19,17,708,708
19,18,739,739
19,19,790,790
19,20,874,874
19,21,948,948
19,22,1021,1021
19,23,541,541
19,24,576,576
19,25,592,592
19,26,589,589
19,27,605,605
19,28,609,609
19,29,613,613
19,30,621,621
19,31,629,629
19,32,640,640
19,33,666,666
19,34,706,706
19,35,776,776
19,36,842,842
19,37,914,914
19,38,983,983
19,39,1074,1074
19,40,764,764
19,41,822,822
19,42,903,903
19,43,980,980
19,44,1064,1064
19,45,783,783
19,46,847,847
19,47,904,904
19,48,980,980
19,49,1058,1058
19,50,810,810
19,51,873,873
19,52,949,949
19,53,1038,1038
19,54,811,811
19,55,872,872
19,56,963,963
19,57,1034,1034
19,58,742,742
19,59,799,799
19,60,851,851
19,61,931,931
19,62,1004,1004
19,63,717,717
19,64,775,775
19,65,824,824
19,66,907,907
19,67,968,968
19,68,1035,1035
19,69,690,690
19,70,752,752
19,71,794,794
19,72,855,855
19,73,923,923
19,74,982,982
19,75,1043,1043
19,76,748,748
19,77,792,792
19,78,850,850
19,79,915,915
19,80,975,975
19,81,1036,1036
19,82,755,755
19,83,843,843
19,84,893,893
19,85,946,946
19,86,993,993
19,87,1042,1042
19,88,1008,1008
19,89,1004,1004
19,90,970,970
19,91,1005,1005
19,92,929,929
19,93,973,973
19,94,994,994
19,95,1024,1024
19,96,983,983
19,97,1009,1009
19,98,980,980
19,99,1014,1014
19,100,858,858
20,1,936,936
20,2,952,952
20,3,977,977
20,4,1000,1000
20,5,1150,1150
20,6,596,596
20,7,632,632
20,8,653,653
20,9,699,699
20,10,749,749
20,11,832,832
20,12,923,923
20,13,981,981
20,14,1038,1038
20,15,596,596
20,16,639,639
20,17,682,682
20,18,737,737
20,19,816,816
20,20,888,888
20,21,956,956
20,22,1010,1010
20,23,680,680
20,24,733,733
20,25,805,805
20,26,870,870
20,27,925,925
20,28,963,963
20,29,1034,1034
20,30,609,609
20,31,645,645
20,32,688,688
20,33,762,762
20,34,828,828
20,35,886,886
20,36,943,943
20,37,984,984
20,38,1010,1010
20,39,722,722
20,40,784,784
20,41,823,823
20,42,861,861
20,43,900,900
20,44,951,951
20,45,1000,1000
20,46,1032,1032
20,47,883,883
20,48,913,913
20,49,926,926
20,50,935,935
20,51,971,971
20,52,1009,1009
20,53,647,647
20,54,706,706
20,55,759,759
20,56,794,794
20,57,827,827
20,58,873,873
20,59,902,902
20,60,925,925
20,61,941,941
20,62,984,984
20,63,1033,1033
20,64,816,816
20,65,833,833
20,66,859,859
20,67,880,880
20,68,899,899
20,69,918,918
20,70,973,973
20,71,1013,1013
20,72,747,747
20,73,765,765
20,74,783,783
20,75,814,814
20,76,846,846
20,77,848,848
20,78,859,859
20,79,887,887
20,80,942,942
20,81,991,991
20,82,1060,1060
20,83,982,982
20,84,1068,1068
20,85,1041,1041
20,86,927,927
20,87,992,992
20,88,1056,1056
20,89,783,783
20,90,805,805
20,91,842,842
20,92,889,889
20,93,946,946
20,94,1004,1004
20,95,913,913
20,96,988,988
20,97,1060,1060
20,98,947,947
20,99,1027,1027
20,100,822,822
21,1,946,946
21,2,932,932
21,3,955,955
21,4,984,984
21,5,1124,1124
21,6,515,515
21,7,541,541
21,8,541,541
21,9,568,568
21,10,603,603
21,11,668,668
21,12,755,755
21,13,820,820
21,14,882,882
21,15,951,951
21,16,995,995
21,17,1042,1042
21,18,458,458
21,19,475,475
21,20,495,495
21,21,503,503
21,22,525,525
21,23,569,569
21,24,628,628
21,25,697,697
21,26,766,766
21,27,820,820
21,28,885,885
21,29,931,931
21,30,976,976
21,31,1005,1005
21,32,619,619
21,33,676,676
21,34,739,739
21,35,790,790
21,36,847,847
21,37,889,889
21,38,940,940
21,39,959,959
21,40,977,977
21,41,1000,1000
21,42,1032,1032
21,43,1054,1054
21,44,571,571
21,45,627,627
21,46,672,672
21,47,739,739
21,48,787,787
21,49,841,841
21,50,878,878
21,51,900,900
21,52,922,922
21,53,942,942
21,54,972,972
21,55,1008,1008
21,56,749,749
21,57,769,769
21,58,812,812
21,59,834,834
21,60,856,856
21,61,882,882
21,62,884,884
21,63,908,908
21,64,935,935
21,65,974,974
21,66,1049,1049
21,67,739,739
21,68,771,771
21,69,790,790
21,70,824,824
21,71,836,836
21,72,853,853
21,73,857,857
21,74,887,887
21,75,920,920
21,76,984,984
21,77,1062,1062
21,78,803,803
21,79,837,837
21,80,873,873
21,81,917,917
21,82,987,987
21,83,1044,1044
21,84,1002,1002
21,85,1090,1090
21,86,819,819
21,87,846,846
21,88,889,889
21,89,961,961
21,90,1024,1024
21,91,712,712
21,92,740,740
21,93,775,775
21,94,792,792
21,95,814,814
21,96,855,855
21,97,919,919
21,98,991,991
21,99,1057,1057
21,100,903,903
22,1,909,909
22,2,877,877
22,3,868,868
22,4,868,868
22,5,993,993
22,6,1017,1017
22,7,517,517
22,8,533,533
22,9,572,572
22,10,623,623
22,11,655,655
22,12,697,697
22,13,749,749
22,14,800,800
22,15,854,854
22,16,887,887
22,17,925,925
22,18,962,962
22,19,1015,1015
22,20,668,668
22,21,675,675
22,22,714,714
22,23,758,758
22,24,802,802
22,25,840,840
22,26,872,872
22,27,907,907
22,28,947,947
22,29,983,983
22,30,1012,1012
22,31,806,806
22,32,851,851
22,33,884,884
22,34,932,932
22,35,981,981
22,36,1016,1016
22,37,640,640
22,38,680,680
22,39,718,718
22,40,761,761
22,41,800,800
22,42,837,837
22,43,863,863
22,44,894,894
22,45,936,936
22,46,961,961
22,47,1016,1016
22,48,776,776
22,49,822,822
22,50,870,870
22,51,916,916
22,52,948,948
22,53,993,993
22,54,1044,1044
22,55,1077,1077
22,56,617,617
22,57,653,653
22,58,691,691
22,59,704,704
22,60,731,731
22,61,756,756
22,62,781,781
22,63,825,825
22,64,866,866
22,65,889,889
22,66,930,930
22,67,995,995
22,68,1063,1063
22,69,743,743
22,70,788,788
22,71,838,838
22,72,870,870
22,73,905,905
22,74,953,953
22,75,1008,1008
22,76,717,717
22,77,754,754
22,78,799,799
22,79,828,828
22,80,868,868
22,81,908,908
22,82,959,959
22,83,1033,1033
22,84,980,980
22,85,1045,1045
22,86,1043,1043
22,87,990,990
22,88,1071,1071
22,89,886,886
22,90,936,936
22,91,999,999
22,92,1074,1074
22,93,1051,1051
22,94,1009,1009
22,95,1039,1039
22,96,971,971
22,97,1048,1048
22,98,827,827
22,99,872,872
22,100,923,923
23,1,995,995
23,2,1023,1023
23,3,524,524
23,4,573,573
23,5,686,686
23,6,728,728
23,7,807,807
23,8,897,897
23,9,983,983
23,10,1035,1035
23,11,630,630
23,12,701,701
23,13,776,776
23,14,868,868
23,15,932,932
23,16,981,981
23,17,1060,1060
23,18,729,729
23,19,810,810
23,20,899,899
23,21,951,951
23,22,1015,1015
23,23,836,836
23,24,916,916
23,25,959,959
23,26,1035,1035
23,27,844,844
23,28,917,917
23,29,980,980
23,30,1051,1051
23,31,1123,1123
23,32,748,748
23,33,821,821
23,34,890,890
23,35,947,947
23,36,1024,1024
23,37,736,736
23,38,812,812
23,39,882,882
23,40,931,931
23,41,1021,1021
23,42,705,705
23,43,775,775
23,44,852,852
23,45,884,884
23,46,967,967
23,47,1048,1048
23,48,1084,1084
23,49,716,716
23,50,786,786
23,51,828,828
23,52,869,869
23,53,934,934
23,54,1008,1008
23,55,874,874
23,56,944,944
23,57,1016,1016
23,58,737,737
23,59,771,771
23,60,804,804
23,61,868,868
23,62,926,926
23,63,1013,1013
23,64,737,737
23,65,778,778
23,66,821,821
23,67,886,886
23,68,951,951
23,69,1021,1021
23,70,726,726
23,71,767,767
23,72,819,819
23,73,868,868
23,74,928,928
23,75,995,995
23,76,1058,1058
23,77,737,737
23,78,775,775
23,79,832,832
23,80,904,904
23,81,968,968
23,82,1031,1031
23,83,835,835
23,84,899,899
23,85,936,936
23,86,989,989
23,87,1042,1042
23,88,1059,1059
23,89,851,851
23,90,909,909
23,91,969,969
23,92,1023,1023
23,93,845,845
23,94,889,889
23,95,925,925
23,96,975,975
23,97,1053,1053
23,98,1035,1035
23,99,1014,1014
23,100,1053,1053
24,1,1018,1018
24,2,815,815
24,3,875,875
24,4,927,927
24,5,1091,1091
24,6,497,497
24,7,530,530
24,8,577,577
24,9,619,619
24,10,644,644
24,11,668,668
24,12,695,695
24,13,728,728
24,14,776,776
24,15,841,841
24,16,919,919
24,17,1009,1009
24,18,664,664
24,19,707,707
24,20,774,774
24,21,833,833
24,22,903,903
24,23,988,988
24,24,1073,1073
24,25,848,848
24,26,907,907
24,27,987,987
24,28,1071,1071
24,29,810,810
24,30,888,888
24,31,976,976
24,32,1058,1058
24,33,1093,1093
24,34,799,799
24,35,860,860
24,36,925,925
24,37,989,989
24,38,1066,1066
24,39,811,811
24,40,891,891
24,41,954,954
24,42,1019,1019
24,43,918,918
24,44,1002,1002
24,45,858,858
24,46,910,910
24,47,987,987
24,48,1054,1054
24,49,846,846
24,50,894,894
24,51,966,966
24,52,1032,1032
24,53,838,838
24,54,880,880
24,55,961,961
24,56,1027,1027
24,57,822,822
24,58,866,866
24,59,948,948
24,60,1017,1017
24,61,1038,1038
24,62,961,961
24,63,1046,1046
24,64,778,778
24,65,827,827
24,66,893,893
24,67,952,952
24,68,1016,1016
24,69,1035,1035
24,70,1010,1010
24,71,1044,1044
24,72,767,767
24,73,820,820
24,74,890,890
24,75,950,950
24,76,1028,1028
24,77,713,713
24,78,764,764
24,79,808,808
24,80,869,869
24,81,932,932
24,82,1003,1003
24,83,874,874
24,84,932,932
24,85,987,987
24,86,1027,1027
24,87,743,743
24,88,786,786
24,89,855,855
24,90,939,939
24,91,990,990
24,92,1053,1053
24,93,1074,1074
24,94,932,932
24,95,984,984
24,96,1054,1054
24,97,1070,1070
24,98,979,979
24,99,1037,1037
24,100,780,780
25,1,964,964
25,2,961,961
25,3,966,966
25,4,981,981
25,5,1134,1134
25,6,662,662
25,7,703,703
25,8,765,765
25,9,813,813
25,10,882,882
25,11,940,940
25,12,995,995
25,13,1057,1057
25,14,641,641
25,15,700,700
25,16,763,763
25,17,819,819
25,18,891,891
25,19,938,938
25,20,1001,1001
25,21,957,957
25,22,1010,1010
25,23,713,713
25,24,757,757
25,25,826,826
25,26,877,877
25,27,943,943
25,28,992,992
25,29,1053,1053
25,30,687,687
25,31,744,744
25,32,795,795
25,33,849,849
25,34,907,907
25,35,962,962
25,36,1018,1018
25,37,789,789
25,38,843,843
25,39,876,876
25,40,914,914
25,41,955,955
25,42,1011,1011
25,43,658,658
25,44,711,711
25,45,752,752
25,46,813,813
25,47,857,857
25,48,905,905
25,49,962,962
25,50,1010,1010
25,51,652,652
25,52,705,705
25,53,759,759
25,54,800,800
25,55,845,845
25,56,884,884
25,57,939,939
25,58,993,993
25,59,1073,1073
25,60,844,844
25,61,890,890
25,62,953,953
25,63,1008,1008
25,64,968,968
25,65,1033,1033
25,66,782,782
25,67,817,817
25,68,853,853
25,69,905,905
25,70,958,958
25,71,1040,1040
25,72,777,777
25,73,820,820
25,74,877,877
25,75,935,935
25,76,1012,1012
25,77,841,841
25,78,904,904
25,79,980,980
25,80,1044,1044
25,81,734,734
25,82,765,765
25,83,804,804
25,84,857,857
25,85,915,915
25,86,986,986
25,87,1044,1044
25,88,750,750
25,89,797,797
25,90,855,855
25,91,907,907
25,92,974,974
25,93,1038,1038
25,94,680,680
25,95,721,721
25,96,764,764
25,97,812,812
25,98,870,870
25,99,931,931
25,100,992,992
26,1,1100,1100
26,2,918,918
26,3,988,988
26,4,1088,1088
26,5,747,747
26,6,806,806
26,7,869,869
26,8,962,962
26,9,1068,1068
26,10,741,741
26,11,814,814
26,12,884,884
26,13,996,996
26,14,1116,1116
26,15,736,736
26,16,815,815
26,17,910,910
26,18,1017,1017
26,19,764,764
26,20,840,840
26,21,936,936
26,22,1060,1060
26,23,1059,1059
26,24,819,819
26,25,922,922
26,26,1031,1031
26,27,809,809
26,28,911,911
26,29,1008,1008
26,30,859,859
26,31,973,973
26,32,1073,1073
26,33,1109,1109
26,34,881,881
26,35,983,983
26,36,1082,1082
26,37,957,957
26,38,1052,1052
26,39,1110,1110
26,40,934,934
26,41,1025,1025
26,42,886,886
26,43,975,975
26,44,1056,1056
26,45,864,864
26,46,974,974
26,47,1064,1064
26,48,1064,1064
26,49,788,788
26,50,885,885
26,51,980,980
26,52,1071,1071
26,53,839,839
26,54,940,940
26,55,1029,1029
26,56,897,897
26,57,980,980
26,58,1071,1071
26,59,1080,1080
26,60,749,749
26,61,835,835
26,62,930,930
26,63,1012,1012
26,64,824,824
26,65,907,907
26,66,997,997
26,67,1068,1068
26,68,1071,1071
26,69,751,751
26,70,843,843
26,71,929,929
26,72,1003,1003
26,73,902,902
26,74,990,990
26,75,1069,1069
26,76,986,986
26,77,1048,1048
26,78,831,831
26,79,890,890
26,80,966,966
26,81,1030,1030
26,82,799,799
26,83,881,881
26,84,957,957
26,85,1008,1008
26,86,889,889
26,87,964,964
26,88,1029,1029
26,89,726,726
26,90,794,794
26,91,859,859
26,92,937,937
26,93,1007,1007
26,94,819,819
26,95,886,886
26,96,945,945
26,97,1003,1003
26,98,771,771
26,99,836,836
26,100,912,912
27,1,987,987
27,2,1012,1012
27,3,524,524
27,4,547,547
27,5,633,633
27,6,665,665
27,7,715,715
27,8,772,772
27,9,834,834
27,10,898,898
27,11,981,981
27,12,1047,1047
27,13,987,987
27,14,1068,1068
27,15,735,735
27,16,791,791
27,17,837,837
27,18,884,884
27,19,958,958
27,20,1029,1029
27,21,789,789
27,22,853,853
27,23,912,912
27,24,987,987
27,25,1064,1064
27,26,801,801
27,27,855,855
27,28,911,911
27,29,977,977
27,30,1048,1048
27,31,746,746
27,32,800,800
27,33,835,835
27,34,890,890
27,35,967,967
27,36,1043,1043
27,37,735,735
27,38,779,779
27,39,823,823
27,40,896,896
27,41,976,976
27,42,1050,1050
27,43,799,799
27,44,846,846
27,45,905,905
27,46,963,963
27,47,1031,1031
27,48,849,849
27,49,902,902
27,50,970,970
27,51,1049,1049
27,52,793,793
27,53,860,860
27,54,918,918
27,55,980,980
27,56,1052,1052
27,57,742,742
27,58,792,792
27,59,846,846
27,60,912,912
27,61,982,982
27,62,1066,1066
27,63,908,908
27,64,984,984
27,65,1056,1056
27,66,790,790
27,67,840,840
27,68,892,892
27,69,959,959
27,70,1025,1025
27,71,866,866
27,72,934,934
27,73,1003,1003
27,74,741,741
27,75,788,788
27,76,836,836
27,77,890,890
27,78,969,969
27,79,1012,1012
27,80,985,985
27,81,1029,1029
27,82,972,972
27,83,1022,1022
27,84,771,771
27,85,815,815
27,86,866,866
27,87,931,931
27,88,984,984
27,89,1033,1033
27,90,770,770
27,91,818,818
27,92,887,887
27,93,948,948
27,94,990,990
27,95,1033,1033
27,96,755,755
27,97,814,814
27,98,903,903
27,99,947,947
27,100,979,979
28,1,965,965
28,2,962,962
28,3,966,966
28,4,1005,1005
28,5,497,497
28,6,513,513
28,7,525,525
28,8,540,540
28,9,564,564
28,10,588,588
28,11,608,608
28,12,635,635
28,13,675,675
28,14,707,707
28,15,765,765
28,16,830,830
28,17,872,872
28,18,919,919
28,19,969,969
28,20,1031,1031
28,21,642,642
28,22,672,672
28,23,727,727
28,24,783,783
28,25,825,825
28,26,860,860
28,27,898,898
28,28,951,951
28,29,1014,1014
28,30,747,747
28,31,773,773
28,32,795,795
28,33,840,840
28,34,869,869
28,35,919,919
28,36,991,991
28,37,1058,1058
28,38,622,622
28,39,672,672
28,40,716,716
28,41,761,761
28,42,787,787
28,43,812,812
28,44,846,846
28,45,910,910
28,46,984,984
28,47,1039,1039
28,48,724,724
28,49,759,759
28,50,796,796
28,51,824,824
28,52,901,901
28,53,950,950
28,54,1025,1025
28,55,743,743
28,56,780,780
28,57,827,827
28,58,880,880
28,59,930,930
28,60,988,988
28,61,1032,1032
28,62,729,729
28,63,753,753
28,64,816,816
28,65,861,861
28,66,906,906
28,67,977,977
28,68,1042,1042
28,69,672,672
28,70,690,690
28,71,713,713
28,72,747,747
28,73,799,799
28,74,862,862
28,75,919,919
28,76,965,965
28,77,1045,1045
28,78,1077,1077
28,79,844,844
28,80,896,896
28,81,949,949
28,82,1032,1032
28,83,827,827
28,84,884,884
28,85,930,930
28,86,1002,1002
28,87,865,865
28,88,924,924
28,89,987,987
28,90,1062,1062
28,91,821,821
28,92,865,865
28,93,918,918
28,94,993,993
28,95,1059,1059
28,96,1031,1031
28,97,940,940
28,98,1022,1022
28,99,702,702
28,100,749,749
29,1,909,909
29,2,900,900
29,3,903,903
29,4,911,911
29,5,1056,1056
29,6,416,416
29,7,433,433
29,8,448,448
29,9,442,442
29,10,455,455
29,11,469,469
29,12,497,497
29,13,507,507
29,14,510,510
29,15,527,527
29,16,540,540
29,17,560,560
29,18,575,575
29,19,598,598
29,20,633,633
29,21,685,685
29,22,741,741
29,23,820,820
29,24,892,892
29,25,925,925
29,26,966,966
29,27,999,999
29,28,1013,1013
29,29,639,639
29,30,691,691
29,31,783,783
29,32,833,833
29,33,878,878
29,34,906,906
29,35,950,950
29,36,964,964
29,37,973,973
29,38,1006,1006
29,39,709,709
29,40,776,776
29,41,823,823
29,42,832,832
29,43,840,840
29,44,866,866
29,45,883,883
29,46,882,882
29,47,895,895
29,48,933,933
29,49,971,971
29,50,1018,1018
29,51,1026,1026
29,52,652,652
29,53,699,699
29,54,752,752
29,55,771,771
29,56,770,770
29,57,774,774
29,58,780,780
29,59,785,785
29,60,782,782
29,61,791,791
29,62,812,812
29,63,828,828
29,64,845,845
29,65,866,866
29,66,908,908
29,67,952,952
29,68,1014,1014
29,69,756,756
29,70,781,781
29,71,804,804
29,72,817,817
29,73,844,844
29,74,881,881
29,75,913,913
29,76,977,977
29,77,1059,1059
29,78,1084,1084
29,79,899,899
29,80,966,966
29,81,1052,1052
29,82,872,872
29,83,927,927
29,84,994,994
29,85,1088,1088
29,86,807,807
29,87,856,856
29,88,898,898
29,89,976,976
29,90,1077,1077
29,91,820,820
29,92,858,858
29,93,915,915
29,94,1003,1003
29,95,778,778
29,96,819,819
29,97,864,864
29,98,939,939
29,99,1037,1037
29,100,1027,1027
30,1,604,604
30,2,605,605
30,3,627,627
30,4,661,661
30,5,775,775
30,6,811,811
30,7,843,843
30,8,883,883
30,9,924,924
30,10,983,983
30,11,1075,1075
30,12,574,574
30,13,631,631
30,14,667,667
30,15,706,706
30,16,751,751
30,17,809,809
30,18,835,835
30,19,867,867
30,20,915,915
30,21,975,975
30,22,1072,1072
30,23,665,665
30,24,706,706
30,25,755,755
30,26,809,809
30,27,845,845
30,28,896,896
30,29,953,953
30,30,1053,1053
30,31,756,756
30,32,801,801
30,33,842,842
30,34,890,890
30,35,971,971
30,36,1049,1049
30,37,949,949
30,38,1039,1039
30,39,802,802
30,40,846,846
30,41,902,902
30,42,980,980
30,43,1073,1073
30,44,744,744
30,45,784,784
30,46,822,822
30,47,875,875
30,48,955,955
30,49,1028,1028
30,50,843,843
30,51,929,929
30,52,987,987
30,53,1051,1051
30,54,781,781
30,55,820,820
30,56,908,908
30,57,969,969
30,58,1021,1021
30,59,669,669
30,60,704,704
30,61,737,737
30,62,774,774
30,63,822,822
30,64,909,909
30,65,979,979
30,66,1039,1039
30,67,1059,1059
30,68,882,882
30,69,940,940
30,70,979,979
30,71,1061,1061
30,72,898,898
30,73,955,955
30,74,1009,1009
30,75,894,894
30,76,962,962
30,77,1036,1036
30,78,786,786
30,79,875,875
30,80,936,936
30,81,998,998
30,82,1101,1101
30,83,832,832
30,84,886,886
30,85,924,924
30,86,997,997
30,87,1103,1103
30,88,1076,1076
30,89,893,893
30,90,957,957
30,91,1059,1059
30,92,897,897
30,93,965,965
30,94,1051,1051
30,95,1044,1044
30,96,1016,1016
30,97,1067,1067
30,98,962,962
30,99,1069,1069
30,100,1019,1019
31,1,965,965
31,2,994,994
31,3,979,979
31,4,986,986
31,5,1142,1142
31,6,609,609
31,7,644,644
31,8,687,687
31,9,737,737
31,10,800,800
31,11,893,893
31,12,960,960
31,13,1020,1020
31,14,484,484
31,15,489,489
31,16,510,510
31,17,531,531
31,18,548,548
31,19,592,592
31,20,618,618
31,21,661,661
31,22,708,708
31,23,775,775
31,24,844,844
31,25,912,912
31,26,961,961
31,27,1011,1011
31,28,647,647
31,29,698,698
31,30,765,765
31,31,837,837
31,32,906,906
31,33,948,948
31,34,1010,1010
31,35,780,780
31,36,826,826
31,37,883,883
31,38,915,915
31,39,959,959
31,40,1024,1024
31,41,739,739
31,42,812,812
31,43,861,861
31,44,895,895
31,45,950,950
31,46,1010,1010
31,47,693,693
31,48,756,756
31,49,811,811
31,50,838,838
31,51,868,868
31,52,925,925
31,53,979,979
31,54,1038,1038
31,55,661,661
31,56,723,723
31,57,780,780
31,58,807,807
31,59,835,835
31,60,885,885
31,61,928,928
31,62,993,993
31,63,1044,1044
31,64,741,741
31,65,775,775
31,66,813,813
31,67,847,847
31,68,891,891
31,69,952,952
31,70,1016,1016
31,71,807,807
31,72,855,855
31,73,908,908
31,74,982,982
31,75,1039,1039
31,76,730,730
31,77,754,754
31,78,788,788
31,79,843,843
31,80,905,905
31,81,971,971
31,82,1019,1019
31,83,1024,1024
31,84,930,930
31,85,984,984
31,86,1048,1048
31,87,762,762
31,88,808,808
31,89,863,863
31,90,936,936
31,91,999,999
31,92,1039,1039
31,93,843,843
31,94,901,901
31,95,954,954
31,96,999,999
31,97,1045,1045
31,98,1040,1040
31,99,1006,1006
31,100,1061,1061
32,1,670,670
32,2,712,712
32,3,751,751
32,4,820,820
32,5,970,970
32,6,1043,1043
32,7,490,490
32,8,534,534
32,9,591,591
32,10,661,661
32,11,729,729
32,12,789,789
32,13,858,858
32,14,939,939
32,15,1033,1033
32,16,732,732
32,17,790,790
32,18,870,870
32,19,949,949
32,20,1037,1037
32,21,765,765
32,22,830,830
32,23,908,908
32,24,1007,1007
32,25,813,813
32,26,886,886
32,27,982,982
32,28,1079,1079
32,29,825,825
32,30,890,890
32,31,976,976
32,32,1071,1071
32,33,836,836
32,34,917,917
32,35,1007,1007
32,36,800,800
32,37,865,865
32,38,944,944
32,39,1047,1047
32,40,793,793
32,41,868,868
32,42,960,960
32,43,1030,1030
32,44,1048,1048
32,45,741,741
32,46,807,807
32,47,899,899
32,48,975,975
32,49,1032,1032
32,50,719,719
32,51,790,790
32,52,876,876
32,53,953,953
32,54,1007,1007
32,55,760,760
32,56,853,853
32,57,946,946
32,58,1005,1005
32,59,689,689
32,60,748,748
32,61,836,836
32,62,921,921
32,63,972,972
32,64,1037,1037
32,65,798,798
32,66,876,876
32,67,924,924
32,68,971,971
32,69,1024,1024
32,70,782,782
32,71,863,863
32,72,915,915
32,73,963,963
32,74,1023,1023
32,75,914,914
32,76,965,965
32,77,1002,1002
32,78,819,819
32,79,879,879
32,80,911,911
32,81,961,961
32,82,1008,1008
32,83,678,678
32,84,744,744
32,85,812,812
32,86,863,863
32,87,908,908
32,88,973,973
32,89,1025,1025
32,90,834,834
32,91,862,862
32,92,903,903
32,93,954,954
32,94,1013,1013
32,95,785,785
32,96,824,824
32,97,859,859
32,98,916,916
32,99,963,963
32,100,1009,1009
33,1,662,662
33,2,678,678
33,3,731,731
33,4,774,774
33,5,908,908
33,6,959,959
33,7,1045,1045
33,8,613,613
33,9,654,654
33,10,728,728
33,11,802,802
33,12,861,861
33,13,921,921
33,14,1002,1002
33,15,932,932
33,16,1043,1043
33,17,736,736
33,18,810,810
33,19,889,889
33,20,976,976
33,21,1075,1075
33,22,785,785
33,23,855,855
33,24,949,949
33,25,1065,1065
33,26,754,754
33,27,811,811
33,28,895,895
33,29,989,989
33,30,1083,1083
33,31,772,772
33,32,834,834
33,33,925,925
33,34,1022,1022
33,35,807,807
33,36,902,902
33,37,1015,1015
33,38,838,838
33,39,925,925
33,40,1006,1006
33,41,801,801
33,42,886,886
33,43,979,979
33,44,1075,1075
33,45,806,806
33,46,892,892
33,47,983,983
33,48,1041,1041
33,49,751,751
33,50,821,821
33,51,910,910
33,52,987,987
33,53,1049,1049
33,54,731,731
33,55,819,819
33,56,909,909
33,57,983,983
33,58,1038,1038
33,59,753,753
33,60,844,844
33,61,908,908
33,62,965,965
33,63,1018,1018
33,64,791,791
33,65,881,881
33,66,950,950
33,67,1013,1013
33,68,753,753
33,69,818,818
33,70,891,891
33,71,955,955
33,72,992,992
33,73,1060,1060
33,74,714,714
33,75,779,779
33,76,836,836
33,77,911,911
33,78,978,978
33,79,1068,1068
33,80,956,956
33,81,989,989
33,82,1060,1060
33,83,883,883
33,84,935,935
33,85,998,998
33,86,1073,1073
33,87,860,860
33,88,893,893
33,89,932,932
33,90,1008,1008
33,91,794,794
33,92,850,850
33,93,875,875
33,94,911,911
33,95,980,980
33,96,1039,1039
33,97,823,823
33,98,851,851
33,99,894,894
33,100,984,984
34,1,966,966
34,2,966,966
34,3,968,968
34,4,965,965
34,5,1107,1107
34,6,629,629
34,7,673,673
34,8,719,719
34,9,753,753
34,10,812,812
34,11,857,857
34,12,889,889
34,13,906,906
