"SIM","YEAR","N","N_OBS"
3,61,NA,NA
3,62,NA,NA
3,63,NA,NA
3,64,NA,NA
3,65,NA,NA
3,66,NA,NA
3,67,NA,NA
3,68,NA,NA
3,69,NA,NA
3,70,NA,NA
3,71,NA,NA
3,72,NA,NA
3,73,NA,NA
3,74,NA,NA
3,75,NA,NA
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,1037,1037
4,2,255,255
4,3,160,160
4,4,169,169
4,5,205,205
4,6,224,224
4,7,236,236
4,8,265,265
4,9,287,287
4,10,314,314
4,11,345,345
4,12,355,355
4,13,364,364
4,14,382,382
4,15,411,411
4,16,442,442
4,17,468,468
4,18,485,485
4,19,513,513
4,20,554,554
4,21,594,594
4,22,633,633
4,23,674,674
4,24,704,704
4,25,744,744
4,26,785,785
4,27,832,832
4,28,892,892
4,29,953,953
4,30,1024,1024
4,31,78,78
4,32,44,44
4,33,47,47
4,34,52,52
4,35,58,58
4,36,71,71
4,37,82,82
4,38,82,82
4,39,86,86
4,40,93,93
4,41,104,104
4,42,111,111
4,43,124,124
4,44,139,139
4,45,161,161
4,46,174,174
4,47,178,178
4,48,185,185
4,49,196,196
4,50,202,202
4,51,209,209
4,52,209,209
4,53,211,211
4,54,219,219
4,55,245,245
4,56,276,276
4,57,289,289
4,58,309,309
4,59,332,332
4,60,348,348
4,61,370,370
4,62,403,403
4,63,441,441
4,64,474,474
4,65,490,490
4,66,518,518
4,67,544,544
4,68,573,573
4,69,602,602
4,70,641,641
4,71,681,681
4,72,734,734
4,73,785,785
4,74,840,840
4,75,890,890
4,76,949,949
4,77,1027,1027
4,78,281,281
4,79,252,252
4,80,267,267
4,81,288,288
4,82,310,310
4,83,340,340
4,84,364,364
4,85,375,375
4,86,393,393
4,87,414,414
4,88,437,437
4,89,457,457
4,90,465,465
4,91,492,492
4,92,528,528
4,93,555,555
4,94,600,600
4,95,644,644
4,96,695,695
4,97,738,738
4,98,780,780
4,99,832,832
4,100,895,895
5,1,1023,1023
5,2,319,319
5,3,286,286
5,4,288,288
5,5,325,325
5,6,318,318
5,7,314,314
5,8,302,302
5,9,301,301
5,10,304,304
5,11,308,308
5,12,308,308
5,13,302,302
5,14,302,302
5,15,308,308
5,16,301,301
5,17,305,305
5,18,305,305
5,19,302,302
5,20,301,301
5,21,305,305
5,22,308,308
5,23,311,311
5,24,312,312
5,25,319,319
5,26,328,328
5,27,346,346
5,28,367,367
5,29,385,385
5,30,398,398
5,31,414,414
5,32,442,442
5,33,467,467
5,34,480,480
5,35,470,470
5,36,467,467
5,37,456,456
5,38,459,459
5,39,463,463
5,40,450,450
5,41,444,444
5,42,441,441
5,43,441,441
5,44,432,432
5,45,423,423
5,46,421,421
5,47,421,421
5,48,415,415
5,49,409,409
5,50,403,403
5,51,397,397
5,52,396,396
5,53,386,386
5,54,382,382
5,55,380,380
5,56,371,371
5,57,367,367
5,58,363,363
5,59,361,361
5,60,355,355
5,61,344,344
5,62,351,351
5,63,347,347
5,64,341,341
5,65,337,337
5,66,334,334
5,67,330,330
5,68,327,327
5,69,325,325
5,70,321,321
5,71,317,317
5,72,315,315
5,73,315,315
5,74,313,313
5,75,316,316
5,76,316,316
5,77,315,315
5,78,318,318
5,79,319,319
5,80,323,323
5,81,317,317
5,82,317,317
5,83,319,319
5,84,316,316
5,85,320,320
5,86,315,315
5,87,319,319
5,88,321,321
5,89,318,318
5,90,313,313
5,91,314,314
5,92,311,311
5,93,305,305
5,94,304,304
5,95,300,300
5,96,297,297
5,97,293,293
5,98,273,273
5,99,273,273
5,100,267,267
6,1,958,958
6,2,966,966
6,3,991,991
6,4,1022,1022
6,5,514,514
6,6,416,416
6,7,437,437
6,8,468,468
6,9,509,509
6,10,556,556
6,11,597,597
6,12,646,646
6,13,692,692
6,14,744,744
6,15,803,803
6,16,861,861
6,17,904,904
6,18,959,959
6,19,994,994
6,20,1040,1040
6,21,42,42
6,22,2,2
6,23,NA,NA
6,24,NA,NA
6,25,NA,NA
6,26,NA,NA
6,27,NA,NA
6,28,NA,NA
6,29,NA,NA
6,30,NA,NA
6,31,NA,NA
6,32,NA,NA
6,33,NA,NA
6,34,NA,NA
6,35,NA,NA
6,36,NA,NA
6,37,NA,NA
6,38,NA,NA
6,39,NA,NA
6,40,NA,NA
6,41,NA,NA
6,42,NA,NA
6,43,NA,NA
6,44,NA,NA
6,45,NA,NA
6,46,NA,NA
6,47,NA,NA
6,48,NA,NA
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,974,974
7,2,982,982
7,3,989,989
7,4,973,973
7,5,1131,1131
7,6,NA,NA
7,7,NA,NA
7,8,NA,NA
7,9,NA,NA
7,10,NA,NA
7,11,NA,NA
7,12,NA,NA
7,13,NA,NA
7,14,NA,NA
7,15,NA,NA
7,16,NA,NA
7,17,NA,NA
7,18,NA,NA
7,19,NA,NA
7,20,NA,NA
7,21,NA,NA
7,22,NA,NA
7,23,NA,NA
7,24,NA,NA
7,25,NA,NA
7,26,NA,NA
7,27,NA,NA
7,28,NA,NA
7,29,NA,NA
7,30,NA,NA
7,31,NA,NA
7,32,NA,NA
7,33,NA,NA
7,34,NA,NA
7,35,NA,NA
7,36,NA,NA
7,37,NA,NA
7,38,NA,NA
7,39,NA,NA
7,40,NA,NA
7,41,NA,NA
7,42,NA,NA
7,43,NA,NA
7,44,NA,NA
7,45,NA,NA
7,46,NA,NA
7,47,NA,NA
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,941,941
8,2,941,941
8,3,942,942
8,4,966,966
8,5,1106,1106
8,6,111,111
8,7,56,56
8,8,56,56
8,9,63,63
8,10,69,69
8,11,76,76
8,12,76,76
8,13,56,56
8,14,64,64
8,15,64,64
8,16,62,62
8,17,56,56
8,18,55,55
8,19,48,48
8,20,44,44
8,21,39,39
8,22,33,33
8,23,31,31
8,24,28,28
8,25,27,27
8,26,26,26
8,27,28,28
8,28,30,30
8,29,31,31
8,30,27,27
8,31,29,29
8,32,29,29
8,33,32,32
8,34,27,27
8,35,25,25
8,36,24,24
8,37,24,24
8,38,24,24
8,39,26,26
8,40,28,28
8,41,36,36
8,42,44,44
8,43,54,54
8,44,59,59
8,45,65,65
8,46,71,71
8,47,80,80
8,48,90,90
8,49,94,94
8,50,99,99
8,51,107,107
8,52,117,117
8,53,123,123
8,54,137,137
8,55,149,149
8,56,163,163
8,57,170,170
8,58,168,168
8,59,152,152
8,60,144,144
8,61,146,146
8,62,139,139
8,63,134,134
8,64,130,130
8,65,127,127
8,66,119,119
8,67,114,114
8,68,112,112
8,69,103,103
8,70,101,101
8,71,100,100
8,72,97,97
8,73,90,90
8,74,86,86
8,75,84,84
8,76,74,74
8,77,68,68
8,78,63,63
8,79,59,59
8,80,55,55
8,81,50,50
8,82,45,45
8,83,39,39
8,84,35,35
8,85,30,30
8,86,29,29
8,87,22,22
8,88,23,23
8,89,18,18
8,90,12,12
8,91,11,11
8,92,11,11
8,93,11,11
8,94,8,8
8,95,8,8
8,96,8,8
8,97,9,9
8,98,6,6
8,99,4,4
8,100,4,4
9,1,224,224
9,2,222,222
9,3,241,241
9,4,246,246
9,5,289,289
9,6,295,295
9,7,310,310
9,8,329,329
9,9,363,363
9,10,388,388
9,11,417,417
9,12,457,457
9,13,519,519
9,14,567,567
9,15,600,600
9,16,643,643
9,17,697,697
9,18,770,770
9,19,832,832
9,20,904,904
9,21,996,996
9,22,1075,1075
9,23,69,69
9,24,5,5
9,25,5,5
9,26,4,4
9,27,3,3
9,28,3,3
9,29,3,3
9,30,2,2
9,31,2,2
9,32,3,3
9,33,3,3
9,34,2,2
9,35,2,2
9,36,4,4
9,37,7,7
9,38,7,7
9,39,10,10
9,40,12,12
9,41,11,11
9,42,14,14
9,43,16,16
9,44,22,22
9,45,20,20
9,46,19,19
9,47,21,21
9,48,21,21
9,49,25,25
9,50,27,27
9,51,28,28
9,52,28,28
9,53,31,31
9,54,33,33
9,55,32,32
9,56,29,29
9,57,26,26
9,58,23,23
9,59,20,20
9,60,13,13
9,61,7,7
9,62,7,7
9,63,6,6
9,64,5,5
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,954,954
10,2,912,912
10,3,931,931
10,4,962,962
10,5,1127,1127
10,6,16,16
10,7,NA,NA
10,8,NA,NA
10,9,NA,NA
10,10,NA,NA
10,11,NA,NA
10,12,NA,NA
10,13,NA,NA
10,14,NA,NA
10,15,NA,NA
10,16,NA,NA
10,17,NA,NA
10,18,NA,NA
10,19,NA,NA
10,20,NA,NA
10,21,NA,NA
10,22,NA,NA
10,23,NA,NA
10,24,NA,NA
10,25,NA,NA
10,26,NA,NA
10,27,NA,NA
10,28,NA,NA
10,29,NA,NA
10,30,NA,NA
10,31,NA,NA
10,32,NA,NA
10,33,NA,NA
10,34,NA,NA
10,35,NA,NA
10,36,NA,NA
10,37,NA,NA
10,38,NA,NA
10,39,NA,NA
10,40,NA,NA
10,41,NA,NA
10,42,NA,NA
10,43,NA,NA
10,44,NA,NA
10,45,NA,NA
10,46,NA,NA
10,47,NA,NA
10,48,NA,NA
10,49,NA,NA
10,50,NA,NA
10,51,NA,NA
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,1004,1004
11,2,274,274
11,3,239,239
11,4,256,256
11,5,322,322
11,6,339,339
11,7,366,366
11,8,403,403
11,9,436,436
11,10,472,472
11,11,509,509
11,12,560,560
11,13,598,598
11,14,642,642
11,15,693,693
11,16,731,731
11,17,777,777
11,18,818,818
11,19,868,868
11,20,909,909
11,21,964,964
11,22,1053,1053
11,23,111,111
11,24,64,64
11,25,70,70
11,26,83,83
11,27,85,85
11,28,90,90
11,29,107,107
11,30,117,117
11,31,129,129
11,32,141,141
11,33,169,169
11,34,176,176
11,35,183,183
11,36,198,198
11,37,215,215
11,38,243,243
11,39,225,225
11,40,259,259
11,41,286,286
11,42,306,306
11,43,330,330
11,44,359,359
11,45,387,387
11,46,414,414
11,47,447,447
11,48,479,479
11,49,508,508
11,50,537,537
11,51,576,576
11,52,619,619
11,53,645,645
11,54,677,677
11,55,720,720
11,56,763,763
11,57,828,828
11,58,896,896
11,59,983,983
11,60,1067,1067
11,61,236,236
11,62,185,185
11,63,200,200
11,64,214,214
11,65,227,227
11,66,251,251
11,67,268,268
11,68,282,282
11,69,302,302
11,70,331,331
11,71,356,356
11,72,382,382
11,73,396,396
11,74,427,427
11,75,450,450
11,76,483,483
11,77,469,469
11,78,488,488
11,79,501,501
11,80,508,508
11,81,518,518
11,82,532,532
11,83,558,558
11,84,618,618
11,85,670,670
11,86,706,706
11,87,776,776
11,88,855,855
11,89,935,935
11,90,992,992
11,91,1050,1050
11,92,425,425
11,93,432,432
11,94,450,450
11,95,473,473
11,96,479,479
11,97,500,500
11,98,543,543
11,99,603,603
11,100,640,640
12,1,1007,1007
12,2,271,271
12,3,201,201
12,4,181,181
12,5,209,209
12,6,204,204
12,7,197,197
12,8,199,199
12,9,195,195
12,10,194,194
12,11,199,199
12,12,211,211
12,13,243,243
12,14,260,260
12,15,292,292
12,16,319,319
12,17,345,345
12,18,386,386
12,19,418,418
12,20,448,448
12,21,471,471
12,22,490,490
12,23,503,503
12,24,502,502
12,25,501,501
12,26,510,510
12,27,523,523
12,28,549,549
12,29,577,577
12,30,596,596
12,31,607,607
12,32,603,603
12,33,605,605
12,34,614,614
12,35,617,617
12,36,627,627
12,37,629,629
12,38,636,636
12,39,647,647
12,40,667,667
12,41,687,687
12,42,706,706
12,43,759,759
12,44,825,825
12,45,916,916
12,46,974,974
12,47,1031,1031
12,48,157,157
12,49,87,87
12,50,96,96
12,51,100,100
12,52,101,101
12,53,104,104
12,54,106,106
12,55,112,112
12,56,123,123
12,57,142,142
12,58,158,158
12,59,172,172
12,60,190,190
12,61,209,209
12,62,227,227
12,63,237,237
12,64,246,246
12,65,258,258
12,66,278,278
12,67,287,287
12,68,288,288
12,69,301,301
12,70,306,306
12,71,312,312
12,72,316,316
12,73,321,321
12,74,328,328
12,75,339,339
12,76,359,359
12,77,377,377
12,78,406,406
12,79,417,417
12,80,406,406
12,81,395,395
12,82,389,389
12,83,390,390
12,84,383,383
12,85,373,373
12,86,372,372
12,87,373,373
12,88,362,362
12,89,359,359
12,90,357,357
12,91,353,353
12,92,346,346
12,93,338,338
12,94,338,338
12,95,335,335
12,96,333,333
12,97,327,327
12,98,324,324
12,99,322,322
12,100,314,314
13,1,978,978
13,2,976,976
13,3,982,982
13,4,1000,1000
13,5,1168,1168
13,6,4,4
13,7,NA,NA
13,8,NA,NA
13,9,NA,NA
13,10,NA,NA
13,11,NA,NA
13,12,NA,NA
13,13,NA,NA
13,14,NA,NA
13,15,NA,NA
13,16,NA,NA
13,17,NA,NA
13,18,NA,NA
13,19,NA,NA
13,20,NA,NA
13,21,NA,NA
13,22,NA,NA
13,23,NA,NA
13,24,NA,NA
13,25,NA,NA
13,26,NA,NA
13,27,NA,NA
13,28,NA,NA
13,29,NA,NA
13,30,NA,NA
13,31,NA,NA
13,32,NA,NA
13,33,NA,NA
13,34,NA,NA
13,35,NA,NA
13,36,NA,NA
13,37,NA,NA
13,38,NA,NA
13,39,NA,NA
13,40,NA,NA
13,41,NA,NA
13,42,NA,NA
13,43,NA,NA
13,44,NA,NA
13,45,NA,NA
13,46,NA,NA
13,47,NA,NA
13,48,NA,NA
13,49,NA,NA
13,50,NA,NA
13,51,NA,NA
13,52,NA,NA
13,53,NA,NA
13,54,NA,NA
13,55,NA,NA
13,56,NA,NA
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,1050,1050
14,2,316,316
14,3,240,240
14,4,253,253
14,5,298,298
14,6,318,318
14,7,341,341
14,8,360,360
14,9,372,372
14,10,403,403
14,11,440,440
14,12,476,476
14,13,521,521
14,14,542,542
14,15,592,592
14,16,639,639
14,17,685,685
14,18,726,726
14,19,772,772
14,20,850,850
14,21,943,943
14,22,1028,1028
14,23,43,43
14,24,NA,NA
14,25,NA,NA
14,26,NA,NA
14,27,NA,NA
14,28,NA,NA
14,29,NA,NA
14,30,NA,NA
14,31,NA,NA
14,32,NA,NA
14,33,NA,NA
14,34,NA,NA
14,35,NA,NA
14,36,NA,NA
14,37,NA,NA
14,38,NA,NA
14,39,NA,NA
14,40,NA,NA
14,41,NA,NA
14,42,NA,NA
14,43,NA,NA
14,44,NA,NA
14,45,NA,NA
14,46,NA,NA
14,47,NA,NA
14,48,NA,NA
14,49,NA,NA
14,50,NA,NA
14,51,NA,NA
14,52,NA,NA
14,53,NA,NA
14,54,NA,NA
14,55,NA,NA
14,56,NA,NA
14,57,NA,NA
14,58,NA,NA
14,59,NA,NA
14,60,NA,NA
14,61,NA,NA
14,62,NA,NA
14,63,NA,NA
14,64,NA,NA
14,65,NA,NA
14,66,NA,NA
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,981,981
15,2,991,991
15,3,986,986
15,4,1020,1020
15,5,9,9
15,6,NA,NA
15,7,NA,NA
15,8,NA,NA
15,9,NA,NA
15,10,NA,NA
15,11,NA,NA
15,12,NA,NA
15,13,NA,NA
15,14,NA,NA
15,15,NA,NA
15,16,NA,NA
15,17,NA,NA
15,18,NA,NA
15,19,NA,NA
15,20,NA,NA
15,21,NA,NA
15,22,NA,NA
15,23,NA,NA
15,24,NA,NA
15,25,NA,NA
15,26,NA,NA
15,27,NA,NA
15,28,NA,NA
15,29,NA,NA
15,30,NA,NA
15,31,NA,NA
15,32,NA,NA
15,33,NA,NA
15,34,NA,NA
15,35,NA,NA
15,36,NA,NA
15,37,NA,NA
15,38,NA,NA
15,39,NA,NA
15,40,NA,NA
15,41,NA,NA
15,42,NA,NA
15,43,NA,NA
15,44,NA,NA
15,45,NA,NA
15,46,NA,NA
15,47,NA,NA
15,48,NA,NA
15,49,NA,NA
15,50,NA,NA
15,51,NA,NA
15,52,NA,NA
15,53,NA,NA
15,54,NA,NA
15,55,NA,NA
15,56,NA,NA
15,57,NA,NA
15,58,NA,NA
15,59,NA,NA
15,60,NA,NA
15,61,NA,NA
15,62,NA,NA
15,63,NA,NA
15,64,NA,NA
15,65,NA,NA
15,66,NA,NA
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,236,236
16,2,210,210
16,3,211,211
16,4,221,221
16,5,257,257
16,6,279,279
16,7,310,310
16,8,333,333
16,9,360,360
16,10,380,380
16,11,414,414
16,12,460,460
16,13,501,501
16,14,533,533
16,15,564,564
16,16,585,585
16,17,623,623
16,18,655,655
16,19,692,692
16,20,723,723
16,21,757,757
16,22,796,796
16,23,842,842
16,24,925,925
16,25,1003,1003
16,26,32,32
16,27,NA,NA
16,28,NA,NA
16,29,NA,NA
16,30,NA,NA
16,31,NA,NA
16,32,NA,NA
16,33,NA,NA
16,34,NA,NA
16,35,NA,NA
16,36,NA,NA
16,37,NA,NA
16,38,NA,NA
16,39,NA,NA
16,40,NA,NA
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
