"SIM","YEAR","N","N_OBS"
3,61,934,934
3,62,1037,1037
3,63,812,812
3,64,891,891
3,65,976,976
3,66,1096,1096
3,67,969,969
3,68,1090,1090
3,69,950,950
3,70,1082,1082
3,71,935,935
3,72,1059,1059
3,73,966,966
3,74,1081,1081
3,75,910,910
3,76,1026,1026
3,77,932,932
3,78,1040,1040
3,79,931,931
3,80,1048,1048
3,81,845,845
3,82,931,931
3,83,1043,1043
3,84,890,890
3,85,993,993
3,86,1105,1105
3,87,992,992
3,88,1095,1095
3,89,955,955
3,90,1071,1071
3,91,904,904
3,92,1003,1003
3,93,889,889
3,94,987,987
3,95,1119,1119
3,96,976,976
3,97,1099,1099
3,98,964,964
3,99,1058,1058
3,100,890,890
4,1,969,969
4,2,966,966
4,3,1003,1003
4,4,632,632
4,5,764,764
4,6,796,796
4,7,846,846
4,8,916,916
4,9,1006,1006
4,10,664,664
4,11,727,727
4,12,762,762
4,13,812,812
4,14,880,880
4,15,973,973
4,16,1031,1031
4,17,646,646
4,18,696,696
4,19,717,717
4,20,746,746
4,21,806,806
4,22,890,890
4,23,959,959
4,24,993,993
4,25,1049,1049
4,26,716,716
4,27,766,766
4,28,842,842
4,29,907,907
4,30,962,962
4,31,1023,1023
4,32,719,719
4,33,766,766
4,34,830,830
4,35,891,891
4,36,931,931
4,37,978,978
4,38,1044,1044
4,39,761,761
4,40,825,825
4,41,892,892
4,42,922,922
4,43,970,970
4,44,1031,1031
4,45,695,695
4,46,756,756
4,47,827,827
4,48,874,874
4,49,920,920
4,50,968,968
4,51,1038,1038
4,52,749,749
4,53,817,817
4,54,856,856
4,55,908,908
4,56,949,949
4,57,1024,1024
4,58,790,790
4,59,823,823
4,60,854,854
4,61,894,894
4,62,949,949
4,63,1028,1028
4,64,830,830
4,65,888,888
4,66,948,948
4,67,1040,1040
4,68,844,844
4,69,878,878
4,70,937,937
4,71,1038,1038
4,72,803,803
4,73,841,841
4,74,877,877
4,75,955,955
4,76,1068,1068
4,77,781,781
4,78,815,815
4,79,856,856
4,80,937,937
4,81,1056,1056
4,82,730,730
4,83,762,762
4,84,804,804
4,85,855,855
4,86,944,944
4,87,1023,1023
4,88,821,821
4,89,899,899
4,90,990,990
4,91,1075,1075
4,92,872,872
4,93,961,961
4,94,1065,1065
4,95,911,911
4,96,1006,1006
4,97,801,801
4,98,892,892
4,99,977,977
4,100,1045,1045
5,1,923,923
5,2,907,907
5,3,901,901
5,4,907,907
5,5,1045,1045
5,6,663,663
5,7,677,677
5,8,704,704
5,9,725,725
5,10,745,745
5,11,779,779
5,12,806,806
5,13,833,833
5,14,852,852
5,15,879,879
5,16,914,914
5,17,964,964
5,18,1031,1031
5,19,649,649
5,20,672,672
5,21,701,701
5,22,730,730
5,23,775,775
5,24,785,785
5,25,803,803
5,26,821,821
5,27,845,845
5,28,885,885
5,29,926,926
5,30,981,981
5,31,1035,1035
5,32,768,768
5,33,801,801
5,34,847,847
5,35,895,895
5,36,962,962
5,37,1026,1026
5,38,736,736
5,39,763,763
5,40,795,795
5,41,830,830
5,42,875,875
5,43,936,936
5,44,977,977
5,45,1050,1050
5,46,796,796
5,47,843,843
5,48,914,914
5,49,992,992
5,50,1061,1061
5,51,747,747
5,52,776,776
5,53,827,827
5,54,897,897
5,55,956,956
5,56,1020,1020
5,57,712,712
5,58,746,746
5,59,795,795
5,60,851,851
5,61,903,903
5,62,962,962
5,63,1033,1033
5,64,785,785
5,65,843,843
5,66,910,910
5,67,985,985
5,68,1048,1048
5,69,663,663
5,70,686,686
5,71,727,727
5,72,760,760
5,73,813,813
5,74,856,856
5,75,907,907
5,76,980,980
5,77,1060,1060
5,78,853,853
5,79,929,929
5,80,997,997
5,81,1044,1044
5,82,692,692
5,83,725,725
5,84,775,775
5,85,824,824
5,86,876,876
5,87,949,949
5,88,1010,1010
5,89,750,750
5,90,798,798
5,91,874,874
5,92,946,946
5,93,1002,1002
5,94,608,608
5,95,647,647
5,96,681,681
5,97,727,727
5,98,777,777
5,99,836,836
5,100,899,899
6,1,973,973
6,2,979,979
6,3,1010,1010
6,4,592,592
6,5,709,709
6,6,768,768
6,7,827,827
6,8,915,915
6,9,1006,1006
6,10,585,585
6,11,651,651
6,12,717,717
6,13,775,775
6,14,855,855
6,15,946,946
6,16,1018,1018
6,17,717,717
6,18,787,787
6,19,870,870
6,20,946,946
6,21,1002,1002
6,22,675,675
6,23,725,725
6,24,816,816
6,25,893,893
6,26,951,951
6,27,1015,1015
6,28,738,738
6,29,826,826
6,30,889,889
6,31,950,950
6,32,1017,1017
6,33,764,764
6,34,848,848
6,35,905,905
6,36,959,959
6,37,1026,1026
6,38,608,608
6,39,635,635
6,40,693,693
6,41,776,776
6,42,854,854
6,43,897,897
6,44,955,955
6,45,1035,1035
6,46,674,674
6,47,755,755
6,48,820,820
6,49,872,872
6,50,936,936
6,51,1002,1002
6,52,697,697
6,53,771,771
6,54,831,831
6,55,877,877
6,56,947,947
6,57,1013,1013
6,58,684,684
6,59,741,741
6,60,796,796
6,61,855,855
6,62,917,917
6,63,984,984
6,64,1053,1053
6,65,821,821
6,66,877,877
6,67,945,945
6,68,1002,1002
6,69,738,738
6,70,792,792
6,71,836,836
6,72,898,898
6,73,946,946
6,74,1014,1014
6,75,772,772
6,76,804,804
6,77,871,871
6,78,926,926
6,79,988,988
6,80,1063,1063
6,81,812,812
6,82,869,869
6,83,926,926
6,84,1000,1000
6,85,1065,1065
6,86,814,814
6,87,875,875
6,88,932,932
6,89,987,987
6,90,1047,1047
6,91,901,901
6,92,975,975
6,93,1036,1036
6,94,804,804
6,95,856,856
6,96,930,930
6,97,1002,1002
6,98,889,889
6,99,943,943
6,100,1012,1012
7,1,973,973
7,2,961,961
7,3,981,981
7,4,993,993
7,5,1151,1151
7,6,745,745
7,7,798,798
7,8,857,857
7,9,929,929
7,10,989,989
7,11,1056,1056
7,12,627,627
7,13,655,655
7,14,693,693
7,15,736,736
7,16,798,798
7,17,871,871
7,18,930,930
7,19,986,986
7,20,1056,1056
7,21,752,752
7,22,796,796
7,23,849,849
7,24,901,901
7,25,950,950
7,26,1006,1006
7,27,611,611
7,28,646,646
7,29,697,697
7,30,759,759
7,31,820,820
7,32,876,876
7,33,930,930
7,34,995,995
7,35,1071,1071
7,36,673,673
7,37,739,739
7,38,793,793
7,39,855,855
7,40,905,905
7,41,974,974
7,42,1041,1041
7,43,725,725
7,44,789,789
7,45,845,845
7,46,897,897
7,47,953,953
7,48,1031,1031
7,49,940,940
7,50,1033,1033
7,51,800,800
7,52,868,868
7,53,935,935
7,54,1021,1021
7,55,738,738
7,56,791,791
7,57,849,849
7,58,905,905
7,59,997,997
7,60,1085,1085
7,61,840,840
7,62,912,912
7,63,1001,1001
7,64,686,686
7,65,739,739
7,66,788,788
7,67,841,841
7,68,913,913
7,69,998,998
7,70,1075,1075
7,71,754,754
7,72,811,811
7,73,873,873
7,74,959,959
7,75,1034,1034
7,76,708,708
7,77,762,762
7,78,807,807
7,79,883,883
7,80,970,970
7,81,1025,1025
7,82,778,778
7,83,843,843
7,84,924,924
7,85,1008,1008
7,86,809,809
7,87,892,892
7,88,977,977
7,89,1059,1059
7,90,799,799
7,91,886,886
7,92,979,979
7,93,1046,1046
7,94,844,844
7,95,938,938
7,96,1007,1007
7,97,875,875
7,98,940,940
7,99,1012,1012
7,100,823,823
8,1,1007,1007
8,2,937,937
8,3,969,969
8,4,1030,1030
8,5,628,628
8,6,681,681
8,7,747,747
8,8,808,808
8,9,863,863
8,10,906,906
8,11,982,982
8,12,1057,1057
8,13,807,807
8,14,841,841
8,15,885,885
8,16,951,951
8,17,1039,1039
8,18,705,705
8,19,744,744
8,20,786,786
8,21,818,818
8,22,850,850
8,23,912,912
8,24,983,983
8,25,1075,1075
8,26,745,745
8,27,778,778
8,28,809,809
8,29,854,854
8,30,916,916
8,31,1000,1000
8,32,1068,1068
8,33,814,814
8,34,864,864
8,35,941,941
8,36,1033,1033
8,37,723,723
8,38,751,751
8,39,789,789
8,40,843,843
8,41,915,915
8,42,1002,1002
8,43,655,655
8,44,693,693
8,45,728,728
8,46,771,771
8,47,810,810
8,48,877,877
8,49,968,968
8,50,1048,1048
8,51,708,708
8,52,732,732
8,53,774,774
8,54,832,832
8,55,918,918
8,56,995,995
8,57,1046,1046
8,58,792,792
8,59,852,852
8,60,946,946
8,61,1004,1004
8,62,813,813
8,63,888,888
8,64,937,937
8,65,1003,1003
8,66,586,586
8,67,611,611
8,68,644,644
8,69,673,673
8,70,723,723
8,71,780,780
8,72,861,861
8,73,921,921
8,74,979,979
8,75,1041,1041
8,76,780,780
8,77,868,868
8,78,935,935
8,79,1009,1009
8,80,726,726
8,81,802,802
8,82,875,875
8,83,948,948
8,84,1008,1008
8,85,682,682
8,86,752,752
8,87,828,828
8,88,898,898
8,89,952,952
8,90,1020,1020
8,91,751,751
8,92,817,817
8,93,882,882
8,94,930,930
8,95,1000,1000
8,96,1071,1071
8,97,799,799
8,98,860,860
8,99,907,907
8,100,953,953
9,1,988,988
9,2,989,989
9,3,1015,1015
9,4,666,666
9,5,800,800
9,6,842,842
9,7,873,873
9,8,917,917
9,9,984,984
9,10,1063,1063
9,11,744,744
9,12,795,795
9,13,850,850
9,14,889,889
9,15,953,953
9,16,1021,1021
9,17,789,789
9,18,830,830
9,19,887,887
9,20,960,960
9,21,1022,1022
9,22,716,716
9,23,761,761
9,24,795,795
9,25,844,844
9,26,906,906
9,27,966,966
9,28,1032,1032
9,29,771,771
9,30,830,830
9,31,900,900
9,32,948,948
9,33,1017,1017
9,34,730,730
9,35,772,772
9,36,821,821
9,37,874,874
9,38,925,925
9,39,984,984
9,40,1051,1051
9,41,680,680
9,42,703,703
9,43,704,704
9,44,734,734
9,45,771,771
9,46,829,829
9,47,894,894
9,48,958,958
9,49,1016,1016
9,50,655,655
9,51,680,680
9,52,700,700
9,53,733,733
9,54,782,782
9,55,835,835
9,56,906,906
9,57,958,958
9,58,1024,1024
9,59,657,657
9,60,689,689
9,61,725,725
9,62,789,789
9,63,860,860
9,64,914,914
9,65,969,969
9,66,1039,1039
9,67,749,749
9,68,790,790
9,69,842,842
9,70,893,893
9,71,949,949
9,72,1024,1024
9,73,728,728
9,74,779,779
9,75,838,838
9,76,879,879
9,77,931,931
9,78,1004,1004
9,79,662,662
9,80,737,737
9,81,795,795
9,82,852,852
9,83,910,910
9,84,975,975
9,85,1053,1053
9,86,879,879
9,87,944,944
9,88,1028,1028
9,89,947,947
9,90,1014,1014
9,91,763,763
9,92,802,802
9,93,852,852
9,94,911,911
9,95,988,988
9,96,1063,1063
9,97,812,812
9,98,880,880
9,99,974,974
9,100,1043,1043
10,1,951,951
10,2,975,975
10,3,1009,1009
10,4,527,527
10,5,599,599
10,6,616,616
10,7,622,622
10,8,616,616
10,9,634,634
10,10,631,631
10,11,650,650
10,12,669,669
10,13,710,710
10,14,776,776
10,15,841,841
10,16,904,904
10,17,962,962
10,18,1023,1023
10,19,798,798
10,20,863,863
10,21,944,944
10,22,1000,1000
10,23,1058,1058
10,24,678,678
10,25,744,744
10,26,827,827
10,27,890,890
10,28,921,921
10,29,974,974
10,30,1034,1034
10,31,751,751
10,32,828,828
10,33,887,887
10,34,930,930
10,35,970,970
10,36,1031,1031
10,37,674,674
10,38,741,741
10,39,804,804
10,40,854,854
10,41,901,901
10,42,947,947
10,43,1011,1011
10,44,662,662
10,45,729,729
10,46,791,791
10,47,831,831
10,48,871,871
10,49,930,930
10,50,987,987
10,51,1059,1059
10,52,707,707
10,53,764,764
10,54,806,806
10,55,837,837
10,56,884,884
10,57,922,922
10,58,986,986
10,59,1056,1056
10,60,728,728
10,61,760,760
10,62,789,789
10,63,825,825
10,64,862,862
10,65,899,899
10,66,964,964
10,67,1030,1030
10,68,828,828
10,69,845,845
10,70,876,876
10,71,923,923
10,72,989,989
10,73,1045,1045
10,74,761,761
10,75,780,780
10,76,794,794
10,77,825,825
10,78,861,861
10,79,917,917
10,80,990,990
10,81,1028,1028
10,82,818,818
10,83,851,851
10,84,911,911
10,85,981,981
10,86,1042,1042
10,87,760,760
10,88,788,788
10,89,815,815
10,90,874,874
10,91,944,944
10,92,987,987
10,93,1036,1036
10,94,769,769
10,95,800,800
10,96,855,855
10,97,930,930
10,98,979,979
10,99,1037,1037
10,100,907,907
11,1,975,975
11,2,966,966
11,3,993,993
11,4,988,988
11,5,1142,1142
11,6,848,848
11,7,889,889
11,8,952,952
11,9,1017,1017
11,10,549,549
11,11,593,593
11,12,612,612
11,13,638,638
11,14,653,653
11,15,691,691
11,16,756,756
11,17,810,810
11,18,870,870
11,19,937,937
11,20,1002,1002
11,21,674,674
11,22,720,720
11,23,766,766
11,24,831,831
11,25,902,902
11,26,967,967
11,27,1047,1047
11,28,834,834
11,29,880,880
11,30,930,930
11,31,989,989
11,32,1072,1072
11,33,754,754
11,34,805,805
11,35,856,856
11,36,911,911
11,37,986,986
11,38,1068,1068
11,39,849,849
11,40,900,900
11,41,964,964
11,42,1060,1060
11,43,842,842
11,44,890,890
11,45,938,938
11,46,1012,1012
11,47,731,731
11,48,792,792
11,49,845,845
11,50,912,912
11,51,989,989
11,52,1066,1066
11,53,726,726
11,54,774,774
11,55,828,828
11,56,895,895
11,57,964,964
11,58,1035,1035
11,59,872,872
11,60,942,942
11,61,1033,1033
11,62,733,733
11,63,788,788
11,64,828,828
11,65,894,894
11,66,965,965
11,67,1034,1034
11,68,786,786
11,69,866,866
11,70,931,931
11,71,1016,1016
11,72,781,781
11,73,830,830
11,74,900,900
11,75,988,988
11,76,1068,1068
11,77,771,771
11,78,821,821
11,79,886,886
11,80,963,963
11,81,1033,1033
11,82,756,756
11,83,804,804
11,84,866,866
11,85,940,940
11,86,1013,1013
11,87,759,759
11,88,816,816
11,89,893,893
11,90,974,974
11,91,1032,1032
11,92,823,823
11,93,894,894
11,94,966,966
11,95,1036,1036
11,96,756,756
11,97,821,821
11,98,892,892
11,99,952,952
11,100,1024,1024
12,1,965,965
12,2,974,974
12,3,974,974
12,4,984,984
12,5,1138,1138
12,6,586,586
12,7,632,632
12,8,683,683
12,9,708,708
12,10,753,753
12,11,811,811
12,12,878,878
12,13,931,931
12,14,979,979
12,15,1022,1022
12,16,652,652
12,17,693,693
12,18,731,731
12,19,782,782
12,20,836,836
12,21,898,898
12,22,956,956
12,23,992,992
12,24,1035,1035
12,25,661,661
12,26,705,705
12,27,741,741
12,28,780,780
12,29,830,830
12,30,888,888
12,31,935,935
12,32,978,978
12,33,1019,1019
12,34,782,782
12,35,839,839
12,36,881,881
12,37,921,921
12,38,949,949
12,39,987,987
12,40,1034,1034
12,41,705,705
12,42,754,754
12,43,813,813
12,44,837,837
12,45,878,878
12,46,926,926
12,47,960,960
12,48,996,996
12,49,1021,1021
12,50,750,750
12,51,789,789
12,52,813,813
12,53,854,854
12,54,891,891
12,55,914,914
12,56,956,956
12,57,982,982
12,58,1010,1010
12,59,727,727
12,60,766,766
12,61,803,803
12,62,840,840
12,63,864,864
12,64,896,896
12,65,939,939
12,66,960,960
12,67,983,983
12,68,994,994
12,69,996,996
12,70,1020,1020
12,71,720,720
12,72,752,752
12,73,790,790
12,74,809,809
12,75,820,820
12,76,843,843
12,77,881,881
12,78,905,905
12,79,932,932
12,80,950,950
12,81,966,966
12,82,988,988
12,83,1039,1039
12,84,705,705
12,85,746,746
12,86,776,776
12,87,787,787
12,88,798,798
12,89,833,833
12,90,857,857
12,91,880,880
12,92,906,906
12,93,915,915
12,94,923,923
12,95,955,955
12,96,1000,1000
12,97,1058,1058
12,98,826,826
12,99,850,850
12,100,869,869
13,1,967,967
13,2,933,933
13,3,923,923
13,4,947,947
13,5,1099,1099
13,6,827,827
13,7,887,887
13,8,941,941
13,9,968,968
13,10,1013,1013
13,11,645,645
13,12,700,700
13,13,737,737
13,14,801,801
13,15,863,863
13,16,919,919
13,17,964,964
13,18,1013,1013
13,19,683,683
13,20,730,730
13,21,797,797
13,22,867,867
13,23,907,907
13,24,956,956
13,25,998,998
13,26,1034,1034
13,27,662,662
13,28,715,715
13,29,787,787
13,30,848,848
13,31,897,897
13,32,938,938
13,33,991,991
13,34,1040,1040
13,35,730,730
13,36,793,793
13,37,838,838
13,38,874,874
13,39,912,912
13,40,950,950
13,41,1002,1002
13,42,772,772
13,43,825,825
13,44,864,864
13,45,898,898
13,46,947,947
13,47,981,981
13,48,1032,1032
13,49,710,710
13,50,743,743
13,51,791,791
13,52,809,809
13,53,835,835
13,54,883,883
13,55,922,922
13,56,970,970
13,57,1023,1023
13,58,775,775
13,59,812,812
13,60,849,849
13,61,888,888
13,62,923,923
13,63,983,983
13,64,1037,1037
13,65,823,823
13,66,864,864
13,67,901,901
13,68,953,953
13,69,1012,1012
13,70,768,768
13,71,803,803
13,72,840,840
13,73,882,882
13,74,930,930
13,75,981,981
13,76,1026,1026
13,77,749,749
13,78,778,778
13,79,817,817
13,80,858,858
13,81,901,901
13,82,953,953
13,83,997,997
13,84,1033,1033
13,85,826,826
13,86,858,858
13,87,918,918
13,88,957,957
13,89,999,999
13,90,1053,1053
13,91,801,801
13,92,844,844
13,93,897,897
13,94,948,948
13,95,986,986
13,96,1035,1035
13,97,828,828
13,98,881,881
13,99,913,913
13,100,946,946
14,1,609,609
14,2,611,611
14,3,630,630
14,4,676,676
14,5,798,798
14,6,820,820
14,7,828,828
14,8,853,853
14,9,887,887
14,10,927,927
14,11,997,997
14,12,1069,1069
14,13,623,623
14,14,683,683
14,15,723,723
14,16,740,740
14,17,760,760
14,18,778,778
14,19,785,785
14,20,798,798
14,21,816,816
14,22,857,857
14,23,918,918
14,24,983,983
14,25,1040,1040
14,26,701,701
14,27,710,710
14,28,728,728
14,29,723,723
14,30,731,731
14,31,737,737
14,32,751,751
14,33,782,782
14,34,822,822
14,35,879,879
14,36,940,940
14,37,997,997
14,38,1026,1026
14,39,583,583
14,40,606,606
14,41,623,623
14,42,637,637
14,43,651,651
14,44,672,672
14,45,660,660
14,46,659,659
14,47,667,667
14,48,674,674
14,49,700,700
14,50,736,736
14,51,764,764
14,52,822,822
14,53,875,875
14,54,927,927
14,55,957,957
14,56,999,999
14,57,1047,1047
14,58,801,801
14,59,836,836
14,60,892,892
14,61,925,925
14,62,965,965
14,63,995,995
14,64,1058,1058
14,65,617,617
14,66,644,644
14,67,691,691
14,68,738,738
14,69,786,786
14,70,824,824
14,71,870,870
14,72,903,903
14,73,932,932
14,74,978,978
14,75,1049,1049
14,76,643,643
14,77,678,678
14,78,723,723
14,79,763,763
14,80,811,811
14,81,849,849
14,82,886,886
14,83,917,917
14,84,972,972
14,85,1064,1064
14,86,739,739
14,87,787,787
14,88,823,823
14,89,867,867
14,90,925,925
14,91,989,989
14,92,1069,1069
14,93,858,858
14,94,912,912
14,95,1006,1006
14,96,665,665
14,97,691,691
14,98,735,735
14,99,761,761
14,100,812,812
15,1,956,956
15,2,962,962
15,3,967,967
15,4,963,963
15,5,1109,1109
15,6,748,748
15,7,764,764
15,8,800,800
15,9,847,847
15,10,902,902
15,11,949,949
15,12,973,973
15,13,1009,1009
15,14,728,728
15,15,751,751
15,16,790,790
15,17,844,844
15,18,894,894
15,19,926,926
15,20,956,956
15,21,997,997
15,22,1052,1052
15,23,696,696
15,24,723,723
15,25,758,758
15,26,816,816
15,27,865,865
15,28,895,895
15,29,918,918
15,30,958,958
15,31,1010,1010
15,32,762,762
15,33,837,837
15,34,886,886
15,35,910,910
15,36,948,948
15,37,995,995
15,38,1067,1067
15,39,646,646
15,40,663,663
15,41,695,695
15,42,749,749
15,43,800,800
15,44,829,829
15,45,849,849
15,46,872,872
15,47,914,914
15,48,959,959
15,49,1035,1035
15,50,759,759
15,51,807,807
15,52,831,831
15,53,853,853
15,54,896,896
15,55,946,946
15,56,1017,1017
15,57,696,696
15,58,741,741
15,59,786,786
15,60,795,795
15,61,805,805
15,62,832,832
15,63,868,868
15,64,921,921
15,65,988,988
15,66,1059,1059
15,67,826,826
15,68,868,868
15,69,933,933
15,70,1009,1009
15,71,672,672
15,72,709,709
15,73,744,744
15,74,751,751
15,75,767,767
15,76,803,803
15,77,846,846
15,78,908,908
15,79,977,977
15,80,1043,1043
15,81,799,799
15,82,850,850
15,83,913,913
15,84,980,980
15,85,1055,1055
15,86,619,619
15,87,666,666
15,88,691,691
15,89,706,706
15,90,727,727
15,91,759,759
15,92,794,794
15,93,856,856
15,94,923,923
15,95,985,985
15,96,1064,1064
15,97,779,779
15,98,841,841
15,99,899,899
15,100,950,950
16,1,973,973
16,2,999,999
16,3,1015,1015
16,4,774,774
16,5,910,910
16,6,962,962
16,7,1029,1029
16,8,696,696
16,9,730,730
16,10,783,783
16,11,830,830
16,12,870,870
16,13,924,924
16,14,1000,1000
16,15,1071,1071
16,16,754,754
16,17,791,791
16,18,835,835
16,19,886,886
16,20,961,961
16,21,1015,1015
16,22,621,621
16,23,654,654
16,24,695,695
16,25,752,752
16,26,797,797
16,27,839,839
16,28,906,906
16,29,976,976
16,30,1040,1040
16,31,660,660
16,32,718,718
16,33,757,757
16,34,809,809
16,35,875,875
16,36,927,927
16,37,984,984
16,38,1040,1040
16,39,749,749
16,40,809,809
16,41,878,878
16,42,947,947
16,43,1005,1005
16,44,582,582
16,45,629,629
16,46,683,683
16,47,723,723
16,48,755,755
16,49,818,818
16,50,870,870
16,51,925,925
16,52,974,974
16,53,1042,1042
16,54,756,756
16,55,831,831
16,56,878,878
16,57,942,942
16,58,1011,1011
16,59,640,640
16,60,686,686
16,61,731,731
16,62,804,804
16,63,854,854
16,64,909,909
16,65,970,970
16,66,1055,1055
16,67,651,651
16,68,688,688
16,69,751,751
16,70,816,816
16,71,865,865
16,72,916,916
16,73,995,995
16,74,1097,1097
16,75,769,769
16,76,805,805
16,77,851,851
16,78,895,895
16,79,972,972
16,80,1073,1073
16,81,784,784
16,82,831,831
16,83,876,876
16,84,951,951
16,85,1042,1042
16,86,726,726
16,87,769,769
16,88,812,812
16,89,866,866
16,90,942,942
16,91,1014,1014
16,92,746,746
16,93,780,780
16,94,819,819
16,95,890,890
16,96,970,970
16,97,1057,1057
16,98,771,771
16,99,823,823
16,100,893,893
17,1,971,971
17,2,993,993
17,3,1016,1016
17,4,639,639
17,5,784,784
17,6,809,809
17,7,854,854
17,8,905,905
17,9,940,940
17,10,992,992
17,11,1048,1048
17,12,742,742
17,13,783,783
17,14,841,841
17,15,895,895
17,16,944,944
17,17,998,998
17,18,1062,1062
17,19,772,772
17,20,828,828
17,21,872,872
17,22,923,923
17,23,983,983
17,24,1054,1054
17,25,726,726
17,26,769,769
17,27,808,808
17,28,848,848
17,29,888,888
17,30,946,946
17,31,1001,1001
17,32,657,657
17,33,696,696
17,34,734,734
17,35,789,789
17,36,831,831
17,37,872,872
17,38,924,924
17,39,994,994
17,40,1062,1062
17,41,699,699
17,42,748,748
17,43,783,783
17,44,826,826
17,45,877,877
17,46,920,920
17,47,1000,1000
17,48,1070,1070
17,49,874,874
17,50,944,944
17,51,1003,1003
17,52,748,748
17,53,795,795
17,54,853,853
17,55,915,915
17,56,964,964
17,57,1030,1030
17,58,767,767
17,59,826,826
17,60,889,889
17,61,939,939
17,62,1005,1005
17,63,757,757
17,64,812,812
17,65,880,880
17,66,927,927
17,67,987,987
17,68,1053,1053
17,69,760,760
17,70,818,818
17,71,874,874
17,72,923,923
17,73,977,977
17,74,1042,1042
17,75,822,822
