"SIM","YEAR","N","N_OBS"
18,17,565,565
18,18,627,627
18,19,707,707
18,20,762,762
18,21,819,819
18,22,874,874
18,23,953,953
18,24,1029,1029
18,25,293,293
18,26,308,308
18,27,327,327
18,28,339,339
18,29,354,354
18,30,361,361
18,31,366,366
18,32,385,385
18,33,410,410
18,34,451,451
18,35,504,504
18,36,569,569
18,37,646,646
18,38,701,701
18,39,749,749
18,40,813,813
18,41,879,879
18,42,947,947
18,43,1017,1017
18,44,277,277
18,45,286,286
18,46,293,293
18,47,292,292
18,48,289,289
18,49,288,288
18,50,294,294
18,51,310,310
18,52,331,331
18,53,355,355
18,54,391,391
18,55,439,439
18,56,504,504
18,57,570,570
18,58,604,604
18,59,640,640
18,60,693,693
18,61,746,746
18,62,790,790
18,63,836,836
18,64,925,925
18,65,1022,1022
18,66,269,269
18,67,283,283
18,68,314,314
18,69,327,327
18,70,367,367
18,71,412,412
18,72,465,465
18,73,491,491
18,74,530,530
18,75,568,568
18,76,614,614
18,77,665,665
18,78,689,689
18,79,754,754
18,80,818,818
18,81,911,911
18,82,970,970
18,83,1038,1038
18,84,934,934
18,85,980,980
18,86,1051,1051
18,87,206,206
18,88,225,225
18,89,234,234
18,90,256,256
18,91,293,293
18,92,331,331
18,93,380,380
18,94,404,404
18,95,434,434
18,96,464,464
18,97,497,497
18,98,526,526
18,99,554,554
18,100,591,591
19,1,987,987
19,2,988,988
19,3,1002,1002
19,4,229,229
19,5,259,259
19,6,275,275
19,7,301,301
19,8,332,332
19,9,360,360
19,10,377,377
19,11,417,417
19,12,446,446
19,13,471,471
19,14,486,486
19,15,522,522
19,16,560,560
19,17,596,596
19,18,623,623
19,19,637,637
19,20,660,660
19,21,677,677
19,22,671,671
19,23,673,673
19,24,700,700
19,25,733,733
19,26,768,768
19,27,796,796
19,28,839,839
19,29,899,899
19,30,949,949
19,31,1005,1005
19,32,318,318
19,33,339,339
19,34,358,358
19,35,387,387
19,36,400,400
19,37,409,409
19,38,434,434
19,39,467,467
19,40,493,493
19,41,510,510
19,42,530,530
19,43,528,528
19,44,521,521
19,45,508,508
19,46,495,495
19,47,486,486
19,48,483,483
19,49,471,471
19,50,461,461
19,51,459,459
19,52,456,456
19,53,450,450
19,54,449,449
19,55,448,448
19,56,443,443
19,57,438,438
19,58,438,438
19,59,425,425
19,60,420,420
19,61,414,414
19,62,416,416
19,63,412,412
19,64,409,409
19,65,411,411
19,66,405,405
19,67,394,394
19,68,386,386
19,69,381,381
19,70,379,379
19,71,377,377
19,72,381,381
19,73,382,382
19,74,374,374
19,75,366,366
19,76,361,361
19,77,356,356
19,78,350,350
19,79,348,348
19,80,350,350
19,81,351,351
19,82,344,344
19,83,339,339
19,84,331,331
19,85,320,320
19,86,311,311
19,87,306,306
19,88,306,306
19,89,304,304
19,90,299,299
19,91,297,297
19,92,292,292
19,93,284,284
19,94,280,280
19,95,274,274
19,96,269,269
19,97,264,264
19,98,267,267
19,99,262,262
19,100,253,253
20,1,659,659
20,2,665,665
20,3,674,674
20,4,697,697
20,5,818,818
20,6,850,850
20,7,887,887
20,8,988,988
20,9,1099,1099
20,10,293,293
20,11,336,336
20,12,343,343
20,13,350,350
20,14,364,364
20,15,371,371
20,16,404,404
20,17,423,423
20,18,461,461
20,19,490,490
20,20,533,533
20,21,564,564
20,22,586,586
20,23,607,607
20,24,632,632
20,25,669,669
20,26,701,701
20,27,739,739
20,28,796,796
20,29,878,878
20,30,983,983
20,31,1042,1042
20,32,466,466
20,33,488,488
20,34,503,503
20,35,514,514
20,36,530,530
20,37,547,547
20,38,563,563
20,39,595,595
20,40,631,631
20,41,661,661
20,42,702,702
20,43,750,750
20,44,837,837
20,45,936,936
20,46,996,996
20,47,1040,1040
20,48,214,214
20,49,219,219
20,50,225,225
20,51,235,235
20,52,250,250
20,53,269,269
20,54,283,283
20,55,308,308
20,56,343,343
20,57,360,360
20,58,389,389
20,59,410,410
20,60,428,428
20,61,442,442
20,62,448,448
20,63,464,464
20,64,476,476
20,65,511,511
20,66,544,544
20,67,580,580
20,68,620,620
20,69,658,658
20,70,733,733
20,71,826,826
20,72,874,874
20,73,914,914
20,74,941,941
20,75,987,987
20,76,1039,1039
20,77,784,784
20,78,833,833
20,79,862,862
20,80,901,901
20,81,933,933
20,82,977,977
20,83,1043,1043
20,84,695,695
20,85,759,759
20,86,806,806
20,87,838,838
20,88,884,884
20,89,923,923
20,90,971,971
20,91,1020,1020
20,92,311,311
20,93,326,326
20,94,329,329
20,95,332,332
20,96,339,339
20,97,337,337
20,98,326,326
20,99,334,334
20,100,336,336
21,1,952,952
21,2,937,937
21,3,925,925
21,4,920,920
21,5,1060,1060
21,6,184,184
21,7,175,175
21,8,192,192
21,9,204,204
21,10,214,214
21,11,224,224
21,12,227,227
21,13,241,241
21,14,252,252
21,15,263,263
21,16,277,277
21,17,288,288
21,18,300,300
21,19,313,313
21,20,332,332
21,21,350,350
21,22,368,368
21,23,391,391
21,24,408,408
21,25,435,435
21,26,467,467
21,27,523,523
21,28,583,583
21,29,623,623
21,30,664,664
21,31,736,736
21,32,828,828
21,33,878,878
21,34,930,930
21,35,997,997
21,36,1051,1051
21,37,204,204
21,38,217,217
21,39,231,231
21,40,242,242
21,41,259,259
21,42,276,276
21,43,298,298
21,44,311,311
21,45,322,322
21,46,352,352
21,47,376,376
21,48,411,411
21,49,450,450
21,50,507,507
21,51,550,550
21,52,597,597
21,53,676,676
21,54,746,746
21,55,800,800
21,56,853,853
21,57,916,916
21,58,961,961
21,59,994,994
21,60,1046,1046
21,61,37,37
21,62,41,41
21,63,47,47
21,64,50,50
21,65,56,56
21,66,59,59
21,67,54,54
21,68,45,45
21,69,42,42
21,70,35,35
21,71,32,32
21,72,31,31
21,73,26,26
21,74,23,23
21,75,17,17
21,76,12,12
21,77,6,6
21,78,4,4
21,79,3,3
21,80,3,3
21,81,2,2
21,82,2,2
21,83,3,3
21,84,2,2
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,688,688
22,2,674,674
22,3,668,668
22,4,654,654
22,5,747,747
22,6,770,770
22,7,801,801
22,8,876,876
22,9,963,963
22,10,1054,1054
22,11,435,435
22,12,468,468
22,13,497,497
22,14,523,523
22,15,536,536
22,16,558,558
22,17,567,567
22,18,574,574
22,19,591,591
22,20,608,608
22,21,611,611
22,22,614,614
22,23,630,630
22,24,640,640
22,25,666,666
22,26,707,707
22,27,761,761
22,28,837,837
22,29,907,907
22,30,995,995
22,31,1056,1056
22,32,407,407
22,33,430,430
22,34,458,458
22,35,476,476
22,36,492,492
22,37,502,502
22,38,504,504
22,39,513,513
22,40,529,529
22,41,540,540
22,42,544,544
22,43,553,553
22,44,577,577
22,45,600,600
22,46,649,649
22,47,698,698
22,48,759,759
22,49,821,821
22,50,901,901
22,51,969,969
22,52,1034,1034
22,53,308,308
22,54,325,325
22,55,334,334
22,56,346,346
22,57,371,371
22,58,386,386
22,59,399,399
22,60,401,401
22,61,403,403
22,62,397,397
22,63,388,388
22,64,394,394
22,65,401,401
22,66,409,409
22,67,417,417
22,68,430,430
22,69,461,461
22,70,470,470
22,71,472,472
22,72,494,494
22,73,516,516
22,74,565,565
22,75,613,613
22,76,660,660
22,77,725,725
22,78,798,798
22,79,853,853
22,80,913,913
22,81,984,984
22,82,1065,1065
22,83,347,347
22,84,369,369
22,85,399,399
22,86,408,408
22,87,422,422
22,88,440,440
22,89,460,460
22,90,509,509
22,91,557,557
22,92,600,600
22,93,668,668
22,94,740,740
22,95,797,797
22,96,847,847
22,97,914,914
22,98,999,999
22,99,1071,1071
22,100,455,455
23,1,991,991
23,2,989,989
23,3,1019,1019
23,4,418,418
23,5,475,475
23,6,513,513
23,7,553,553
23,8,594,594
23,9,659,659
23,10,723,723
23,11,819,819
23,12,901,901
23,13,972,972
23,14,1049,1049
23,15,312,312
23,16,316,316
23,17,315,315
23,18,307,307
23,19,301,301
23,20,283,283
23,21,270,270
23,22,258,258
23,23,249,249
23,24,248,248
23,25,243,243
23,26,240,240
23,27,234,234
23,28,238,238
23,29,225,225
23,30,227,227
23,31,222,222
23,32,214,214
23,33,215,215
23,34,208,208
23,35,207,207
23,36,199,199
23,37,200,200
23,38,197,197
23,39,188,188
23,40,183,183
23,41,184,184
23,42,180,180
23,43,173,173
23,44,171,171
23,45,167,167
23,46,167,167
23,47,162,162
23,48,159,159
23,49,158,158
23,50,155,155
23,51,154,154
23,52,153,153
23,53,148,148
23,54,146,146
23,55,141,141
23,56,138,138
23,57,131,131
23,58,128,128
23,59,121,121
23,60,113,113
23,61,110,110
23,62,107,107
23,63,107,107
23,64,100,100
23,65,99,99
23,66,91,91
23,67,90,90
23,68,84,84
23,69,78,78
23,70,76,76
23,71,72,72
23,72,69,69
23,73,64,64
23,74,61,61
23,75,55,55
23,76,54,54
23,77,50,50
23,78,46,46
23,79,44,44
23,80,39,39
23,81,36,36
23,82,31,31
23,83,30,30
23,84,29,29
23,85,27,27
23,86,25,25
23,87,24,24
23,88,19,19
23,89,16,16
23,90,9,9
23,91,7,7
23,92,3,3
23,93,2,2
23,94,2,2
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,635,635
24,2,665,665
24,3,700,700
24,4,741,741
24,5,888,888
24,6,953,953
24,7,1043,1043
24,8,238,238
24,9,270,270
24,10,314,314
24,11,360,360
24,12,391,391
24,13,429,429
24,14,475,475
24,15,520,520
24,16,551,551
24,17,580,580
24,18,613,613
24,19,669,669
24,20,741,741
24,21,797,797
24,22,864,864
24,23,948,948
24,24,1036,1036
24,25,192,192
24,26,217,217
24,27,245,245
24,28,266,266
24,29,306,306
24,30,343,343
24,31,388,388
24,32,420,420
24,33,449,449
24,34,489,489
24,35,506,506
24,36,528,528
24,37,557,557
24,38,615,615
24,39,685,685
24,40,738,738
24,41,804,804
24,42,886,886
24,43,954,954
24,44,1022,1022
24,45,92,92
24,46,108,108
24,47,127,127
24,48,147,147
24,49,162,162
24,50,178,178
24,51,211,211
24,52,229,229
24,53,246,246
24,54,274,274
24,55,296,296
24,56,329,329
24,57,354,354
24,58,378,378
24,59,402,402
24,60,420,420
24,61,438,438
24,62,470,470
24,63,521,521
24,64,580,580
24,65,629,629
24,66,684,684
24,67,763,763
24,68,824,824
24,69,881,881
24,70,951,951
24,71,1030,1030
24,72,80,80
24,73,86,86
24,74,96,96
24,75,105,105
24,76,123,123
24,77,134,134
24,78,147,147
24,79,162,162
24,80,183,183
24,81,200,200
24,82,205,205
24,83,221,221
24,84,238,238
24,85,254,254
24,86,262,262
24,87,274,274
24,88,297,297
24,89,316,316
24,90,337,337
24,91,364,364
24,92,412,412
24,93,438,438
24,94,474,474
24,95,511,511
24,96,561,561
24,97,617,617
24,98,665,665
24,99,728,728
24,100,790,790
25,1,967,967
25,2,939,939
25,3,942,942
25,4,956,956
25,5,1097,1097
25,6,385,385
25,7,401,401
25,8,433,433
25,9,463,463
25,10,506,506
25,11,536,536
25,12,557,557
25,13,558,558
25,14,563,563
25,15,577,577
25,16,600,600
25,17,652,652
25,18,708,708
25,19,757,757
25,20,816,816
25,21,885,885
25,22,936,936
25,23,983,983
25,24,1012,1012
25,25,135,135
25,26,153,153
25,27,171,171
25,28,173,173
25,29,188,188
25,30,196,196
25,31,208,208
25,32,227,227
25,33,244,244
25,34,264,264
25,35,276,276
25,36,303,303
25,37,321,321
25,38,344,344
25,39,379,379
25,40,409,409
25,41,431,431
25,42,421,421
25,43,428,428
25,44,420,420
25,45,405,405
25,46,403,403
25,47,398,398
25,48,398,398
25,49,395,395
25,50,398,398
25,51,389,389
25,52,381,381
25,53,381,381
25,54,368,368
25,55,368,368
25,56,370,370
25,57,362,362
25,58,358,358
25,59,357,357
25,60,351,351
25,61,342,342
25,62,339,339
25,63,341,341
25,64,331,331
25,65,328,328
25,66,326,326
25,67,322,322
25,68,312,312
25,69,315,315
25,70,308,308
25,71,302,302
25,72,302,302
25,73,294,294
25,74,299,299
25,75,290,290
25,76,284,284
25,77,288,288
25,78,278,278
25,79,278,278
25,80,272,272
25,81,272,272
25,82,267,267
25,83,263,263
25,84,264,264
25,85,257,257
25,86,255,255
25,87,257,257
25,88,254,254
25,89,250,250
25,90,251,251
25,91,246,246
25,92,243,243
25,93,241,241
25,94,234,234
25,95,232,232
25,96,227,227
25,97,227,227
25,98,220,220
25,99,221,221
25,100,215,215
26,1,1090,1090
26,2,860,860
26,3,880,880
26,4,928,928
26,5,1107,1107
26,6,225,225
26,7,226,226
26,8,234,234
26,9,218,218
26,10,214,214
26,11,204,204
26,12,186,186
26,13,184,184
26,14,177,177
26,15,174,174
26,16,166,166
26,17,160,160
26,18,162,162
26,19,158,158
26,20,150,150
26,21,147,147
26,22,148,148
26,23,144,144
26,24,137,137
26,25,135,135
26,26,130,130
26,27,131,131
26,28,125,125
26,29,120,120
26,30,118,118
26,31,111,111
26,32,110,110
26,33,105,105
26,34,100,100
26,35,102,102
26,36,95,95
26,37,89,89
26,38,89,89
26,39,81,81
26,40,81,81
26,41,74,74
26,42,74,74
26,43,72,72
26,44,63,63
26,45,64,64
26,46,58,58
26,47,57,57
26,48,49,49
26,49,49,49
26,50,45,45
26,51,42,42
26,52,39,39
26,53,35,35
26,54,34,34
26,55,27,27
26,56,25,25
26,57,21,21
26,58,17,17
26,59,14,14
26,60,10,10
26,61,8,8
26,62,4,4
26,63,2,2
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,681,681
27,2,673,673
27,3,684,684
27,4,719,719
27,5,826,826
27,6,853,853
27,7,906,906
27,8,1012,1012
27,9,184,184
27,10,199,199
27,11,218,218
27,12,217,217
27,13,226,226
27,14,215,215
27,15,213,213
27,16,207,207
27,17,196,196
27,18,200,200
27,19,188,188
27,20,194,194
27,21,183,183
27,22,184,184
27,23,174,174
27,24,173,173
27,25,172,172
27,26,161,161
27,27,165,165
27,28,160,160
27,29,151,151
27,30,149,149
27,31,149,149
27,32,147,147
27,33,139,139
27,34,137,137
27,35,135,135
27,36,131,131
27,37,126,126
27,38,123,123
27,39,122,122
27,40,119,119
27,41,113,113
27,42,104,104
27,43,101,101
27,44,100,100
27,45,96,96
27,46,92,92
27,47,89,89
27,48,86,86
27,49,83,83
27,50,81,81
27,51,79,79
27,52,73,73
27,53,69,69
27,54,63,63
27,55,59,59
27,56,52,52
27,57,48,48
27,58,46,46
27,59,43,43
27,60,39,39
27,61,34,34
27,62,29,29
27,63,26,26
27,64,21,21
27,65,22,22
27,66,18,18
27,67,14,14
27,68,11,11
27,69,9,9
27,70,7,7
27,71,5,5
27,72,6,6
27,73,5,5
27,74,4,4
27,75,3,3
27,76,2,2
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,975,975
28,2,978,978
28,3,1022,1022
28,4,180,180
28,5,224,224
28,6,238,238
28,7,244,244
28,8,258,258
28,9,278,278
28,10,316,316
28,11,358,358
28,12,388,388
28,13,425,425
28,14,472,472
28,15,515,515
28,16,546,546
28,17,584,584
28,18,652,652
28,19,720,720
28,20,767,767
28,21,809,809
28,22,850,850
28,23,897,897
28,24,955,955
28,25,1027,1027
28,26,175,175
28,27,181,181
28,28,187,187
28,29,206,206
28,30,245,245
28,31,275,275
28,32,296,296
28,33,326,326
28,34,357,357
28,35,398,398
28,36,420,420
28,37,447,447
28,38,476,476
28,39,537,537
28,40,604,604
28,41,650,650
28,42,692,692
28,43,740,740
28,44,784,784
28,45,823,823
28,46,884,884
28,47,956,956
28,48,1050,1050
28,49,132,132
28,50,149,149
28,51,173,173
28,52,189,189
28,53,210,210
28,54,224,224
28,55,250,250
28,56,274,274
28,57,292,292
28,58,330,330
28,59,351,351
28,60,373,373
28,61,406,406
28,62,453,453
28,63,507,507
28,64,546,546
28,65,586,586
28,66,620,620
28,67,653,653
28,68,706,706
28,69,735,735
28,70,775,775
28,71,842,842
28,72,930,930
28,73,996,996
28,74,1053,1053
28,75,170,170
28,76,185,185
28,77,195,195
28,78,210,210
28,79,238,238
28,80,253,253
28,81,263,263
28,82,273,273
28,83,290,290
28,84,307,307
28,85,330,330
28,86,369,369
28,87,416,416
28,88,441,441
28,89,482,482
28,90,518,518
28,91,547,547
28,92,583,583
28,93,611,611
28,94,641,641
28,95,677,677
28,96,728,728
28,97,798,798
28,98,877,877
28,99,936,936
28,100,968,968
29,1,956,956
29,2,968,968
29,3,981,981
29,4,997,997
29,5,1163,1163
29,6,311,311
29,7,333,333
29,8,354,354
29,9,376,376
29,10,396,396
29,11,419,419
29,12,450,450
29,13,477,477
29,14,504,504
29,15,517,517
29,16,527,527
29,17,540,540
29,18,558,558
29,19,592,592
29,20,632,632
29,21,659,659
29,22,695,695
29,23,736,736
29,24,776,776
29,25,812,812
29,26,855,855
29,27,891,891
29,28,943,943
29,29,1016,1016
29,30,310,310
29,31,320,320
29,32,320,320
29,33,330,330
29,34,352,352
29,35,387,387
29,36,424,424
29,37,426,426
29,38,431,431
29,39,435,435
29,40,448,448
29,41,455,455
29,42,466,466
29,43,502,502
29,44,536,536
29,45,563,563
29,46,580,580
29,47,613,613
29,48,652,652
29,49,690,690
29,50,725,725
29,51,765,765
29,52,805,805
29,53,850,850
29,54,910,910
29,55,974,974
29,56,1036,1036
29,57,24,24
29,58,21,21
29,59,16,16
29,60,12,12
29,61,8,8
29,62,5,5
29,63,4,4
29,64,4,4
29,65,3,3
29,66,3,3
29,67,3,3
29,68,4,4
29,69,4,4
29,70,3,3
29,71,2,2
29,72,2,2
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1061,1061
30,2,808,808
30,3,829,829
30,4,839,839
30,5,964,964
30,6,1031,1031
30,7,277,277
30,8,300,300
30,9,345,345
30,10,383,383
30,11,410,410
30,12,417,417
30,13,406,406
30,14,402,402
30,15,384,384
30,16,375,375
30,17,373,373
30,18,367,367
30,19,368,368
30,20,365,365
30,21,362,362
30,22,355,355
30,23,354,354
30,24,351,351
30,25,349,349
30,26,345,345
30,27,340,340
30,28,334,334
30,29,330,330
30,30,328,328
30,31,325,325
30,32,322,322
30,33,318,318
30,34,316,316
30,35,312,312
30,36,307,307
30,37,302,302
30,38,299,299
30,39,298,298
30,40,291,291
30,41,291,291
30,42,283,283
30,43,279,279
30,44,273,273
30,45,272,272
30,46,264,264
30,47,267,267
30,48,263,263
30,49,256,256
30,50,251,251
30,51,243,243
30,52,249,249
30,53,243,243
30,54,242,242
30,55,233,233
30,56,236,236
30,57,225,225
30,58,222,222
30,59,220,220
30,60,214,214
30,61,214,214
30,62,208,208
30,63,206,206
30,64,197,197
30,65,192,192
30,66,187,187
30,67,186,186
30,68,178,178
30,69,180,180
30,70,174,174
30,71,171,171
30,72,161,161
30,73,161,161
30,74,160,160
30,75,155,155
30,76,153,153
30,77,149,149
30,78,151,151
30,79,144,144
30,80,141,141
30,81,138,138
30,82,136,136
30,83,134,134
30,84,127,127
30,85,122,122
30,86,123,123
30,87,114,114
30,88,111,111
30,89,108,108
30,90,109,109
30,91,100,100
30,92,98,98
30,93,91,91
30,94,90,90
30,95,85,85
30,96,76,76
30,97,75,75
30,98,72,72
30,99,69,69
30,100,64,64
31,1,NA,NA
31,2,NA,NA
31,3,NA,NA
31,4,NA,NA
31,5,NA,NA
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,983,983
32,2,997,997
32,3,1047,1047
32,4,225,225
32,5,263,263
32,6,264,264
32,7,272,272
32,8,293,293
32,9,325,325
32,10,357,357
32,11,400,400
32,12,421,421
32,13,455,455
32,14,499,499
32,15,533,533
32,16,586,586
32,17,615,615
32,18,663,663
32,19,703,703
32,20,747,747
32,21,809,809
32,22,855,855
32,23,899,899
32,24,974,974
32,25,1065,1065
32,26,374,374
32,27,396,396
32,28,434,434
32,29,483,483
32,30,520,520
32,31,556,556
32,32,578,578
32,33,620,620
32,34,655,655
32,35,697,697
32,36,748,748
32,37,785,785
32,38,835,835
32,39,901,901
32,40,996,996
32,41,1052,1052
32,42,308,308
32,43,331,331
32,44,363,363
32,45,387,387
32,46,426,426
32,47,470,470
32,48,493,493
32,49,521,521
32,50,544,544
32,51,574,574
32,52,611,611
32,53,649,649
32,54,680,680
32,55,707,707
32,56,753,753
32,57,800,800
32,58,876,876
32,59,955,955
32,60,1012,1012
32,61,829,829
32,62,914,914
32,63,977,977
32,64,1031,1031
32,65,395,395
32,66,432,432
32,67,455,455
32,68,456,456
32,69,472,472
32,70,499,499
32,71,538,538
32,72,575,575
32,73,610,610
32,74,638,638
32,75,677,677
32,76,725,725
32,77,798,798
32,78,859,859
32,79,916,916
32,80,961,961
32,81,1013,1013
32,82,163,163
32,83,161,161
32,84,161,161
32,85,160,160
32,86,167,167
32,87,182,182
32,88,206,206
32,89,229,229
32,90,245,245
32,91,269,269
32,92,298,298
32,93,327,327
32,94,336,336
32,95,341,341
32,96,339,339
32,97,340,340
32,98,335,335
32,99,340,340
32,100,351,351
33,1,1011,1011
33,2,727,727
33,3,777,777
33,4,827,827
33,5,982,982
33,6,1039,1039
33,7,304,304
33,8,337,337
33,9,361,361
33,10,380,380
33,11,399,399
33,12,401,401
33,13,408,408
33,14,413,413
33,15,413,413
33,16,421,421
33,17,432,432
33,18,443,443
33,19,453,453
33,20,468,468
33,21,482,482
33,22,512,512
33,23,540,540
33,24,564,564
33,25,597,597
33,26,640,640
33,27,704,704
33,28,748,748
33,29,808,808
33,30,872,872
33,31,941,941
33,32,1016,1016
33,33,221,221
33,34,260,260
33,35,269,269
33,36,262,262
33,37,262,262
33,38,255,255
33,39,256,256
33,40,243,243
33,41,239,239
33,42,236,236
33,43,235,235
33,44,232,232
33,45,235,235
33,46,232,232
33,47,233,233
33,48,231,231
33,49,225,225
33,50,214,214
33,51,210,210
33,52,210,210
33,53,211,211
33,54,209,209
33,55,207,207
33,56,204,204
33,57,198,198
33,58,192,192
33,59,189,189
33,60,187,187
33,61,189,189
33,62,186,186
33,63,184,184
33,64,179,179
33,65,174,174
33,66,171,171
33,67,171,171
33,68,167,167
33,69,162,162
33,70,158,158
33,71,153,153
33,72,153,153
33,73,152,152
33,74,152,152
33,75,150,150
33,76,144,144
33,77,138,138
33,78,139,139
33,79,140,140
33,80,137,137
33,81,133,133
33,82,134,134
33,83,139,139
33,84,144,144
33,85,152,152
33,86,155,155
33,87,152,152
33,88,149,149
33,89,145,145
33,90,139,139
33,91,135,135
33,92,133,133
33,93,126,126
33,94,126,126
33,95,115,115
33,96,110,110
33,97,101,101
33,98,98,98
33,99,93,93
33,100,86,86
34,1,973,973
34,2,989,989
34,3,1013,1013
34,4,345,345
34,5,417,417
34,6,429,429
34,7,444,444
34,8,467,467
34,9,480,480
34,10,493,493
34,11,496,496
34,12,501,501
34,13,502,502
34,14,501,501
34,15,495,495
34,16,493,493
34,17,493,493
34,18,492,492
34,19,491,491
34,20,496,496
34,21,506,506
34,22,520,520
34,23,550,550
34,24,605,605
34,25,655,655
34,26,691,691
34,27,740,740
34,28,783,783
34,29,841,841
34,30,892,892
34,31,949,949
34,32,1002,1002
34,33,861,861
34,34,922,922
34,35,958,958
34,36,1013,1013
34,37,378,378
34,38,382,382
34,39,395,395
34,40,401,401
34,41,413,413
34,42,408,408
34,43,396,396
34,44,394,394
34,45,388,388
34,46,388,388
34,47,380,380
34,48,370,370
34,49,370,370
34,50,372,372
34,51,367,367
34,52,364,364
34,53,361,361
34,54,357,357
34,55,354,354
34,56,352,352
34,57,351,351
34,58,349,349
34,59,342,342
34,60,339,339
34,61,338,338
34,62,335,335
34,63,331,331
34,64,328,328
34,65,325,325
34,66,320,320
34,67,318,318
34,68,316,316
34,69,314,314
34,70,314,314
34,71,317,317
34,72,327,327
34,73,342,342
34,74,367,367
34,75,417,417
34,76,465,465
34,77,497,497
34,78,536,536
34,79,572,572
34,80,617,617
34,81,651,651
34,82,684,684
34,83,739,739
34,84,781,781
34,85,832,832
34,86,861,861
34,87,914,914
34,88,1000,1000
34,89,1084,1084
34,90,506,506
34,91,540,540
34,92,571,571
34,93,606,606
34,94,653,653
34,95,697,697
34,96,741,741
34,97,792,792
