"SIM","YEAR","N","N_OBS"
17,44,1075,1075
17,45,943,943
17,46,1023,1023
17,47,905,905
17,48,980,980
17,49,1092,1092
17,50,989,989
17,51,1087,1087
17,52,982,982
17,53,1085,1085
17,54,937,937
17,55,1035,1035
17,56,917,917
17,57,1005,1005
17,58,864,864
17,59,958,958
17,60,1065,1065
17,61,850,850
17,62,940,940
17,63,1058,1058
17,64,895,895
17,65,984,984
17,66,1088,1088
17,67,909,909
17,68,1011,1011
17,69,857,857
17,70,937,937
17,71,1035,1035
17,72,913,913
17,73,1024,1024
17,74,944,944
17,75,1049,1049
17,76,940,940
17,77,1033,1033
17,78,898,898
17,79,999,999
17,80,1096,1096
17,81,937,937
17,82,1041,1041
17,83,891,891
17,84,986,986
17,85,1090,1090
17,86,942,942
17,87,1013,1013
17,88,947,947
17,89,1042,1042
17,90,889,889
17,91,960,960
17,92,1066,1066
17,93,903,903
17,94,989,989
17,95,1065,1065
17,96,958,958
17,97,1040,1040
17,98,895,895
17,99,978,978
17,100,1036,1036
18,1,975,975
18,2,984,984
18,3,969,969
18,4,999,999
18,5,1149,1149
18,6,523,523
18,7,535,535
18,8,546,546
18,9,573,573
18,10,594,594
18,11,635,635
18,12,680,680
18,13,726,726
18,14,785,785
18,15,846,846
18,16,920,920
18,17,972,972
18,18,1038,1038
18,19,659,659
18,20,710,710
18,21,766,766
18,22,823,823
18,23,878,878
18,24,925,925
18,25,978,978
18,26,1014,1014
18,27,665,665
18,28,717,717
18,29,778,778
18,30,827,827
18,31,893,893
18,32,933,933
18,33,987,987
18,34,1025,1025
18,35,837,837
18,36,865,865
18,37,890,890
18,38,925,925
18,39,975,975
18,40,1005,1005
18,41,817,817
18,42,844,844
18,43,872,872
18,44,910,910
18,45,939,939
18,46,972,972
18,47,1020,1020
18,48,740,740
18,49,782,782
18,50,818,818
18,51,843,843
18,52,880,880
18,53,927,927
18,54,959,959
18,55,1003,1003
18,56,760,760
18,57,789,789
18,58,817,817
18,59,846,846
18,60,883,883
18,61,915,915
18,62,948,948
18,63,999,999
18,64,1039,1039
18,65,712,712
18,66,747,747
18,67,786,786
18,68,818,818
18,69,842,842
18,70,873,873
18,71,897,897
18,72,948,948
18,73,980,980
18,74,1022,1022
18,75,778,778
18,76,799,799
18,77,827,827
18,78,849,849
18,79,886,886
18,80,928,928
18,81,963,963
18,82,1010,1010
18,83,742,742
18,84,779,779
18,85,811,811
18,86,846,846
18,87,891,891
18,88,926,926
18,89,968,968
18,90,1018,1018
18,91,816,816
18,92,869,869
18,93,931,931
18,94,989,989
18,95,1052,1052
18,96,849,849
18,97,904,904
18,98,959,959
18,99,1021,1021
18,100,851,851
19,1,1010,1010
19,2,796,796
19,3,841,841
19,4,882,882
19,5,1050,1050
19,6,691,691
19,7,742,742
19,8,806,806
19,9,868,868
19,10,951,951
19,11,1038,1038
19,12,850,850
19,13,920,920
19,14,991,991
19,15,1097,1097
19,16,769,769
19,17,834,834
19,18,903,903
19,19,978,978
19,20,1081,1081
19,21,794,794
19,22,842,842
19,23,927,927
19,24,1004,1004
19,25,868,868
19,26,936,936
19,27,1029,1029
19,28,864,864
19,29,935,935
19,30,1028,1028
19,31,858,858
19,32,933,933
19,33,1031,1031
19,34,879,879
19,35,965,965
19,36,1049,1049
19,37,843,843
19,38,913,913
19,39,1010,1010
19,40,902,902
19,41,995,995
19,42,1085,1085
19,43,910,910
19,44,1008,1008
19,45,890,890
19,46,986,986
19,47,1072,1072
19,48,980,980
19,49,1068,1068
19,50,920,920
19,51,994,994
19,52,1067,1067
19,53,817,817
19,54,896,896
19,55,973,973
19,56,1042,1042
19,57,833,833
19,58,920,920
19,59,1000,1000
19,60,1075,1075
19,61,873,873
19,62,949,949
19,63,1024,1024
19,64,832,832
19,65,911,911
19,66,982,982
19,67,1051,1051
19,68,890,890
19,69,961,961
19,70,1036,1036
19,71,849,849
19,72,917,917
19,73,985,985
19,74,1051,1051
19,75,790,790
19,76,859,859
19,77,933,933
19,78,1015,1015
19,79,849,849
19,80,898,898
19,81,967,967
19,82,1031,1031
19,83,846,846
19,84,907,907
19,85,971,971
19,86,1046,1046
19,87,873,873
19,88,941,941
19,89,1007,1007
19,90,846,846
19,91,917,917
19,92,983,983
19,93,1058,1058
19,94,841,841
19,95,917,917
19,96,973,973
19,97,1049,1049
19,98,866,866
19,99,926,926
19,100,993,993
20,1,1071,1071
20,2,805,805
20,3,853,853
20,4,930,930
20,5,1124,1124
20,6,846,846
20,7,938,938
20,8,1039,1039
20,9,727,727
20,10,778,778
20,11,847,847
20,12,957,957
20,13,1063,1063
20,14,797,797
20,15,896,896
20,16,1016,1016
20,17,798,798
20,18,895,895
20,19,998,998
20,20,1095,1095
20,21,879,879
20,22,981,981
20,23,1078,1078
20,24,892,892
20,25,987,987
20,26,1059,1059
20,27,872,872
20,28,979,979
20,29,1049,1049
20,30,880,880
20,31,973,973
20,32,1050,1050
20,33,886,886
20,34,971,971
20,35,1045,1045
20,36,845,845
20,37,938,938
20,38,1008,1008
20,39,855,855
20,40,923,923
20,41,998,998
20,42,1076,1076
20,43,843,843
20,44,925,925
20,45,993,993
20,46,1038,1038
20,47,835,835
20,48,909,909
20,49,987,987
20,50,1035,1035
20,51,850,850
20,52,921,921
20,53,997,997
20,54,1060,1060
20,55,817,817
20,56,896,896
20,57,961,961
20,58,1012,1012
20,59,810,810
20,60,887,887
20,61,963,963
20,62,1021,1021
20,63,770,770
20,64,852,852
20,65,918,918
20,66,963,963
20,67,1018,1018
20,68,774,774
20,69,857,857
20,70,897,897
20,71,941,941
20,72,1005,1005
20,73,814,814
20,74,884,884
20,75,929,929
20,76,971,971
20,77,1027,1027
20,78,733,733
20,79,792,792
20,80,831,831
20,81,888,888
20,82,942,942
20,83,995,995
20,84,1048,1048
20,85,736,736
20,86,757,757
20,87,800,800
20,88,851,851
20,89,894,894
20,90,945,945
20,91,1001,1001
20,92,926,926
20,93,949,949
20,94,948,948
20,95,955,955
20,96,964,964
20,97,979,979
20,98,992,992
20,99,1009,1009
20,100,751,751
21,1,974,974
21,2,964,964
21,3,985,985
21,4,1000,1000
21,5,1153,1153
21,6,563,563
21,7,588,588
21,8,623,623
21,9,662,662
21,10,725,725
21,11,787,787
21,12,886,886
21,13,974,974
21,14,1032,1032
21,15,705,705
21,16,752,752
21,17,825,825
21,18,913,913
21,19,948,948
21,20,988,988
21,21,1014,1014
21,22,555,555
21,23,596,596
21,24,654,654
21,25,689,689
21,26,755,755
21,27,845,845
21,28,931,931
21,29,969,969
21,30,981,981
21,31,985,985
21,32,1006,1006
21,33,641,641
21,34,666,666
21,35,728,728
21,36,795,795
21,37,869,869
21,38,918,918
21,39,957,957
21,40,958,958
21,41,960,960
21,42,971,971
21,43,968,968
21,44,980,980
21,45,1013,1013
21,46,626,626
21,47,687,687
21,48,755,755
21,49,818,818
21,50,851,851
21,51,883,883
21,52,911,911
21,53,900,900
21,54,895,895
21,55,886,886
21,56,866,866
21,57,868,868
21,58,860,860
21,59,857,857
21,60,853,853
21,61,847,847
21,62,850,850
21,63,844,844
21,64,840,840
21,65,840,840
21,66,831,831
21,67,828,828
21,68,822,822
21,69,822,822
21,70,816,816
21,71,809,809
21,72,809,809
21,73,804,804
21,74,795,795
21,75,798,798
21,76,795,795
21,77,788,788
21,78,780,780
21,79,780,780
21,80,776,776
21,81,768,768
21,82,770,770
21,83,769,769
21,84,762,762
21,85,758,758
21,86,760,760
21,87,748,748
21,88,743,743
21,89,744,744
21,90,740,740
21,91,730,730
21,92,735,735
21,93,725,725
21,94,720,720
21,95,720,720
21,96,715,715
21,97,711,711
21,98,708,708
21,99,708,708
21,100,699,699
22,1,669,669
22,2,677,677
22,3,689,689
22,4,702,702
22,5,806,806
22,6,817,817
22,7,845,845
22,8,917,917
22,9,1011,1011
22,10,723,723
22,11,776,776
22,12,830,830
22,13,891,891
22,14,988,988
22,15,1103,1103
22,16,864,864
22,17,971,971
22,18,1078,1078
22,19,854,854
22,20,945,945
22,21,1050,1050
22,22,926,926
22,23,1010,1010
22,24,844,844
22,25,948,948
22,26,1040,1040
22,27,825,825
22,28,917,917
22,29,1024,1024
22,30,823,823
22,31,909,909
22,32,1004,1004
22,33,779,779
22,34,843,843
22,35,944,944
22,36,1056,1056
22,37,857,857
22,38,955,955
22,39,1056,1056
22,40,934,934
22,41,1026,1026
22,42,905,905
22,43,1015,1015
22,44,917,917
22,45,1017,1017
22,46,913,913
22,47,1019,1019
22,48,967,967
22,49,1077,1077
22,50,877,877
22,51,983,983
22,52,1102,1102
22,53,875,875
22,54,973,973
22,55,1100,1100
22,56,931,931
22,57,1031,1031
22,58,959,959
22,59,1067,1067
22,60,1005,1005
22,61,1127,1127
22,62,1026,1026
22,63,1113,1113
22,64,896,896
22,65,988,988
22,66,1105,1105
22,67,961,961
22,68,1061,1061
22,69,938,938
22,70,1049,1049
22,71,952,952
22,72,1045,1045
22,73,906,906
22,74,1033,1033
22,75,907,907
22,76,1024,1024
22,77,931,931
22,78,1039,1039
22,79,933,933
22,80,1044,1044
22,81,922,922
22,82,1020,1020
22,83,953,953
22,84,1038,1038
22,85,882,882
22,86,984,984
22,87,1083,1083
22,88,940,940
22,89,1029,1029
22,90,974,974
22,91,1065,1065
22,92,911,911
22,93,1005,1005
22,94,996,996
22,95,1101,1101
22,96,1013,1013
22,97,1100,1100
22,98,922,922
22,99,1019,1019
22,100,916,916
23,1,1022,1022
23,2,830,830
23,3,843,843
23,4,860,860
23,5,989,989
23,6,1036,1036
23,7,624,624
23,8,669,669
23,9,736,736
23,10,802,802
23,11,845,845
23,12,887,887
23,13,935,935
23,14,1019,1019
23,15,759,759
23,16,817,817
23,17,854,854
23,18,901,901
23,19,978,978
23,20,1063,1063
23,21,808,808
23,22,857,857
23,23,915,915
23,24,993,993
23,25,1078,1078
23,26,875,875
23,27,946,946
23,28,1044,1044
23,29,798,798
23,30,846,846
23,31,923,923
23,32,1007,1007
23,33,814,814
23,34,857,857
23,35,938,938
23,36,1018,1018
23,37,838,838
23,38,919,919
23,39,1004,1004
23,40,846,846
23,41,926,926
23,42,1020,1020
23,43,849,849
23,44,932,932
23,45,1009,1009
23,46,837,837
23,47,924,924
23,48,988,988
23,49,1065,1065
23,50,888,888
23,51,959,959
23,52,1050,1050
23,53,897,897
23,54,956,956
23,55,1036,1036
23,56,903,903
23,57,969,969
23,58,1027,1027
23,59,855,855
23,60,921,921
23,61,995,995
23,62,1075,1075
23,63,861,861
23,64,920,920
23,65,990,990
23,66,1058,1058
23,67,859,859
23,68,922,922
23,69,985,985
23,70,1055,1055
23,71,899,899
23,72,967,967
23,73,1035,1035
23,74,877,877
23,75,936,936
23,76,988,988
23,77,1067,1067
23,78,842,842
23,79,902,902
23,80,950,950
23,81,1020,1020
23,82,831,831
23,83,892,892
23,84,952,952
23,85,1018,1018
23,86,817,817
23,87,872,872
23,88,932,932
23,89,998,998
23,90,1057,1057
23,91,893,893
23,92,968,968
23,93,1012,1012
23,94,763,763
23,95,805,805
23,96,850,850
23,97,893,893
23,98,963,963
23,99,1011,1011
23,100,989,989
24,1,1013,1013
24,2,790,790
24,3,806,806
24,4,856,856
24,5,993,993
24,6,1066,1066
24,7,616,616
24,8,654,654
24,9,712,712
24,10,754,754
24,11,789,789
24,12,828,828
24,13,860,860
24,14,937,937
24,15,1024,1024
24,16,673,673
24,17,722,722
24,18,763,763
24,19,815,815
24,20,866,866
24,21,927,927
24,22,1002,1002
24,23,770,770
24,24,828,828
24,25,903,903
24,26,993,993
24,27,1047,1047
24,28,702,702
24,29,748,748
24,30,786,786
24,31,847,847
24,32,922,922
24,33,1000,1000
24,34,1050,1050
24,35,805,805
24,36,852,852
24,37,920,920
24,38,1002,1002
24,39,894,894
24,40,966,966
24,41,1013,1013
24,42,757,757
24,43,819,819
24,44,877,877
24,45,966,966
24,46,1018,1018
24,47,760,760
24,48,819,819
24,49,891,891
24,50,965,965
24,51,1002,1002
24,52,733,733
24,53,796,796
24,54,866,866
24,55,924,924
24,56,974,974
24,57,1023,1023
24,58,788,788
24,59,860,860
24,60,924,924
24,61,958,958
24,62,1002,1002
24,63,731,731
24,64,785,785
24,65,860,860
24,66,909,909
24,67,943,943
24,68,980,980
24,69,1053,1053
24,70,827,827
24,71,875,875
24,72,910,910
24,73,926,926
24,74,971,971
24,75,1043,1043
24,76,774,774
24,77,838,838
24,78,887,887
24,79,901,901
24,80,942,942
24,81,1009,1009
24,82,843,843
24,83,871,871
24,84,895,895
24,85,936,936
24,86,1000,1000
24,87,1095,1095
24,88,819,819
24,89,855,855
24,90,879,879
24,91,939,939
24,92,1009,1009
24,93,827,827
24,94,832,832
24,95,850,850
24,96,895,895
24,97,954,954
24,98,1045,1045
24,99,931,931
24,100,1018,1018
25,1,1044,1044
25,2,823,823
25,3,855,855
25,4,920,920
25,5,1105,1105
25,6,659,659
25,7,711,711
25,8,762,762
25,9,840,840
25,10,935,935
25,11,1026,1026
25,12,744,744
25,13,817,817
25,14,904,904
25,15,993,993
25,16,1098,1098
25,17,939,939
25,18,1041,1041
25,19,789,789
25,20,861,861
25,21,951,951
25,22,1060,1060
25,23,851,851
25,24,941,941
25,25,1054,1054
25,26,901,901
25,27,986,986
25,28,1064,1064
25,29,936,936
25,30,1029,1029
25,31,919,919
25,32,1011,1011
25,33,891,891
25,34,970,970
25,35,1048,1048
25,36,850,850
25,37,919,919
25,38,999,999
25,39,1086,1086
25,40,846,846
25,41,933,933
25,42,1004,1004
25,43,813,813
25,44,900,900
25,45,988,988
25,46,1073,1073
25,47,935,935
25,48,1019,1019
25,49,926,926
25,50,1009,1009
25,51,908,908
25,52,978,978
25,53,1065,1065
25,54,968,968
25,55,1071,1071
25,56,953,953
25,57,1047,1047
25,58,930,930
25,59,1015,1015
25,60,899,899
25,61,983,983
25,62,1073,1073
25,63,876,876
25,64,955,955
25,65,1050,1050
25,66,890,890
25,67,973,973
25,68,1070,1070
25,69,883,883
25,70,978,978
25,71,1065,1065
25,72,923,923
25,73,1002,1002
25,74,1048,1048
25,75,894,894
25,76,991,991
25,77,1074,1074
25,78,1027,1027
25,79,1029,1029
25,80,958,958
25,81,1039,1039
25,82,950,950
25,83,1027,1027
25,84,918,918
25,85,1008,1008
25,86,859,859
25,87,955,955
25,88,1039,1039
25,89,878,878
25,90,964,964
25,91,1043,1043
25,92,865,865
25,93,945,945
25,94,1024,1024
25,95,921,921
25,96,998,998
25,97,1073,1073
25,98,916,916
25,99,983,983
25,100,1045,1045
26,1,1049,1049
26,2,738,738
26,3,786,786
26,4,865,865
26,5,1072,1072
26,6,606,606
26,7,654,654
26,8,711,711
26,9,777,777
26,10,877,877
26,11,975,975
26,12,1059,1059
26,13,774,774
26,14,890,890
26,15,974,974
26,16,1048,1048
26,17,878,878
26,18,962,962
26,19,1042,1042
26,20,828,828
26,21,913,913
26,22,999,999
26,23,1067,1067
26,24,780,780
26,25,878,878
26,26,952,952
26,27,1029,1029
26,28,792,792
26,29,884,884
26,30,977,977
26,31,1039,1039
26,32,839,839
26,33,929,929
26,34,1012,1012
26,35,798,798
26,36,873,873
26,37,951,951
26,38,1023,1023
26,39,830,830
26,40,897,897
26,41,974,974
26,42,1022,1022
26,43,759,759
26,44,855,855
26,45,928,928
26,46,969,969
26,47,1035,1035
26,48,779,779
26,49,847,847
26,50,897,897
26,51,959,959
26,52,1027,1027
26,53,836,836
26,54,895,895
26,55,942,942
26,56,1004,1004
26,57,763,763
26,58,818,818
26,59,886,886
26,60,933,933
26,61,1008,1008
26,62,766,766
26,63,822,822
26,64,871,871
26,65,928,928
26,66,994,994
26,67,1044,1044
26,68,815,815
26,69,871,871
26,70,937,937
26,71,995,995
26,72,1038,1038
26,73,746,746
26,74,808,808
26,75,862,862
26,76,910,910
26,77,967,967
26,78,1008,1008
26,79,758,758
26,80,796,796
26,81,845,845
26,82,878,878
26,83,935,935
26,84,971,971
26,85,1017,1017
26,86,778,778
26,87,827,827
26,88,865,865
26,89,901,901
26,90,943,943
26,91,979,979
26,92,1039,1039
26,93,775,775
26,94,816,816
26,95,863,863
26,96,919,919
26,97,955,955
26,98,1004,1004
26,99,778,778
26,100,803,803
27,1,1083,1083
27,2,852,852
27,3,911,911
27,4,963,963
27,5,1154,1154
27,6,703,703
27,7,760,760
27,8,830,830
27,9,919,919
27,10,1003,1003
27,11,708,708
27,12,773,773
27,13,854,854
27,14,929,929
27,15,1030,1030
27,16,804,804
27,17,873,873
27,18,944,944
27,19,1064,1064
27,20,800,800
27,21,882,882
27,22,967,967
27,23,1078,1078
27,24,858,858
27,25,934,934
27,26,1053,1053
27,27,894,894
27,28,1006,1006
27,29,910,910
27,30,1027,1027
27,31,952,952
27,32,1062,1062
27,33,919,919
27,34,1015,1015
27,35,920,920
27,36,1028,1028
27,37,921,921
27,38,1033,1033
27,39,962,962
27,40,1064,1064
27,41,959,959
27,42,1069,1069
27,43,967,967
27,44,1072,1072
27,45,902,902
27,46,1002,1002
27,47,923,923
27,48,1033,1033
27,49,925,925
27,50,1030,1030
27,51,869,869
27,52,967,967
27,53,1044,1044
27,54,923,923
27,55,1022,1022
27,56,926,926
27,57,1038,1038
27,58,892,892
27,59,985,985
27,60,1071,1071
27,61,880,880
27,62,987,987
27,63,1052,1052
27,64,830,830
27,65,921,921
27,66,1001,1001
27,67,1039,1039
27,68,863,863
27,69,969,969
27,70,1049,1049
27,71,874,874
27,72,960,960
27,73,1038,1038
27,74,861,861
27,75,950,950
27,76,1017,1017
27,77,896,896
27,78,969,969
27,79,1030,1030
27,80,804,804
27,81,880,880
27,82,956,956
27,83,1024,1024
27,84,828,828
27,85,902,902
27,86,982,982
27,87,1045,1045
27,88,880,880
27,89,935,935
27,90,982,982
27,91,1039,1039
27,92,924,924
27,93,994,994
27,94,1062,1062
27,95,914,914
27,96,968,968
27,97,1041,1041
27,98,865,865
27,99,928,928
27,100,977,977
28,1,670,670
28,2,691,691
28,3,718,718
28,4,765,765
28,5,893,893
28,6,961,961
28,7,1028,1028
28,8,596,596
28,9,653,653
28,10,711,711
28,11,775,775
28,12,841,841
28,13,910,910
28,14,1008,1008
28,15,817,817
28,16,898,898
28,17,1017,1017
28,18,840,840
28,19,934,934
28,20,1023,1023
28,21,933,933
28,22,1012,1012
28,23,879,879
28,24,973,973
28,25,1055,1055
28,26,883,883
28,27,974,974
28,28,1048,1048
28,29,847,847
28,30,935,935
28,31,1010,1010
28,32,852,852
28,33,953,953
28,34,1021,1021
28,35,802,802
28,36,869,869
28,37,945,945
28,38,1023,1023
28,39,837,837
28,40,920,920
28,41,996,996
28,42,1077,1077
28,43,839,839
28,44,915,915
28,45,980,980
28,46,1047,1047
28,47,835,835
28,48,908,908
28,49,969,969
28,50,1039,1039
28,51,922,922
28,52,1011,1011
28,53,848,848
28,54,911,911
28,55,990,990
28,56,1072,1072
28,57,929,929
28,58,1005,1005
28,59,803,803
28,60,874,874
28,61,938,938
28,62,997,997
28,63,1075,1075
28,64,948,948
28,65,1014,1014
28,66,922,922
28,67,1005,1005
28,68,865,865
28,69,937,937
28,70,1016,1016
28,71,861,861
28,72,930,930
28,73,992,992
28,74,1089,1089
28,75,944,944
28,76,1012,1012
28,77,902,902
28,78,983,983
28,79,1075,1075
28,80,937,937
28,81,1009,1009
28,82,1016,1016
28,83,1038,1038
28,84,954,954
28,85,1031,1031
28,86,993,993
28,87,1085,1085
28,88,935,935
28,89,1019,1019
28,90,936,936
28,91,1024,1024
28,92,959,959
28,93,1043,1043
28,94,964,964
28,95,1047,1047
28,96,965,965
28,97,1044,1044
28,98,943,943
28,99,1009,1009
28,100,933,933
29,1,NA,NA
29,2,NA,NA
29,3,NA,NA
29,4,NA,NA
29,5,NA,NA
29,6,NA,NA
29,7,NA,NA
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,994,994
30,2,1024,1024
30,3,428,428
30,4,460,460
30,5,534,534
30,6,579,579
30,7,603,603
30,8,640,640
30,9,664,664
30,10,709,709
30,11,769,769
30,12,841,841
30,13,917,917
30,14,990,990
30,15,1069,1069
30,16,763,763
30,17,845,845
30,18,926,926
30,19,991,991
30,20,1065,1065
30,21,787,787
30,22,876,876
30,23,933,933
30,24,993,993
30,25,1067,1067
30,26,802,802
30,27,888,888
30,28,951,951
30,29,1018,1018
30,30,909,909
30,31,979,979
30,32,1059,1059
30,33,816,816
30,34,866,866
30,35,934,934
30,36,991,991
30,37,1049,1049
30,38,797,797
30,39,859,859
30,40,913,913
30,41,956,956
30,42,1031,1031
30,43,858,858
30,44,911,911
30,45,963,963
30,46,1012,1012
30,47,826,826
30,48,889,889
30,49,941,941
30,50,992,992
30,51,1057,1057
30,52,842,842
30,53,897,897
30,54,957,957
30,55,1022,1022
30,56,762,762
30,57,809,809
30,58,856,856
30,59,892,892
30,60,959,959
30,61,1038,1038
30,62,795,795
30,63,826,826
30,64,864,864
30,65,939,939
30,66,1015,1015
30,67,764,764
30,68,800,800
30,69,843,843
30,70,901,901
30,71,969,969
30,72,1035,1035
30,73,741,741
30,74,776,776
30,75,827,827
30,76,895,895
30,77,955,955
30,78,1007,1007
30,79,809,809
30,80,853,853
30,81,919,919
30,82,990,990
30,83,1043,1043
30,84,860,860
30,85,910,910
30,86,972,972
30,87,1033,1033
30,88,816,816
30,89,873,873
30,90,936,936
30,91,995,995
30,92,1046,1046
30,93,864,864
30,94,922,922
30,95,980,980
30,96,1035,1035
30,97,823,823
30,98,881,881
30,99,937,937
30,100,976,976
31,1,948,948
31,2,943,943
31,3,930,930
31,4,943,943
31,5,1089,1089
31,6,646,646
31,7,693,693
31,8,712,712
31,9,737,737
31,10,768,768
31,11,799,799
31,12,818,818
31,13,841,841
31,14,889,889
31,15,941,941
31,16,996,996
31,17,1043,1043
31,18,775,775
31,19,809,809
31,20,855,855
31,21,898,898
31,22,949,949
31,23,1005,1005
31,24,822,822
31,25,863,863
31,26,892,892
31,27,937,937
31,28,1002,1002
31,29,796,796
31,30,836,836
31,31,882,882
31,32,933,933
31,33,984,984
31,34,1045,1045
31,35,762,762
31,36,799,799
31,37,848,848
31,38,903,903
31,39,953,953
31,40,1009,1009
31,41,844,844
31,42,890,890
31,43,961,961
31,44,1044,1044
31,45,890,890
31,46,953,953
31,47,1016,1016
31,48,897,897
31,49,951,951
31,50,1025,1025
31,51,873,873
31,52,935,935
31,53,1003,1003
31,54,820,820
31,55,875,875
31,56,933,933
31,57,1011,1011
31,58,790,790
31,59,834,834
31,60,890,890
31,61,956,956
31,62,1025,1025
31,63,754,754
31,64,795,795
31,65,846,846
31,66,897,897
31,67,958,958
31,68,1013,1013
31,69,755,755
31,70,802,802
31,71,850,850
31,72,904,904
31,73,955,955
31,74,1011,1011
31,75,813,813
31,76,870,870
31,77,928,928
31,78,986,986
31,79,1048,1048
31,80,843,843
31,81,909,909
31,82,954,954
31,83,1017,1017
31,84,861,861
31,85,920,920
31,86,969,969
31,87,1034,1034
31,88,905,905
31,89,933,933
31,90,987,987
31,91,1067,1067
31,92,933,933
31,93,1007,1007
31,94,841,841
31,95,901,901
31,96,974,974
31,97,1050,1050
31,98,890,890
31,99,963,963
31,100,1034,1034
32,1,974,974
32,2,978,978
32,3,979,979
32,4,1000,1000
32,5,1164,1164
32,6,611,611
32,7,608,608
32,8,616,616
32,9,633,633
32,10,671,671
32,11,712,712
32,12,762,762
32,13,824,824
32,14,876,876
32,15,938,938
32,16,987,987
32,17,1019,1019
32,18,794,794
32,19,840,840
32,20,902,902
32,21,935,935
32,22,979,979
32,23,1018,1018
32,24,696,696
32,25,732,732
32,26,777,777
32,27,823,823
32,28,885,885
32,29,918,918
32,30,966,966
32,31,998,998
32,32,1032,1032
32,33,753,753
32,34,793,793
32,35,851,851
32,36,888,888
32,37,935,935
32,38,954,954
32,39,978,978
32,40,1007,1007
32,41,636,636
32,42,678,678
32,43,729,729
32,44,767,767
32,45,820,820
32,46,868,868
32,47,912,912
32,48,936,936
32,49,960,960
32,50,993,993
32,51,1047,1047
32,52,838,838
32,53,895,895
32,54,914,914
32,55,948,948
32,56,1010,1010
32,57,777,777
32,58,822,822
32,59,884,884
32,60,917,917
32,61,954,954
32,62,1011,1011
32,63,741,741
32,64,794,794
32,65,848,848
32,66,874,874
32,67,908,908
32,68,954,954
32,69,1021,1021
32,70,711,711
32,71,770,770
32,72,811,811
32,73,832,832
32,74,849,849
32,75,895,895
32,76,928,928
32,77,1001,1001
32,78,904,904
32,79,980,980
32,80,1074,1074
32,81,868,868
32,82,940,940
32,83,1041,1041
32,84,846,846
32,85,914,914
32,86,1003,1003
32,87,872,872
32,88,936,936
32,89,1028,1028
32,90,885,885
32,91,965,965
32,92,1068,1068
32,93,973,973
32,94,1070,1070
32,95,930,930
32,96,1027,1027
32,97,973,973
32,98,1057,1057
32,99,974,974
32,100,1073,1073
33,1,1011,1011
33,2,716,716
33,3,752,752
33,4,791,791
33,5,925,925
33,6,974,974
33,7,1033,1033
33,8,632,632
33,9,670,670
33,10,712,712
33,11,782,782
33,12,830,830
33,13,908,908
33,14,967,967
33,15,1033,1033
33,16,744,744
33,17,777,777
33,18,854,854
33,19,913,913
33,20,976,976
33,21,1038,1038
33,22,793,793
33,23,879,879
33,24,953,953
33,25,1018,1018
33,26,759,759
33,27,822,822
33,28,896,896
33,29,950,950
33,30,1010,1010
33,31,733,733
33,32,799,799
33,33,860,860
33,34,927,927
33,35,984,984
33,36,1057,1057
33,37,814,814
33,38,883,883
33,39,927,927
33,40,976,976
33,41,1042,1042
33,42,825,825
33,43,872,872
33,44,894,894
33,45,957,957
33,46,1029,1029
33,47,841,841
33,48,871,871
33,49,915,915
33,50,960,960
33,51,1024,1024
33,52,800,800
33,53,818,818
33,54,847,847
33,55,906,906
33,56,966,966
33,57,1032,1032
33,58,767,767
33,59,808,808
33,60,850,850
33,61,918,918
33,62,983,983
33,63,1049,1049
33,64,810,810
33,65,841,841
33,66,894,894
33,67,948,948
33,68,1020,1020
33,69,772,772
