"SIM","YEAR","N","N_OBS"
17,41,993,993
17,42,1063,1063
17,43,925,925
17,44,1014,1014
17,45,892,892
17,46,936,936
17,47,1001,1001
17,48,1089,1089
17,49,873,873
17,50,939,939
17,51,1013,1013
17,52,895,895
17,53,968,968
17,54,999,999
17,55,1083,1083
17,56,932,932
17,57,995,995
17,58,1033,1033
17,59,1041,1041
17,60,948,948
17,61,1016,1016
17,62,911,911
17,63,959,959
17,64,999,999
17,65,1079,1079
17,66,911,911
17,67,995,995
17,68,1064,1064
17,69,922,922
17,70,964,964
17,71,1005,1005
17,72,1032,1032
17,73,845,845
17,74,866,866
17,75,947,947
17,76,972,972
17,77,961,961
17,78,979,979
17,79,1027,1027
17,80,911,911
17,81,967,967
17,82,979,979
17,83,1021,1021
17,84,971,971
17,85,1040,1040
17,86,944,944
17,87,971,971
17,88,991,991
17,89,1080,1080
17,90,931,931
17,91,968,968
17,92,992,992
17,93,1054,1054
17,94,924,924
17,95,902,902
17,96,919,919
17,97,908,908
17,98,872,872
17,99,910,910
17,100,943,943
18,1,977,977
18,2,981,981
18,3,996,996
18,4,1013,1013
18,5,624,624
18,6,685,685
18,7,722,722
18,8,762,762
18,9,798,798
18,10,869,869
18,11,937,937
18,12,990,990
18,13,998,998
18,14,1008,1008
18,15,1001,1001
18,16,1040,1040
18,17,806,806
18,18,812,812
18,19,852,852
18,20,905,905
18,21,968,968
18,22,992,992
18,23,1029,1029
18,24,798,798
18,25,860,860
18,26,933,933
18,27,954,954
18,28,969,969
18,29,979,979
18,30,985,985
18,31,1001,1001
18,32,1052,1052
18,33,895,895
18,34,946,946
18,35,956,956
18,36,987,987
18,37,1036,1036
18,38,857,857
18,39,919,919
18,40,922,922
18,41,901,901
18,42,927,927
18,43,935,935
18,44,918,918
18,45,955,955
18,46,995,995
18,47,1051,1051
18,48,821,821
18,49,865,865
18,50,921,921
18,51,930,930
18,52,968,968
18,53,978,978
18,54,1032,1032
18,55,843,843
18,56,896,896
18,57,915,915
18,58,953,953
18,59,995,995
18,60,1016,1016
18,61,1047,1047
18,62,970,970
18,63,987,987
18,64,985,985
18,65,1023,1023
18,66,1047,1047
18,67,964,964
18,68,1007,1007
18,69,1083,1083
18,70,934,934
18,71,932,932
18,72,937,937
18,73,888,888
18,74,892,892
18,75,884,884
18,76,867,867
18,77,907,907
18,78,911,911
18,79,867,867
18,80,873,873
18,81,872,872
18,82,899,899
18,83,892,892
18,84,919,919
18,85,958,958
18,86,989,989
18,87,1051,1051
18,88,973,973
18,89,1034,1034
18,90,1053,1053
18,91,943,943
18,92,971,971
18,93,1020,1020
18,94,1049,1049
18,95,920,920
18,96,950,950
18,97,1051,1051
18,98,955,955
18,99,985,985
18,100,1052,1052
19,1,988,988
19,2,1008,1008
19,3,551,551
19,4,555,555
19,5,630,630
19,6,677,677
19,7,725,725
19,8,738,738
19,9,783,783
19,10,828,828
19,11,885,885
19,12,925,925
19,13,991,991
19,14,1021,1021
19,15,901,901
19,16,952,952
19,17,1018,1018
19,18,750,750
19,19,794,794
19,20,823,823
19,21,852,852
19,22,891,891
19,23,920,920
19,24,988,988
19,25,1017,1017
19,26,1003,1003
19,27,1070,1070
19,28,920,920
19,29,923,923
19,30,964,964
19,31,1027,1027
19,32,894,894
19,33,955,955
19,34,1004,1004
19,35,899,899
19,36,956,956
19,37,1010,1010
19,38,805,805
19,39,821,821
19,40,852,852
19,41,926,926
19,42,929,929
19,43,973,973
19,44,1023,1023
19,45,985,985
19,46,1047,1047
19,47,887,887
19,48,878,878
19,49,903,903
19,50,920,920
19,51,936,936
19,52,1014,1014
19,53,896,896
19,54,930,930
19,55,994,994
19,56,1052,1052
19,57,931,931
19,58,997,997
19,59,1041,1041
19,60,989,989
19,61,1078,1078
19,62,976,976
19,63,1007,1007
19,64,1099,1099
19,65,942,942
19,66,1010,1010
19,67,973,973
19,68,1054,1054
19,69,941,941
19,70,956,956
19,71,989,989
19,72,1071,1071
19,73,947,947
19,74,982,982
19,75,1087,1087
19,76,994,994
19,77,1088,1088
19,78,1033,1033
19,79,1072,1072
19,80,1010,1010
19,81,1067,1067
19,82,984,984
19,83,1082,1082
19,84,990,990
19,85,1107,1107
19,86,1010,1010
19,87,1121,1121
19,88,1059,1059
19,89,1106,1106
19,90,1016,1016
19,91,1091,1091
19,92,980,980
19,93,1043,1043
19,94,1094,1094
19,95,1017,1017
19,96,1106,1106
19,97,973,973
19,98,1020,1020
19,99,1107,1107
19,100,1026,1026
20,1,970,970
20,2,972,972
20,3,963,963
20,4,980,980
20,5,1131,1131
20,6,694,694
20,7,729,729
20,8,751,751
20,9,793,793
20,10,858,858
20,11,935,935
20,12,980,980
20,13,1047,1047
20,14,844,844
20,15,900,900
20,16,956,956
20,17,1006,1006
20,18,794,794
20,19,839,839
20,20,905,905
20,21,950,950
20,22,987,987
20,23,1005,1005
20,24,1060,1060
20,25,829,829
20,26,875,875
20,27,899,899
20,28,941,941
20,29,1003,1003
20,30,828,828
20,31,840,840
20,32,885,885
20,33,924,924
20,34,966,966
20,35,1005,1005
20,36,1015,1015
20,37,976,976
20,38,1041,1041
20,39,897,897
20,40,948,948
20,41,992,992
20,42,1056,1056
20,43,850,850
20,44,898,898
20,45,930,930
20,46,973,973
20,47,1038,1038
20,48,806,806
20,49,834,834
20,50,857,857
20,51,908,908
20,52,938,938
20,53,985,985
20,54,1070,1070
20,55,902,902
20,56,932,932
20,57,972,972
20,58,1056,1056
20,59,967,967
20,60,1050,1050
20,61,978,978
20,62,1062,1062
20,63,908,908
20,64,968,968
20,65,1049,1049
20,66,860,860
20,67,863,863
20,68,913,913
20,69,940,940
20,70,1032,1032
20,71,867,867
20,72,898,898
20,73,954,954
20,74,1006,1006
20,75,1038,1038
20,76,980,980
20,77,1028,1028
20,78,904,904
20,79,963,963
20,80,985,985
20,81,985,985
20,82,1047,1047
20,83,930,930
20,84,973,973
20,85,1012,1012
20,86,1018,1018
20,87,1002,1002
20,88,1036,1036
20,89,923,923
20,90,950,950
20,91,975,975
20,92,1010,1010
20,93,1033,1033
20,94,1010,1010
20,95,1056,1056
20,96,1032,1032
20,97,1002,1002
20,98,1025,1025
20,99,1014,1014
20,100,1017,1017
21,1,1009,1009
21,2,960,960
21,3,984,984
21,4,1019,1019
21,5,843,843
21,6,904,904
21,7,971,971
21,8,1014,1014
21,9,1010,1010
21,10,963,963
21,11,1042,1042
21,12,805,805
21,13,865,865
21,14,926,926
21,15,1009,1009
21,16,801,801
21,17,878,878
21,18,942,942
21,19,1026,1026
21,20,847,847
21,21,903,903
21,22,985,985
21,23,1034,1034
21,24,850,850
21,25,911,911
21,26,986,986
21,27,1064,1064
21,28,835,835
21,29,895,895
21,30,979,979
21,31,1054,1054
21,32,897,897
21,33,986,986
21,34,1056,1056
21,35,849,849
21,36,897,897
21,37,956,956
21,38,1040,1040
21,39,908,908
21,40,969,969
21,41,1037,1037
21,42,928,928
21,43,970,970
21,44,1039,1039
21,45,890,890
21,46,938,938
21,47,1023,1023
21,48,903,903
21,49,959,959
21,50,1042,1042
21,51,956,956
21,52,1041,1041
21,53,976,976
21,54,1054,1054
21,55,903,903
21,56,975,975
21,57,1069,1069
21,58,968,968
21,59,1059,1059
21,60,898,898
21,61,981,981
21,62,1059,1059
21,63,903,903
21,64,951,951
21,65,1010,1010
21,66,1061,1061
21,67,869,869
21,68,948,948
21,69,1033,1033
21,70,872,872
21,71,938,938
21,72,1007,1007
21,73,921,921
21,74,1012,1012
21,75,873,873
21,76,924,924
21,77,952,952
21,78,1031,1031
21,79,864,864
21,80,893,893
21,81,954,954
21,82,1035,1035
21,83,850,850
21,84,919,919
21,85,1006,1006
21,86,995,995
21,87,991,991
21,88,1007,1007
21,89,1040,1040
21,90,905,905
21,91,915,915
21,92,911,911
21,93,914,914
21,94,915,915
21,95,919,919
21,96,925,925
21,97,985,985
21,98,1010,1010
21,99,1022,1022
21,100,1023,1023
22,1,947,947
22,2,924,924
22,3,933,933
22,4,947,947
22,5,1095,1095
22,6,567,567
22,7,601,601
22,8,638,638
22,9,663,663
22,10,663,663
22,11,703,703
22,12,743,743
22,13,760,760
22,14,788,788
22,15,830,830
22,16,871,871
22,17,929,929
22,18,986,986
22,19,1019,1019
22,20,764,764
22,21,801,801
22,22,835,835
22,23,867,867
22,24,913,913
22,25,973,973
22,26,1015,1015
22,27,766,766
22,28,797,797
22,29,836,836
22,30,856,856
22,31,853,853
22,32,865,865
22,33,885,885
22,34,881,881
22,35,914,914
22,36,900,900
22,37,922,922
22,38,944,944
22,39,982,982
22,40,1026,1026
22,41,783,783
22,42,809,809
22,43,853,853
22,44,879,879
22,45,907,907
22,46,949,949
22,47,975,975
22,48,1013,1013
22,49,755,755
22,50,803,803
22,51,802,802
22,52,824,824
22,53,852,852
22,54,869,869
22,55,850,850
22,56,847,847
22,57,864,864
22,58,878,878
22,59,911,911
22,60,924,924
22,61,913,913
22,62,936,936
22,63,956,956
22,64,994,994
22,65,1003,1003
22,66,1007,1007
22,67,1063,1063
22,68,874,874
22,69,886,886
22,70,918,918
22,71,927,927
22,72,946,946
22,73,981,981
22,74,1035,1035
22,75,890,890
22,76,884,884
22,77,880,880
22,78,888,888
22,79,885,885
22,80,894,894
22,81,911,911
22,82,954,954
22,83,1002,1002
22,84,822,822
22,85,866,866
22,86,905,905
22,87,906,906
22,88,938,938
22,89,880,880
22,90,908,908
22,91,910,910
22,92,926,926
22,93,975,975
22,94,999,999
22,95,1053,1053
22,96,836,836
22,97,848,848
22,98,789,789
22,99,795,795
22,100,811,811
23,1,1019,1019
23,2,780,780
23,3,808,808
23,4,866,866
23,5,1038,1038
23,6,699,699
23,7,766,766
23,8,819,819
23,9,912,912
23,10,993,993
23,11,1070,1070
23,12,904,904
23,13,986,986
23,14,1019,1019
23,15,1073,1073
23,16,917,917
23,17,993,993
23,18,1095,1095
23,19,956,956
23,20,1037,1037
23,21,924,924
23,22,1011,1011
23,23,931,931
23,24,1016,1016
23,25,920,920
23,26,1004,1004
23,27,900,900
23,28,959,959
23,29,1032,1032
23,30,823,823
23,31,870,870
23,32,905,905
23,33,974,974
23,34,1048,1048
23,35,957,957
23,36,1030,1030
23,37,940,940
23,38,1029,1029
23,39,950,950
23,40,1021,1021
23,41,1032,1032
23,42,962,962
23,43,1024,1024
23,44,1082,1082
23,45,910,910
23,46,997,997
23,47,1090,1090
23,48,946,946
23,49,999,999
23,50,1106,1106
23,51,999,999
23,52,1069,1069
23,53,992,992
23,54,1063,1063
23,55,961,961
23,56,1070,1070
23,57,955,955
23,58,1053,1053
23,59,966,966
23,60,1076,1076
23,61,1007,1007
23,62,1098,1098
23,63,1038,1038
23,64,1088,1088
23,65,963,963
23,66,1058,1058
23,67,1021,1021
23,68,1066,1066
23,69,980,980
23,70,1070,1070
23,71,991,991
23,72,1102,1102
23,73,1002,1002
23,74,1114,1114
23,75,1054,1054
23,76,976,976
23,77,1034,1034
23,78,1077,1077
23,79,899,899
23,80,947,947
23,81,1034,1034
23,82,997,997
23,83,1081,1081
23,84,1010,1010
23,85,1065,1065
23,86,1033,1033
23,87,1069,1069
23,88,913,913
23,89,1005,1005
23,90,1058,1058
23,91,915,915
23,92,1001,1001
23,93,1031,1031
23,94,1085,1085
23,95,978,978
23,96,1057,1057
23,97,938,938
23,98,981,981
23,99,1083,1083
23,100,1019,1019
24,1,1007,1007
24,2,836,836
24,3,876,876
24,4,906,906
24,5,1067,1067
24,6,673,673
24,7,682,682
24,8,686,686
24,9,705,705
24,10,728,728
24,11,762,762
24,12,781,781
24,13,815,815
24,14,857,857
24,15,903,903
24,16,940,940
24,17,1005,1005
24,18,1084,1084
24,19,828,828
24,20,904,904
24,21,964,964
24,22,1030,1030
24,23,865,865
24,24,916,916
24,25,1018,1018
24,26,860,860
24,27,936,936
24,28,999,999
24,29,1065,1065
24,30,934,934
24,31,1010,1010
24,32,912,912
24,33,989,989
24,34,1037,1037
24,35,949,949
24,36,1033,1033
24,37,986,986
24,38,1078,1078
24,39,992,992
24,40,1069,1069
24,41,957,957
24,42,1029,1029
24,43,908,908
24,44,950,950
24,45,1027,1027
24,46,907,907
24,47,969,969
24,48,1058,1058
24,49,952,952
24,50,1018,1018
24,51,889,889
24,52,911,911
24,53,950,950
24,54,993,993
24,55,1075,1075
24,56,948,948
24,57,1027,1027
24,58,938,938
24,59,1024,1024
24,60,941,941
24,61,993,993
24,62,1038,1038
24,63,995,995
24,64,1050,1050
24,65,955,955
24,66,1020,1020
24,67,907,907
24,68,914,914
24,69,982,982
24,70,1039,1039
24,71,845,845
24,72,920,920
24,73,997,997
24,74,1079,1079
24,75,915,915
24,76,966,966
24,77,1016,1016
24,78,1022,1022
24,79,1074,1074
24,80,929,929
24,81,959,959
24,82,960,960
24,83,1015,1015
24,84,1018,1018
24,85,1030,1030
24,86,1043,1043
24,87,1013,1013
24,88,1058,1058
24,89,884,884
24,90,902,902
24,91,896,896
24,92,899,899
24,93,911,911
24,94,942,942
24,95,950,950
24,96,924,924
24,97,903,903
24,98,969,969
24,99,999,999
24,100,958,958
25,1,977,977
25,2,974,974
25,3,968,968
25,4,973,973
25,5,1106,1106
25,6,598,598
25,7,630,630
25,8,670,670
25,9,721,721
25,10,776,776
25,11,849,849
25,12,910,910
25,13,967,967
25,14,1021,1021
25,15,752,752
25,16,809,809
25,17,867,867
25,18,906,906
25,19,947,947
25,20,992,992
25,21,1050,1050
25,22,833,833
25,23,894,894
25,24,934,934
25,25,980,980
25,26,1039,1039
25,27,825,825
25,28,856,856
25,29,906,906
25,30,960,960
25,31,1021,1021
25,32,873,873
25,33,929,929
25,34,977,977
25,35,1015,1015
25,36,990,990
25,37,1057,1057
25,38,928,928
25,39,974,974
25,40,1014,1014
25,41,1040,1040
25,42,809,809
25,43,859,859
25,44,902,902
25,45,950,950
25,46,1013,1013
25,47,762,762
25,48,782,782
25,49,805,805
25,50,839,839
25,51,863,863
25,52,884,884
25,53,933,933
25,54,998,998
25,55,1054,1054
25,56,821,821
25,57,858,858
25,58,898,898
25,59,960,960
25,60,1041,1041
25,61,829,829
25,62,837,837
25,63,908,908
25,64,964,964
25,65,1040,1040
25,66,904,904
25,67,970,970
25,68,1018,1018
25,69,991,991
25,70,1027,1027
25,71,1063,1063
25,72,902,902
25,73,954,954
25,74,1036,1036
25,75,941,941
25,76,1022,1022
25,77,929,929
25,78,986,986
25,79,1035,1035
25,80,929,929
25,81,985,985
25,82,1050,1050
25,83,919,919
25,84,964,964
25,85,1022,1022
25,86,1022,1022
25,87,1026,1026
25,88,1023,1023
25,89,1051,1051
25,90,766,766
25,91,804,804
25,92,790,790
25,93,807,807
25,94,805,805
25,95,796,796
25,96,839,839
25,97,874,874
25,98,922,922
25,99,999,999
25,100,1092,1092
26,1,974,974
26,2,975,975
26,3,1008,1008
26,4,601,601
26,5,697,697
26,6,709,709
26,7,738,738
26,8,767,767
26,9,788,788
26,10,835,835
26,11,869,869
26,12,876,876
26,13,917,917
26,14,975,975
26,15,1009,1009
26,16,988,988
26,17,1003,1003
26,18,1047,1047
26,19,820,820
26,20,871,871
26,21,901,901
26,22,939,939
26,23,1003,1003
26,24,773,773
26,25,773,773
26,26,793,793
26,27,840,840
26,28,865,865
26,29,898,898
26,30,959,959
26,31,988,988
26,32,1037,1037
26,33,826,826
26,34,880,880
26,35,928,928
26,36,966,966
26,37,1014,1014
26,38,784,784
26,39,817,817
26,40,868,868
26,41,904,904
26,42,949,949
26,43,991,991
26,44,1027,1027
26,45,751,751
26,46,789,789
26,47,816,816
26,48,867,867
26,49,876,876
26,50,897,897
26,51,950,950
26,52,957,957
26,53,994,994
26,54,984,984
26,55,1003,1003
26,56,969,969
26,57,975,975
26,58,979,979
26,59,997,997
26,60,982,982
26,61,992,992
26,62,998,998
26,63,1026,1026
26,64,741,741
26,65,731,731
26,66,724,724
26,67,718,718
26,68,744,744
26,69,717,717
26,70,738,738
26,71,748,748
26,72,782,782
26,73,797,797
26,74,844,844
26,75,885,885
26,76,889,889
26,77,918,918
26,78,876,876
26,79,888,888
26,80,849,849
26,81,861,861
26,82,859,859
26,83,847,847
26,84,867,867
26,85,873,873
26,86,851,851
26,87,783,783
26,88,770,770
26,89,806,806
26,90,817,817
26,91,840,840
26,92,812,812
26,93,841,841
26,94,829,829
26,95,818,818
26,96,794,794
26,97,756,756
26,98,744,744
26,99,776,776
26,100,802,802
27,1,1054,1054
27,2,827,827
27,3,863,863
27,4,919,919
27,5,1097,1097
27,6,760,760
27,7,828,828
27,8,906,906
27,9,997,997
27,10,1086,1086
27,11,985,985
27,12,1078,1078
27,13,944,944
27,14,1018,1018
27,15,906,906
27,16,1008,1008
27,17,925,925
27,18,999,999
27,19,1105,1105
27,20,902,902
27,21,983,983
27,22,1052,1052
27,23,928,928
27,24,1033,1033
27,25,903,903
27,26,987,987
27,27,1077,1077
27,28,926,926
27,29,1008,1008
27,30,1025,1025
27,31,889,889
27,32,954,954
27,33,1047,1047
27,34,935,935
27,35,1041,1041
27,36,920,920
27,37,965,965
27,38,1063,1063
27,39,910,910
27,40,993,993
27,41,1067,1067
27,42,862,862
27,43,942,942
27,44,1011,1011
27,45,989,989
27,46,1049,1049
27,47,890,890
27,48,928,928
27,49,1002,1002
27,50,1027,1027
27,51,1037,1037
27,52,859,859
27,53,937,937
27,54,991,991
27,55,1087,1087
27,56,882,882
27,57,973,973
27,58,1064,1064
27,59,966,966
27,60,999,999
27,61,1077,1077
27,62,910,910
27,63,1006,1006
27,64,875,875
27,65,931,931
27,66,1018,1018
27,67,873,873
27,68,886,886
27,69,946,946
27,70,1026,1026
27,71,927,927
27,72,956,956
27,73,1028,1028
27,74,896,896
27,75,945,945
27,76,1000,1000
27,77,1007,1007
27,78,1050,1050
27,79,897,897
27,80,956,956
27,81,1002,1002
27,82,1082,1082
27,83,908,908
27,84,970,970
27,85,1049,1049
27,86,881,881
27,87,858,858
27,88,860,860
27,89,844,844
27,90,828,828
27,91,892,892
27,92,952,952
27,93,1028,1028
27,94,861,861
27,95,911,911
27,96,948,948
27,97,933,933
27,98,930,930
27,99,993,993
27,100,1044,1044
28,1,993,993
28,2,1011,1011
28,3,481,481
28,4,496,496
28,5,563,563
28,6,613,613
28,7,629,629
28,8,651,651
28,9,634,634
28,10,619,619
28,11,649,649
28,12,664,664
28,13,698,698
28,14,726,726
28,15,760,760
28,16,781,781
28,17,809,809
28,18,827,827
28,19,856,856
28,20,916,916
28,21,927,927
28,22,968,968
28,23,1060,1060
28,24,861,861
28,25,908,908
28,26,975,975
28,27,1055,1055
28,28,860,860
28,29,894,894
28,30,973,973
28,31,1060,1060
28,32,904,904
28,33,984,984
28,34,1049,1049
28,35,872,872
28,36,920,920
28,37,997,997
28,38,1026,1026
28,39,1006,1006
28,40,1024,1024
28,41,788,788
28,42,844,844
28,43,912,912
28,44,996,996
28,45,1039,1039
28,46,899,899
28,47,940,940
28,48,967,967
28,49,1026,1026
28,50,845,845
28,51,897,897
28,52,920,920
28,53,959,959
28,54,981,981
28,55,1035,1035
28,56,856,856
28,57,923,923
28,58,974,974
28,59,957,957
28,60,996,996
28,61,1056,1056
28,62,851,851
28,63,900,900
28,64,908,908
28,65,966,966
28,66,1010,1010
28,67,996,996
28,68,1041,1041
28,69,860,860
28,70,869,869
28,71,916,916
28,72,954,954
28,73,970,970
28,74,1022,1022
28,75,855,855
28,76,884,884
28,77,905,905
28,78,921,921
28,79,966,966
28,80,999,999
28,81,998,998
28,82,970,970
28,83,979,979
28,84,966,966
28,85,999,999
28,86,1027,1027
28,87,848,848
28,88,880,880
28,89,901,901
28,90,873,873
28,91,881,881
28,92,924,924
28,93,933,933
28,94,964,964
28,95,995,995
28,96,1012,1012
28,97,1050,1050
28,98,863,863
28,99,872,872
28,100,922,922
29,1,997,997
29,2,997,997
29,3,1020,1020
29,4,591,591
29,5,664,664
29,6,684,684
29,7,712,712
29,8,741,741
29,9,746,746
29,10,731,731
29,11,734,734
29,12,705,705
29,13,715,715
29,14,732,732
29,15,762,762
29,16,806,806
29,17,823,823
29,18,832,832
29,19,858,858
29,20,894,894
29,21,951,951
29,22,1013,1013
29,23,967,967
29,24,990,990
29,25,1021,1021
29,26,841,841
29,27,895,895
29,28,898,898
29,29,929,929
29,30,972,972
29,31,979,979
29,32,985,985
29,33,983,983
29,34,1020,1020
29,35,860,860
29,36,884,884
29,37,936,936
29,38,944,944
29,39,955,955
29,40,968,968
29,41,1010,1010
29,42,810,810
29,43,840,840
29,44,875,875
29,45,941,941
29,46,964,964
29,47,989,989
29,48,1030,1030
29,49,833,833
29,50,886,886
29,51,885,885
29,52,883,883
29,53,912,912
29,54,949,949
29,55,973,973
29,56,973,973
29,57,983,983
29,58,968,968
29,59,993,993
29,60,1028,1028
29,61,855,855
29,62,843,843
29,63,872,872
29,64,912,912
29,65,915,915
29,66,941,941
29,67,951,951
29,68,985,985
29,69,974,974
29,70,997,997
29,71,1036,1036
29,72,857,857
29,73,887,887
29,74,920,920
29,75,958,958
29,76,912,912
29,77,949,949
29,78,962,962
29,79,973,973
29,80,979,979
29,81,986,986
29,82,964,964
29,83,1001,1001
29,84,1075,1075
29,85,962,962
29,86,965,965
29,87,1016,1016
29,88,987,987
29,89,1001,1001
29,90,1011,1011
29,91,1049,1049
29,92,933,933
29,93,936,936
29,94,935,935
29,95,941,941
29,96,1011,1011
29,97,883,883
29,98,931,931
29,99,1000,1000
29,100,1045,1045
30,1,972,972
30,2,962,962
30,3,962,962
30,4,987,987
30,5,1133,1133
30,6,674,674
30,7,727,727
30,8,757,757
30,9,814,814
30,10,886,886
30,11,949,949
30,12,1002,1002
30,13,790,790
30,14,840,840
30,15,900,900
30,16,956,956
30,17,978,978
30,18,1029,1029
30,19,810,810
30,20,842,842
30,21,882,882
30,22,912,912
30,23,973,973
30,24,1039,1039
30,25,818,818
30,26,868,868
30,27,923,923
30,28,981,981
30,29,1045,1045
30,30,859,859
30,31,900,900
30,32,957,957
30,33,1013,1013
30,34,825,825
30,35,817,817
30,36,842,842
30,37,899,899
30,38,917,917
30,39,947,947
30,40,969,969
30,41,1015,1015
30,42,931,931
30,43,1002,1002
30,44,855,855
30,45,885,885
30,46,950,950
30,47,994,994
30,48,1055,1055
30,49,851,851
30,50,889,889
30,51,933,933
30,52,985,985
30,53,1017,1017
30,54,1019,1019
30,55,1017,1017
30,56,1008,1008
30,57,1063,1063
30,58,866,866
30,59,931,931
30,60,959,959
30,61,1022,1022
30,62,840,840
30,63,893,893
30,64,969,969
30,65,1019,1019
30,66,871,871
30,67,930,930
30,68,974,974
30,69,1002,1002
30,70,1071,1071
30,71,913,913
30,72,990,990
30,73,1069,1069
30,74,835,835
30,75,842,842
30,76,865,865
30,77,918,918
30,78,958,958
30,79,1024,1024
30,80,876,876
30,81,919,919
30,82,961,961
30,83,993,993
30,84,1028,1028
30,85,832,832
30,86,902,902
30,87,945,945
30,88,973,973
30,89,996,996
30,90,1002,1002
30,91,1039,1039
30,92,866,866
30,93,915,915
30,94,924,924
30,95,903,903
30,96,922,922
30,97,982,982
30,98,1005,1005
30,99,999,999
30,100,1021,1021
31,1,944,944
31,2,930,930
31,3,925,925
31,4,949,949
31,5,1089,1089
31,6,640,640
31,7,646,646
31,8,653,653
31,9,657,657
31,10,680,680
31,11,697,697
31,12,741,741
31,13,775,775
31,14,821,821
31,15,868,868
31,16,911,911
31,17,963,963
31,18,1006,1006
31,19,669,669
31,20,696,696
31,21,715,715
31,22,725,725
31,23,762,762
31,24,810,810
31,25,834,834
31,26,878,878
31,27,922,922
31,28,967,967
31,29,982,982
31,30,1001,1001
31,31,955,955
31,32,969,969
31,33,951,951
31,34,947,947
31,35,949,949
31,36,954,954
31,37,938,938
31,38,933,933
31,39,946,946
31,40,950,950
31,41,971,971
31,42,999,999
31,43,1039,1039
31,44,741,741
31,45,769,769
31,46,794,794
31,47,830,830
31,48,860,860
31,49,879,879
31,50,867,867
31,51,877,877
31,52,891,891
31,53,901,901
31,54,925,925
31,55,945,945
31,56,986,986
31,57,1021,1021
31,58,793,793
31,59,787,787
31,60,796,796
31,61,833,833
31,62,821,821
31,63,810,810
31,64,832,832
31,65,841,841
31,66,805,805
31,67,798,798
31,68,813,813
31,69,825,825
31,70,790,790
31,71,768,768
31,72,786,786
31,73,761,761
31,74,743,743
31,75,772,772
31,76,761,761
31,77,784,784
31,78,766,766
31,79,772,772
31,80,787,787
31,81,792,792
31,82,798,798
31,83,786,786
31,84,785,785
31,85,775,775
31,86,747,747
31,87,718,718
31,88,742,742
31,89,755,755
31,90,722,722
31,91,705,705
31,92,660,660
31,93,623,623
31,94,600,600
31,95,600,600
31,96,594,594
31,97,575,575
31,98,580,580
31,99,553,553
31,100,538,538
32,1,1009,1009
32,2,780,780
32,3,826,826
32,4,880,880
32,5,1040,1040
32,6,747,747
32,7,795,795
32,8,896,896
32,9,981,981
32,10,1041,1041
32,11,846,846
32,12,939,939
32,13,1012,1012
32,14,806,806
32,15,895,895
32,16,1011,1011
32,17,817,817
32,18,919,919
32,19,972,972
32,20,989,989
32,21,1054,1054
32,22,860,860
32,23,928,928
32,24,945,945
32,25,990,990
32,26,1072,1072
32,27,869,869
32,28,931,931
32,29,972,972
32,30,1033,1033
32,31,881,881
32,32,925,925
32,33,981,981
32,34,1034,1034
32,35,816,816
32,36,880,880
32,37,931,931
32,38,975,975
32,39,1039,1039
32,40,787,787
32,41,847,847
32,42,902,902
32,43,971,971
32,44,1038,1038
32,45,886,886
32,46,954,954
32,47,1022,1022
32,48,872,872
32,49,921,921
32,50,978,978
32,51,1010,1010
32,52,1078,1078
32,53,864,864
32,54,920,920
32,55,990,990
32,56,1041,1041
32,57,922,922
32,58,998,998
32,59,1113,1113
32,60,986,986
32,61,1097,1097
32,62,969,969
32,63,1075,1075
32,64,1013,1013
32,65,1095,1095
32,66,969,969
32,67,998,998
32,68,1075,1075
32,69,1018,1018
32,70,1069,1069
32,71,943,943
32,72,1001,1001
32,73,1078,1078
32,74,964,964
32,75,1064,1064
32,76,985,985
32,77,1063,1063
32,78,1003,1003
32,79,1019,1019
32,80,1070,1070
32,81,932,932
32,82,996,996
32,83,1088,1088
32,84,985,985
32,85,1066,1066
32,86,979,979
32,87,1078,1078
32,88,1015,1015
32,89,1046,1046
32,90,1055,1055
32,91,954,954
32,92,1011,1011
32,93,1045,1045
32,94,920,920
32,95,1006,1006
32,96,1055,1055
32,97,924,924
32,98,965,965
32,99,1018,1018
32,100,1048,1048
33,1,952,952
33,2,966,966
33,3,938,938
33,4,960,960
33,5,1114,1114
33,6,808,808
33,7,842,842
33,8,893,893
33,9,906,906
33,10,954,954
33,11,976,976
33,12,1017,1017
33,13,793,793
33,14,843,843
33,15,876,876
33,16,925,925
33,17,979,979
33,18,1014,1014
33,19,739,739
33,20,761,761
33,21,797,797
33,22,850,850
33,23,886,886
33,24,927,927
33,25,979,979
33,26,998,998
33,27,973,973
33,28,976,976
33,29,998,998
33,30,1008,1008
33,31,983,983
33,32,1041,1041
33,33,803,803
33,34,847,847
33,35,905,905
33,36,882,882
33,37,909,909
33,38,902,902
33,39,908,908
33,40,939,939
33,41,954,954
33,42,974,974
33,43,1012,1012
33,44,841,841
33,45,868,868
33,46,867,867
33,47,837,837
33,48,849,849
33,49,871,871
33,50,898,898
33,51,934,934
33,52,956,956
33,53,983,983
33,54,991,991
33,55,1036,1036
33,56,835,835
33,57,864,864
33,58,894,894
33,59,927,927
33,60,934,934
33,61,922,922
33,62,910,910
33,63,949,949
33,64,941,941
33,65,960,960
33,66,991,991
33,67,1022,1022
33,68,1039,1039
33,69,1060,1060
33,70,827,827
33,71,856,856
33,72,878,878
33,73,905,905
33,74,910,910
33,75,948,948
33,76,1010,1010
33,77,808,808
33,78,776,776
