"SIM","YEAR","N","N_OBS"
15,24,1123,1123
15,25,1123,1123
15,26,1110,1110
15,27,1128,1128
15,28,1106,1106
15,29,1118,1118
15,30,1116,1116
15,31,1099,1099
15,32,1105,1105
15,33,1096,1096
15,34,1119,1119
15,35,1075,1075
15,36,1052,1052
15,37,1082,1082
15,38,1102,1102
15,39,1095,1095
15,40,1113,1113
15,41,1114,1114
15,42,1119,1119
15,43,1115,1115
15,44,1133,1133
15,45,1146,1146
15,46,1141,1141
15,47,1147,1147
15,48,1176,1176
15,49,1200,1200
15,50,1242,1242
15,51,1287,1287
15,52,1343,1343
15,53,1426,1426
15,54,1466,1466
15,55,1494,1494
15,56,1545,1545
15,57,1599,1599
15,58,1667,1667
15,59,1653,1653
15,60,1677,1677
15,61,1693,1693
15,62,1740,1740
15,63,1745,1745
15,64,1790,1790
15,65,1795,1795
15,66,1800,1800
15,67,1832,1832
15,68,1849,1849
15,69,1849,1849
15,70,1940,1940
15,71,1984,1984
15,72,1974,1974
15,73,2002,2002
15,74,2030,2030
15,75,2104,2104
15,76,2141,2141
15,77,2237,2237
15,78,2320,2320
15,79,2400,2400
15,80,2519,2519
15,81,2608,2608
15,82,2680,2680
15,83,2808,2808
15,84,2896,2896
15,85,2955,2955
15,86,3014,3014
15,87,3076,3076
15,88,3092,3092
15,89,3127,3127
15,90,3211,3211
15,91,3266,3266
15,92,3322,3322
15,93,3389,3389
15,94,3479,3479
15,95,3523,3523
15,96,3530,3530
15,97,3569,3569
15,98,3694,3694
15,99,3858,3858
15,100,3996,3996
16,1,943,943
16,2,954,954
16,3,946,946
16,4,961,961
16,5,1121,1121
16,6,1013,1013
16,7,851,851
16,8,899,899
16,9,953,953
16,10,1026,1026
16,11,871,871
16,12,928,928
16,13,978,978
16,14,1035,1035
16,15,951,951
16,16,1006,1006
16,17,992,992
16,18,1056,1056
16,19,1051,1051
16,20,1053,1053
16,21,1036,1036
16,22,1017,1017
16,23,1057,1057
16,24,1040,1040
16,25,994,994
16,26,1049,1049
16,27,1039,1039
16,28,1001,1001
16,29,1044,1044
16,30,1013,1013
16,31,1041,1041
16,32,1025,1025
16,33,985,985
16,34,1027,1027
16,35,1020,1020
16,36,995,995
16,37,1048,1048
16,38,1037,1037
16,39,991,991
16,40,1044,1044
16,41,1005,1005
16,42,1055,1055
16,43,1028,1028
16,44,1012,1012
16,45,1059,1059
16,46,1032,1032
16,47,1005,1005
16,48,1055,1055
16,49,1040,1040
16,50,1066,1066
16,51,1042,1042
16,52,1041,1041
16,53,1036,1036
16,54,1047,1047
16,55,1054,1054
16,56,1056,1056
16,57,1058,1058
16,58,1062,1062
16,59,1042,1042
16,60,1071,1071
16,61,1068,1068
16,62,1084,1084
16,63,1101,1101
16,64,1115,1115
16,65,1125,1125
16,66,1149,1149
16,67,1204,1204
16,68,1236,1236
16,69,1293,1293
16,70,1337,1337
16,71,1383,1383
16,72,1397,1397
16,73,1416,1416
16,74,1473,1473
16,75,1500,1500
16,76,1517,1517
16,77,1539,1539
16,78,1550,1550
16,79,1518,1518
16,80,1515,1515
16,81,1515,1515
16,82,1520,1520
16,83,1547,1547
16,84,1579,1579
16,85,1578,1578
16,86,1596,1596
16,87,1580,1580
16,88,1561,1561
16,89,1563,1563
16,90,1585,1585
16,91,1576,1576
16,92,1545,1545
16,93,1546,1546
16,94,1535,1535
16,95,1497,1497
16,96,1446,1446
16,97,1433,1433
16,98,1419,1419
16,99,1418,1418
16,100,1431,1431
17,1,1009,1009
17,2,844,844
17,3,862,862
17,4,889,889
17,5,1034,1034
17,6,891,891
17,7,943,943
17,8,989,989
17,9,1067,1067
17,10,1030,1030
17,11,1034,1034
17,12,1038,1038
17,13,1064,1064
17,14,1073,1073
17,15,1115,1115
17,16,1150,1150
17,17,1195,1195
17,18,1247,1247
17,19,1336,1336
17,20,1391,1391
17,21,1483,1483
17,22,1529,1529
17,23,1591,1591
17,24,1614,1614
17,25,1643,1643
17,26,1657,1657
17,27,1686,1686
17,28,1727,1727
17,29,1760,1760
17,30,1796,1796
17,31,1819,1819
17,32,1808,1808
17,33,1850,1850
17,34,1863,1863
17,35,1888,1888
17,36,1976,1976
17,37,2041,2041
17,38,2114,2114
17,39,2134,2134
17,40,2147,2147
17,41,2200,2200
17,42,2240,2240
17,43,2290,2290
17,44,2356,2356
17,45,2421,2421
17,46,2464,2464
17,47,2491,2491
17,48,2562,2562
17,49,2529,2529
17,50,2534,2534
17,51,2578,2578
17,52,2610,2610
17,53,2677,2677
17,54,2763,2763
17,55,2883,2883
17,56,2975,2975
17,57,3154,3154
17,58,3279,3279
17,59,3358,3358
17,60,3542,3542
17,61,3576,3576
17,62,3684,3684
17,63,3813,3813
17,64,3927,3927
17,65,4007,4007
17,66,4099,4099
17,67,4233,4233
17,68,4222,4222
17,69,4253,4253
17,70,4250,4250
17,71,4398,4398
17,72,4482,4482
17,73,4597,4597
17,74,4782,4782
17,75,4953,4953
17,76,5258,5258
17,77,5563,5563
17,78,5895,5895
17,79,6240,6240
17,80,6467,6467
17,81,6788,6788
17,82,7084,7084
17,83,7340,7340
17,84,7743,7743
17,85,8217,8217
17,86,8719,8719
17,87,9137,9137
17,88,9559,9559
17,89,10020,10020
17,90,10457,10457
17,91,10575,10575
17,92,10596,10596
17,93,10597,10597
17,94,10659,10659
17,95,10665,10665
17,96,10650,10650
17,97,10670,10670
17,98,10656,10656
17,99,10656,10656
17,100,10678,10678
18,1,945,945
18,2,933,933
18,3,928,928
18,4,953,953
18,5,1103,1103
18,6,964,964
18,7,971,971
18,8,991,991
18,9,999,999
18,10,1014,1014
18,11,838,838
18,12,897,897
18,13,930,930
18,14,954,954
18,15,976,976
18,16,990,990
18,17,1025,1025
18,18,895,895
18,19,924,924
18,20,943,943
18,21,953,953
18,22,966,966
18,23,989,989
18,24,1034,1034
18,25,914,914
18,26,927,927
18,27,934,934
18,28,950,950
18,29,979,979
18,30,1021,1021
18,31,960,960
18,32,991,991
18,33,1033,1033
18,34,996,996
18,35,1051,1051
18,36,1040,1040
18,37,1056,1056
18,38,1091,1091
18,39,1091,1091
18,40,1119,1119
18,41,1160,1160
18,42,1173,1173
18,43,1206,1206
18,44,1221,1221
18,45,1281,1281
18,46,1336,1336
18,47,1372,1372
18,48,1458,1458
18,49,1516,1516
18,50,1549,1549
18,51,1588,1588
18,52,1588,1588
18,53,1560,1560
18,54,1606,1606
18,55,1641,1641
18,56,1661,1661
18,57,1665,1665
18,58,1662,1662
18,59,1684,1684
18,60,1641,1641
18,61,1685,1685
18,62,1660,1660
18,63,1640,1640
18,64,1638,1638
18,65,1633,1633
18,66,1664,1664
18,67,1631,1631
18,68,1648,1648
18,69,1659,1659
18,70,1669,1669
18,71,1683,1683
18,72,1755,1755
18,73,1777,1777
18,74,1823,1823
18,75,1886,1886
18,76,1979,1979
18,77,2074,2074
18,78,2140,2140
18,79,2220,2220
18,80,2284,2284
18,81,2334,2334
18,82,2342,2342
18,83,2437,2437
18,84,2487,2487
18,85,2504,2504
18,86,2568,2568
18,87,2616,2616
18,88,2628,2628
18,89,2656,2656
18,90,2644,2644
18,91,2634,2634
18,92,2626,2626
18,93,2633,2633
18,94,2643,2643
18,95,2622,2622
18,96,2650,2650
18,97,2687,2687
18,98,2685,2685
18,99,2721,2721
18,100,2731,2731
19,1,981,981
19,2,995,995
19,3,1026,1026
19,4,873,873
19,5,1027,1027
19,6,896,896
19,7,960,960
19,8,1015,1015
19,9,941,941
19,10,1012,1012
19,11,1023,1023
19,12,1091,1091
19,13,1121,1121
19,14,1043,1043
19,15,1048,1048
19,16,1058,1058
19,17,1056,1056
19,18,1073,1073
19,19,1097,1097
19,20,1097,1097
19,21,1124,1124
19,22,1140,1140
19,23,1147,1147
19,24,1138,1138
19,25,1128,1128
19,26,1117,1117
19,27,1111,1111
19,28,1117,1117
19,29,1114,1114
19,30,1111,1111
19,31,1078,1078
19,32,1083,1083
19,33,1096,1096
19,34,1098,1098
19,35,1094,1094
19,36,1068,1068
19,37,1070,1070
19,38,1047,1047
19,39,1068,1068
19,40,1054,1054
19,41,1062,1062
19,42,1054,1054
19,43,1070,1070
19,44,1080,1080
19,45,1062,1062
19,46,1075,1075
19,47,1066,1066
19,48,1048,1048
19,49,1062,1062
19,50,1044,1044
19,51,1024,1024
19,52,1029,1029
19,53,1020,1020
19,54,1068,1068
19,55,1024,1024
19,56,1021,1021
19,57,1056,1056
19,58,1097,1097
19,59,1050,1050
19,60,1001,1001
19,61,1035,1035
19,62,988,988
19,63,1036,1036
19,64,989,989
19,65,1034,1034
19,66,1012,1012
19,67,1055,1055
19,68,1004,1004
19,69,1049,1049
19,70,979,979
19,71,1010,1010
19,72,975,975
19,73,1013,1013
19,74,968,968
19,75,1012,1012
19,76,989,989
19,77,1035,1035
19,78,1002,1002
19,79,1021,1021
19,80,921,921
19,81,963,963
19,82,980,980
19,83,1008,1008
19,84,960,960
19,85,990,990
19,86,1008,1008
19,87,904,904
19,88,945,945
19,89,965,965
19,90,990,990
19,91,1010,1010
19,92,969,969
19,93,986,986
19,94,1014,1014
19,95,940,940
19,96,960,960
19,97,983,983
19,98,1025,1025
19,99,925,925
19,100,939,939
20,1,1040,1040
20,2,732,732
20,3,747,747
20,4,778,778
20,5,905,905
20,6,947,947
20,7,1005,1005
20,8,891,891
20,9,955,955
20,10,1057,1057
20,11,978,978
20,12,1057,1057
20,13,1033,1033
20,14,1027,1027
20,15,1054,1054
20,16,1050,1050
20,17,1062,1062
20,18,1060,1060
20,19,1067,1067
20,20,1097,1097
20,21,1149,1149
20,22,1185,1185
20,23,1233,1233
20,24,1274,1274
20,25,1308,1308
20,26,1381,1381
20,27,1412,1412
20,28,1468,1468
20,29,1528,1528
20,30,1557,1557
20,31,1577,1577
20,32,1553,1553
20,33,1578,1578
20,34,1593,1593
20,35,1593,1593
20,36,1628,1628
20,37,1636,1636
20,38,1664,1664
20,39,1720,1720
20,40,1773,1773
20,41,1802,1802
20,42,1858,1858
20,43,1925,1925
20,44,1996,1996
20,45,2056,2056
20,46,2148,2148
20,47,2207,2207
20,48,2255,2255
20,49,2271,2271
20,50,2273,2273
20,51,2357,2357
20,52,2415,2415
20,53,2466,2466
20,54,2540,2540
20,55,2570,2570
20,56,2674,2674
20,57,2743,2743
20,58,2794,2794
20,59,2894,2894
20,60,2959,2959
20,61,2961,2961
20,62,3010,3010
20,63,3058,3058
20,64,3088,3088
20,65,3117,3117
20,66,3240,3240
20,67,3296,3296
20,68,3367,3367
20,69,3494,3494
20,70,3543,3543
20,71,3603,3603
20,72,3708,3708
20,73,3765,3765
20,74,3868,3868
20,75,3971,3971
20,76,4041,4041
20,77,4161,4161
20,78,4367,4367
20,79,4518,4518
20,80,4702,4702
20,81,4964,4964
20,82,5191,5191
20,83,5354,5354
20,84,5643,5643
20,85,5935,5935
20,86,6262,6262
20,87,6555,6555
20,88,6754,6754
20,89,7059,7059
20,90,7316,7316
20,91,7641,7641
20,92,7965,7965
20,93,8344,8344
20,94,8642,8642
20,95,8911,8911
20,96,9219,9219
20,97,9679,9679
20,98,10206,10206
20,99,10517,10517
20,100,10631,10631
21,1,960,960
21,2,970,970
21,3,986,986
21,4,1026,1026
21,5,894,894
21,6,951,951
21,7,1003,1003
21,8,910,910
21,9,983,983
21,10,1058,1058
21,11,1035,1035
21,12,990,990
21,13,1067,1067
21,14,1068,1068
21,15,1072,1072
21,16,1075,1075
21,17,1121,1121
21,18,1166,1166
21,19,1229,1229
21,20,1296,1296
21,21,1367,1367
21,22,1402,1402
21,23,1498,1498
21,24,1540,1540
21,25,1584,1584
21,26,1678,1678
21,27,1748,1748
21,28,1784,1784
21,29,1775,1775
21,30,1768,1768
21,31,1761,1761
21,32,1761,1761
21,33,1760,1760
21,34,1780,1780
21,35,1771,1771
21,36,1730,1730
21,37,1746,1746
21,38,1719,1719
21,39,1748,1748
21,40,1722,1722
21,41,1710,1710
21,42,1722,1722
21,43,1715,1715
21,44,1710,1710
21,45,1697,1697
21,46,1693,1693
21,47,1698,1698
21,48,1678,1678
21,49,1733,1733
21,50,1679,1679
21,51,1689,1689
21,52,1648,1648
21,53,1647,1647
21,54,1631,1631
21,55,1628,1628
21,56,1633,1633
21,57,1681,1681
21,58,1680,1680
21,59,1670,1670
21,60,1656,1656
21,61,1680,1680
21,62,1665,1665
21,63,1632,1632
21,64,1635,1635
21,65,1609,1609
21,66,1644,1644
21,67,1628,1628
21,68,1616,1616
21,69,1590,1590
21,70,1580,1580
21,71,1584,1584
21,72,1596,1596
21,73,1595,1595
21,74,1629,1629
21,75,1654,1654
21,76,1633,1633
21,77,1633,1633
21,78,1637,1637
21,79,1661,1661
21,80,1625,1625
21,81,1606,1606
21,82,1629,1629
21,83,1593,1593
21,84,1577,1577
21,85,1567,1567
21,86,1593,1593
21,87,1624,1624
21,88,1585,1585
21,89,1549,1549
21,90,1535,1535
21,91,1505,1505
21,92,1508,1508
21,93,1478,1478
21,94,1500,1500
21,95,1470,1470
21,96,1487,1487
21,97,1512,1512
21,98,1507,1507
21,99,1516,1516
21,100,1522,1522
22,1,978,978
22,2,1005,1005
22,3,767,767
22,4,813,813
22,5,952,952
22,6,1013,1013
22,7,847,847
22,8,894,894
22,9,955,955
22,10,1036,1036
22,11,1013,1013
22,12,1085,1085
22,13,1068,1068
22,14,1036,1036
22,15,1037,1037
22,16,1041,1041
22,17,1052,1052
22,18,1032,1032
22,19,1023,1023
22,20,1035,1035
22,21,1042,1042
22,22,1028,1028
22,23,1034,1034
22,24,1056,1056
22,25,1050,1050
22,26,1069,1069
22,27,1069,1069
22,28,1088,1088
22,29,1092,1092
22,30,1107,1107
22,31,1095,1095
22,32,1077,1077
22,33,1077,1077
22,34,1095,1095
22,35,1104,1104
22,36,1148,1148
22,37,1166,1166
22,38,1234,1234
22,39,1315,1315
22,40,1405,1405
22,41,1457,1457
22,42,1497,1497
22,43,1543,1543
22,44,1580,1580
22,45,1600,1600
22,46,1663,1663
22,47,1735,1735
22,48,1777,1777
22,49,1809,1809
22,50,1880,1880
22,51,1954,1954
22,52,1950,1950
22,53,2002,2002
22,54,2104,2104
22,55,2169,2169
22,56,2212,2212
22,57,2250,2250
22,58,2334,2334
22,59,2420,2420
22,60,2517,2517
22,61,2565,2565
22,62,2595,2595
22,63,2649,2649
22,64,2661,2661
22,65,2714,2714
22,66,2777,2777
22,67,2799,2799
22,68,2770,2770
22,69,2824,2824
22,70,2835,2835
22,71,2909,2909
22,72,2875,2875
22,73,2875,2875
22,74,2957,2957
22,75,2993,2993
22,76,3049,3049
22,77,2999,2999
22,78,3067,3067
22,79,3077,3077
22,80,3138,3138
22,81,3203,3203
22,82,3249,3249
22,83,3277,3277
22,84,3311,3311
22,85,3397,3397
22,86,3497,3497
22,87,3573,3573
22,88,3683,3683
22,89,3786,3786
22,90,3880,3880
22,91,3928,3928
22,92,3983,3983
22,93,4052,4052
22,94,4133,4133
22,95,4230,4230
22,96,4272,4272
22,97,4336,4336
22,98,4458,4458
22,99,4553,4553
22,100,4703,4703
23,1,1054,1054
23,2,749,749
23,3,786,786
23,4,828,828
23,5,972,972
23,6,1056,1056
23,7,1099,1099
23,8,989,989
23,9,1091,1091
23,10,1113,1113
23,11,1072,1072
23,12,1082,1082
23,13,1062,1062
23,14,1101,1101
23,15,1107,1107
23,16,1132,1132
23,17,1141,1141
23,18,1142,1142
23,19,1151,1151
23,20,1144,1144
23,21,1144,1144
23,22,1128,1128
23,23,1133,1133
23,24,1120,1120
23,25,1093,1093
23,26,1086,1086
23,27,1096,1096
23,28,1088,1088
23,29,1089,1089
23,30,1086,1086
23,31,1084,1084
23,32,1091,1091
23,33,1085,1085
23,34,1064,1064
23,35,1055,1055
23,36,1031,1031
23,37,1027,1027
23,38,1020,1020
23,39,1077,1077
23,40,1084,1084
23,41,1044,1044
23,42,1043,1043
23,43,1039,1039
23,44,1030,1030
23,45,1032,1032
23,46,1022,1022
23,47,1067,1067
23,48,1057,1057
23,49,1056,1056
23,50,1037,1037
23,51,1034,1034
23,52,1019,1019
23,53,1079,1079
23,54,1139,1139
23,55,1076,1076
23,56,1066,1066
23,57,1065,1065
23,58,1068,1068
23,59,1073,1073
23,60,1051,1051
23,61,1094,1094
23,62,1089,1089
23,63,1070,1070
23,64,1060,1060
23,65,1067,1067
23,66,1081,1081
23,67,1082,1082
23,68,1078,1078
23,69,1089,1089
23,70,1124,1124
23,71,1142,1142
23,72,1169,1169
23,73,1204,1204
23,74,1252,1252
23,75,1256,1256
23,76,1279,1279
23,77,1273,1273
23,78,1310,1310
23,79,1329,1329
23,80,1341,1341
23,81,1371,1371
23,82,1403,1403
23,83,1447,1447
23,84,1485,1485
23,85,1522,1522
23,86,1520,1520
23,87,1534,1534
23,88,1580,1580
23,89,1555,1555
23,90,1578,1578
23,91,1603,1603
23,92,1651,1651
23,93,1707,1707
23,94,1714,1714
23,95,1761,1761
23,96,1807,1807
23,97,1865,1865
23,98,1921,1921
23,99,1984,1984
23,100,2005,2005
24,1,1010,1010
24,2,770,770
24,3,786,786
24,4,819,819
24,5,964,964
24,6,1025,1025
24,7,898,898
24,8,960,960
24,9,1042,1042
24,10,987,987
24,11,1041,1041
24,12,983,983
24,13,1047,1047
24,14,1029,1029
24,15,1007,1007
24,16,1077,1077
24,17,1115,1115
24,18,1109,1109
24,19,1093,1093
24,20,1102,1102
24,21,1097,1097
24,22,1101,1101
24,23,1130,1130
24,24,1133,1133
24,25,1129,1129
24,26,1136,1136
24,27,1140,1140
24,28,1157,1157
24,29,1150,1150
24,30,1172,1172
24,31,1192,1192
24,32,1211,1211
24,33,1253,1253
24,34,1250,1250
24,35,1277,1277
24,36,1259,1259
24,37,1290,1290
24,38,1249,1249
24,39,1220,1220
24,40,1212,1212
24,41,1190,1190
24,42,1180,1180
24,43,1171,1171
24,44,1161,1161
24,45,1156,1156
24,46,1169,1169
24,47,1193,1193
24,48,1191,1191
24,49,1195,1195
24,50,1192,1192
24,51,1193,1193
24,52,1219,1219
24,53,1209,1209
24,54,1222,1222
24,55,1229,1229
24,56,1228,1228
24,57,1246,1246
24,58,1251,1251
24,59,1271,1271
24,60,1285,1285
24,61,1266,1266
24,62,1296,1296
24,63,1278,1278
24,64,1263,1263
24,65,1260,1260
24,66,1260,1260
24,67,1274,1274
24,68,1212,1212
24,69,1205,1205
24,70,1188,1188
24,71,1186,1186
24,72,1187,1187
24,73,1188,1188
24,74,1197,1197
24,75,1218,1218
24,76,1251,1251
24,77,1221,1221
24,78,1220,1220
24,79,1195,1195
24,80,1205,1205
24,81,1220,1220
24,82,1214,1214
24,83,1207,1207
24,84,1197,1197
24,85,1180,1180
24,86,1183,1183
24,87,1180,1180
24,88,1186,1186
24,89,1191,1191
24,90,1174,1174
24,91,1194,1194
24,92,1149,1149
24,93,1117,1117
24,94,1131,1131
24,95,1143,1143
24,96,1122,1122
24,97,1141,1141
24,98,1147,1147
24,99,1111,1111
24,100,1119,1119
25,1,1020,1020
25,2,719,719
25,3,754,754
25,4,819,819
25,5,983,983
25,6,1058,1058
25,7,991,991
25,8,1076,1076
25,9,1000,1000
25,10,1092,1092
25,11,1057,1057
25,12,1063,1063
25,13,1096,1096
25,14,1115,1115
25,15,1140,1140
25,16,1193,1193
25,17,1248,1248
25,18,1303,1303
25,19,1376,1376
25,20,1441,1441
25,21,1523,1523
25,22,1590,1590
25,23,1635,1635
25,24,1715,1715
25,25,1753,1753
25,26,1750,1750
25,27,1799,1799
25,28,1860,1860
25,29,1940,1940
25,30,2024,2024
25,31,2128,2128
25,32,2148,2148
25,33,2171,2171
25,34,2216,2216
25,35,2316,2316
25,36,2402,2402
25,37,2513,2513
25,38,2612,2612
25,39,2712,2712
25,40,2849,2849
25,41,2886,2886
25,42,2978,2978
25,43,3038,3038
25,44,3100,3100
25,45,3125,3125
25,46,3153,3153
25,47,3234,3234
25,48,3323,3323
25,49,3412,3412
25,50,3503,3503
25,51,3625,3625
25,52,3643,3643
25,53,3726,3726
25,54,3873,3873
25,55,3996,3996
25,56,4081,4081
25,57,4178,4178
25,58,4264,4264
25,59,4351,4351
25,60,4445,4445
25,61,4606,4606
25,62,4741,4741
25,63,4812,4812
25,64,5001,5001
25,65,5193,5193
25,66,5407,5407
25,67,5496,5496
25,68,5619,5619
25,69,5735,5735
25,70,5798,5798
25,71,5917,5917
25,72,5999,5999
25,73,6072,6072
25,74,6189,6189
25,75,6318,6318
25,76,6432,6432
25,77,6554,6554
25,78,6633,6633
25,79,6704,6704
25,80,6818,6818
25,81,6933,6933
25,82,7070,7070
25,83,7223,7223
25,84,7398,7398
25,85,7558,7558
25,86,7810,7810
25,87,8062,8062
25,88,8417,8417
25,89,8749,8749
25,90,9129,9129
25,91,9517,9517
25,92,9993,9993
25,93,10427,10427
25,94,10637,10637
25,95,10719,10719
25,96,10749,10749
25,97,10801,10801
25,98,10872,10872
25,99,10831,10831
25,100,10803,10803
26,1,973,973
26,2,981,981
26,3,1007,1007
26,4,814,814
26,5,975,975
26,6,1017,1017
26,7,911,911
26,8,980,980
26,9,1068,1068
26,10,1109,1109
26,11,1079,1079
26,12,1124,1124
26,13,1179,1179
26,14,1226,1226
26,15,1262,1262
26,16,1338,1338
26,17,1392,1392
26,18,1452,1452
26,19,1477,1477
26,20,1549,1549
26,21,1578,1578
26,22,1669,1669
26,23,1707,1707
26,24,1773,1773
26,25,1840,1840
26,26,1913,1913
26,27,2004,2004
26,28,2078,2078
26,29,2106,2106
26,30,2143,2143
26,31,2142,2142
26,32,2180,2180
26,33,2174,2174
26,34,2198,2198
26,35,2226,2226
26,36,2235,2235
26,37,2330,2330
26,38,2375,2375
26,39,2418,2418
26,40,2515,2515
26,41,2561,2561
26,42,2587,2587
26,43,2612,2612
26,44,2695,2695
26,45,2783,2783
26,46,2830,2830
26,47,2972,2972
26,48,3114,3114
26,49,3249,3249
26,50,3386,3386
26,51,3462,3462
26,52,3585,3585
26,53,3662,3662
26,54,3766,3766
26,55,3894,3894
26,56,3960,3960
26,57,4059,4059
26,58,4168,4168
26,59,4334,4334
26,60,4399,4399
26,61,4600,4600
26,62,4772,4772
26,63,4930,4930
26,64,5132,5132
26,65,5275,5275
26,66,5446,5446
26,67,5608,5608
26,68,5834,5834
26,69,6067,6067
26,70,6384,6384
26,71,6634,6634
26,72,6844,6844
26,73,7204,7204
26,74,7420,7420
26,75,7697,7697
26,76,8059,8059
26,77,8386,8386
26,78,8628,8628
26,79,9086,9086
26,80,9419,9419
26,81,9857,9857
26,82,10341,10341
26,83,10561,10561
26,84,10615,10615
26,85,10694,10694
26,86,10755,10755
26,87,10755,10755
26,88,10751,10751
26,89,10768,10768
26,90,10793,10793
26,91,10826,10826
26,92,10822,10822
26,93,10759,10759
26,94,10812,10812
26,95,10789,10789
26,96,10837,10837
26,97,10854,10854
26,98,10808,10808
26,99,10805,10805
26,100,10818,10818
27,1,1008,1008
27,2,801,801
27,3,821,821
27,4,838,838
27,5,970,970
27,6,1017,1017
27,7,897,897
27,8,916,916
27,9,970,970
27,10,1039,1039
27,11,1044,1044
27,12,954,954
27,13,1013,1013
27,14,987,987
27,15,1046,1046
27,16,1049,1049
27,17,1050,1050
27,18,1061,1061
27,19,1061,1061
27,20,1060,1060
27,21,1095,1095
27,22,1083,1083
27,23,1083,1083
27,24,1085,1085
27,25,1090,1090
27,26,1083,1083
27,27,1082,1082
27,28,1081,1081
27,29,1099,1099
27,30,1087,1087
27,31,1081,1081
27,32,1055,1055
27,33,1065,1065
27,34,1069,1069
27,35,1046,1046
27,36,1037,1037
27,37,1032,1032
27,38,1033,1033
27,39,1019,1019
27,40,1042,1042
27,41,1032,1032
27,42,1019,1019
27,43,1072,1072
27,44,1045,1045
27,45,1045,1045
27,46,1037,1037
27,47,1037,1037
27,48,1039,1039
27,49,1044,1044
27,50,1063,1063
27,51,1102,1102
27,52,1136,1136
27,53,1118,1118
27,54,1129,1129
27,55,1132,1132
27,56,1134,1134
27,57,1143,1143
27,58,1143,1143
27,59,1160,1160
27,60,1154,1154
27,61,1151,1151
27,62,1170,1170
27,63,1180,1180
27,64,1172,1172
27,65,1168,1168
27,66,1160,1160
27,67,1182,1182
27,68,1153,1153
27,69,1160,1160
27,70,1175,1175
27,71,1181,1181
27,72,1191,1191
27,73,1205,1205
27,74,1221,1221
27,75,1219,1219
27,76,1231,1231
27,77,1226,1226
27,78,1214,1214
27,79,1203,1203
27,80,1216,1216
27,81,1226,1226
27,82,1247,1247
27,83,1243,1243
27,84,1249,1249
27,85,1242,1242
27,86,1234,1234
27,87,1252,1252
27,88,1259,1259
27,89,1242,1242
27,90,1230,1230
27,91,1220,1220
27,92,1206,1206
27,93,1202,1202
27,94,1216,1216
27,95,1221,1221
27,96,1209,1209
27,97,1206,1206
27,98,1215,1215
27,99,1208,1208
27,100,1224,1224
28,1,1002,1002
28,2,752,752
28,3,794,794
28,4,842,842
28,5,1000,1000
28,6,1060,1060
28,7,957,957
28,8,1030,1030
28,9,915,915
28,10,977,977
28,11,1051,1051
28,12,997,997
28,13,1042,1042
28,14,1013,1013
28,15,1058,1058
28,16,1017,1017
28,17,1029,1029
28,18,942,942
28,19,1015,1015
28,20,992,992
28,21,1053,1053
28,22,1064,1064
28,23,1041,1041
28,24,1039,1039
28,25,1022,1022
28,26,1019,1019
28,27,1072,1072
28,28,1120,1120
28,29,1110,1110
28,30,1052,1052
28,31,1024,1024
28,32,1035,1035
28,33,1033,1033
28,34,1039,1039
28,35,1043,1043
28,36,1024,1024
28,37,1003,1003
28,38,1047,1047
28,39,994,994
28,40,1044,1044
28,41,1026,1026
28,42,999,999
28,43,1038,1038
28,44,991,991
28,45,1029,1029
28,46,980,980
28,47,1018,1018
28,48,989,989
28,49,1018,1018
28,50,996,996
28,51,1020,1020
28,52,988,988
28,53,1015,1015
28,54,1010,1010
28,55,1044,1044
28,56,1035,1035
28,57,1011,1011
28,58,1056,1056
28,59,1134,1134
28,60,1099,1099
28,61,1076,1076
28,62,1058,1058
28,63,1073,1073
28,64,1078,1078
28,65,1080,1080
28,66,1082,1082
28,67,1090,1090
28,68,1096,1096
28,69,1072,1072
28,70,1118,1118
28,71,1118,1118
28,72,1101,1101
28,73,1101,1101
28,74,1106,1106
28,75,1127,1127
28,76,1134,1134
28,77,1134,1134
28,78,1145,1145
28,79,1144,1144
28,80,1150,1150
28,81,1145,1145
28,82,1143,1143
28,83,1140,1140
28,84,1146,1146
28,85,1147,1147
28,86,1123,1123
28,87,1131,1131
28,88,1119,1119
28,89,1103,1103
28,90,1082,1082
28,91,1110,1110
28,92,1073,1073
28,93,1087,1087
28,94,1073,1073
28,95,1068,1068
28,96,1059,1059
28,97,1075,1075
28,98,1084,1084
28,99,1099,1099
28,100,1063,1063
29,1,1036,1036
29,2,806,806
29,3,850,850
29,4,922,922
29,5,1098,1098
29,6,921,921
29,7,1010,1010
29,8,999,999
29,9,1091,1091
29,10,1113,1113
29,11,1104,1104
29,12,1131,1131
29,13,1142,1142
29,14,1179,1179
29,15,1183,1183
29,16,1189,1189
29,17,1193,1193
29,18,1219,1219
29,19,1245,1245
29,20,1249,1249
29,21,1254,1254
29,22,1242,1242
29,23,1237,1237
29,24,1223,1223
29,25,1199,1199
29,26,1205,1205
29,27,1200,1200
29,28,1200,1200
29,29,1202,1202
29,30,1210,1210
29,31,1205,1205
29,32,1196,1196
29,33,1181,1181
29,34,1178,1178
29,35,1170,1170
29,36,1163,1163
29,37,1177,1177
29,38,1169,1169
29,39,1188,1188
29,40,1171,1171
29,41,1189,1189
29,42,1184,1184
29,43,1155,1155
29,44,1125,1125
29,45,1137,1137
29,46,1135,1135
29,47,1161,1161
29,48,1166,1166
29,49,1137,1137
29,50,1133,1133
29,51,1134,1134
29,52,1143,1143
