"SIM","YEAR","N","N_OBS"
4,94,1521,1521
4,95,1567,1567
4,96,1605,1605
4,97,1613,1613
4,98,1623,1623
4,99,1625,1625
4,100,1644,1644
5,1,1046,1046
5,2,759,759
5,3,779,779
5,4,801,801
5,5,931,931
5,6,974,974
5,7,1054,1054
5,8,874,874
5,9,952,952
5,10,1055,1055
5,11,1021,1021
5,12,1059,1059
5,13,1028,1028
5,14,1107,1107
5,15,1084,1084
5,16,1060,1060
5,17,1106,1106
5,18,1118,1118
5,19,1144,1144
5,20,1113,1113
5,21,1130,1130
5,22,1121,1121
5,23,1133,1133
5,24,1108,1108
5,25,1112,1112
5,26,1101,1101
5,27,1082,1082
5,28,1057,1057
5,29,1069,1069
5,30,1063,1063
5,31,1065,1065
5,32,1068,1068
5,33,1051,1051
5,34,1039,1039
5,35,1041,1041
5,36,1051,1051
5,37,1043,1043
5,38,1033,1033
5,39,1055,1055
5,40,1041,1041
5,41,1076,1076
5,42,1057,1057
5,43,1066,1066
5,44,1071,1071
5,45,1069,1069
5,46,1084,1084
5,47,1113,1113
5,48,1110,1110
5,49,1107,1107
5,50,1130,1130
5,51,1145,1145
5,52,1117,1117
5,53,1125,1125
5,54,1139,1139
5,55,1142,1142
5,56,1122,1122
5,57,1122,1122
5,58,1098,1098
5,59,1110,1110
5,60,1106,1106
5,61,1099,1099
5,62,1057,1057
5,63,1052,1052
5,64,1037,1037
5,65,1058,1058
5,66,1037,1037
5,67,1071,1071
5,68,1076,1076
5,69,1065,1065
5,70,1060,1060
5,71,1041,1041
5,72,1069,1069
5,73,1042,1042
5,74,1076,1076
5,75,1050,1050
5,76,1074,1074
5,77,1033,1033
5,78,1058,1058
5,79,1040,1040
5,80,1063,1063
5,81,1043,1043
5,82,1059,1059
5,83,1065,1065
5,84,1087,1087
5,85,1074,1074
5,86,1108,1108
5,87,1124,1124
5,88,1143,1143
5,89,1151,1151
5,90,1159,1159
5,91,1159,1159
5,92,1144,1144
5,93,1139,1139
5,94,1141,1141
5,95,1133,1133
5,96,1147,1147
5,97,1140,1140
5,98,1128,1128
5,99,1106,1106
5,100,1129,1129
6,1,930,930
6,2,913,913
6,3,893,893
6,4,912,912
6,5,1055,1055
6,6,740,740
6,7,800,800
6,8,841,841
6,9,874,874
6,10,909,909
6,11,957,957
6,12,1009,1009
6,13,871,871
6,14,897,897
6,15,927,927
6,16,969,969
6,17,1046,1046
6,18,969,969
6,19,1033,1033
6,20,1027,1027
6,21,1082,1082
6,22,1089,1089
6,23,1124,1124
6,24,1147,1147
6,25,1185,1185
6,26,1209,1209
6,27,1216,1216
6,28,1213,1213
6,29,1220,1220
6,30,1199,1199
6,31,1176,1176
6,32,1199,1199
6,33,1218,1218
6,34,1224,1224
6,35,1217,1217
6,36,1224,1224
6,37,1241,1241
6,38,1235,1235
6,39,1240,1240
6,40,1253,1253
6,41,1245,1245
6,42,1283,1283
6,43,1293,1293
6,44,1289,1289
6,45,1284,1284
6,46,1274,1274
6,47,1263,1263
6,48,1273,1273
6,49,1262,1262
6,50,1272,1272
6,51,1269,1269
6,52,1266,1266
6,53,1268,1268
6,54,1266,1266
6,55,1279,1279
6,56,1301,1301
6,57,1336,1336
6,58,1376,1376
6,59,1413,1413
6,60,1422,1422
6,61,1459,1459
6,62,1508,1508
6,63,1556,1556
6,64,1596,1596
6,65,1586,1586
6,66,1587,1587
6,67,1579,1579
6,68,1575,1575
6,69,1595,1595
6,70,1571,1571
6,71,1577,1577
6,72,1599,1599
6,73,1587,1587
6,74,1583,1583
6,75,1591,1591
6,76,1580,1580
6,77,1513,1513
6,78,1501,1501
6,79,1493,1493
6,80,1508,1508
6,81,1523,1523
6,82,1514,1514
6,83,1526,1526
6,84,1534,1534
6,85,1529,1529
6,86,1524,1524
6,87,1504,1504
6,88,1517,1517
6,89,1503,1503
6,90,1510,1510
6,91,1507,1507
6,92,1528,1528
6,93,1527,1527
6,94,1522,1522
6,95,1517,1517
6,96,1508,1508
6,97,1503,1503
6,98,1488,1488
6,99,1493,1493
6,100,1502,1502
7,1,992,992
7,2,997,997
7,3,1022,1022
7,4,693,693
7,5,816,816
7,6,863,863
7,7,904,904
7,8,996,996
7,9,1072,1072
7,10,937,937
7,11,1013,1013
7,12,999,999
7,13,1069,1069
7,14,1016,1016
7,15,1065,1065
7,16,1034,1034
7,17,1069,1069
7,18,1012,1012
7,19,1051,1051
7,20,1006,1006
7,21,1039,1039
7,22,994,994
7,23,1035,1035
7,24,1009,1009
7,25,1039,1039
7,26,987,987
7,27,1024,1024
7,28,989,989
7,29,1030,1030
7,30,966,966
7,31,1012,1012
7,32,973,973
7,33,1010,1010
7,34,984,984
7,35,1019,1019
7,36,962,962
7,37,1000,1000
7,38,1022,1022
7,39,972,972
7,40,1010,1010
7,41,942,942
7,42,976,976
7,43,993,993
7,44,1012,1012
7,45,959,959
7,46,978,978
7,47,999,999
7,48,1033,1033
7,49,903,903
7,50,951,951
7,51,976,976
7,52,1004,1004
7,53,990,990
7,54,1034,1034
7,55,919,919
7,56,941,941
7,57,965,965
7,58,999,999
7,59,1048,1048
7,60,946,946
7,61,990,990
7,62,1044,1044
7,63,1033,1033
7,64,1099,1099
7,65,1057,1057
7,66,1064,1064
7,67,1082,1082
7,68,1094,1094
7,69,1124,1124
7,70,1162,1162
7,71,1213,1213
7,72,1249,1249
7,73,1266,1266
7,74,1263,1263
7,75,1258,1258
7,76,1245,1245
7,77,1242,1242
7,78,1270,1270
7,79,1278,1278
7,80,1317,1317
7,81,1341,1341
7,82,1370,1370
7,83,1385,1385
7,84,1424,1424
7,85,1453,1453
7,86,1478,1478
7,87,1484,1484
7,88,1482,1482
7,89,1516,1516
7,90,1542,1542
7,91,1551,1551
7,92,1548,1548
7,93,1552,1552
7,94,1546,1546
7,95,1539,1539
7,96,1520,1520
7,97,1526,1526
7,98,1520,1520
7,99,1529,1529
7,100,1543,1543
8,1,948,948
8,2,945,945
8,3,964,964
8,4,998,998
8,5,1162,1162
8,6,858,858
8,7,927,927
8,8,983,983
8,9,1040,1040
8,10,871,871
8,11,945,945
8,12,998,998
8,13,1039,1039
8,14,997,997
8,15,1055,1055
8,16,1033,1033
8,17,1078,1078
8,18,1061,1061
8,19,1045,1045
8,20,1068,1068
8,21,1050,1050
8,22,1033,1033
8,23,1059,1059
8,24,1032,1032
8,25,1062,1062
8,26,1037,1037
8,27,1031,1031
8,28,1054,1054
8,29,1052,1052
8,30,1054,1054
8,31,1071,1071
8,32,1067,1067
8,33,1061,1061
8,34,1065,1065
8,35,1050,1050
8,36,1050,1050
8,37,1043,1043
8,38,1037,1037
8,39,1049,1049
8,40,1042,1042
8,41,1029,1029
8,42,1061,1061
8,43,1022,1022
8,44,1064,1064
8,45,1035,1035
8,46,1034,1034
8,47,1011,1011
8,48,1034,1034
8,49,1004,1004
8,50,1060,1060
8,51,1032,1032
8,52,1055,1055
8,53,1020,1020
8,54,1053,1053
8,55,1044,1044
8,56,1059,1059
8,57,1034,1034
8,58,1068,1068
8,59,1039,1039
8,60,1052,1052
8,61,1013,1013
8,62,1038,1038
8,63,1008,1008
8,64,1044,1044
8,65,982,982
8,66,1031,1031
8,67,983,983
8,68,1038,1038
8,69,995,995
8,70,1027,1027
8,71,999,999
8,72,1040,1040
8,73,1042,1042
8,74,1079,1079
8,75,1033,1033
8,76,1042,1042
8,77,1044,1044
8,78,1067,1067
8,79,1071,1071
8,80,1064,1064
8,81,1055,1055
8,82,1067,1067
8,83,1058,1058
8,84,1103,1103
8,85,1080,1080
8,86,1084,1084
8,87,1088,1088
8,88,1095,1095
8,89,1099,1099
8,90,1122,1122
8,91,1099,1099
8,92,1119,1119
8,93,1128,1128
8,94,1138,1138
8,95,1163,1163
8,96,1209,1209
8,97,1260,1260
8,98,1290,1290
8,99,1304,1304
8,100,1293,1293
9,1,951,951
9,2,942,942
9,3,945,945
9,4,966,966
9,5,1125,1125
9,6,832,832
9,7,868,868
9,8,917,917
9,9,972,972
9,10,1035,1035
9,11,855,855
9,12,891,891
9,13,945,945
9,14,1000,1000
9,15,1060,1060
9,16,966,966
9,17,1010,1010
9,18,983,983
9,19,1062,1062
9,20,1061,1061
9,21,1043,1043
9,22,1056,1056
9,23,1036,1036
9,24,1046,1046
9,25,1028,1028
9,26,1061,1061
9,27,1020,1020
9,28,1035,1035
9,29,966,966
9,30,1021,1021
9,31,1008,1008
9,32,1050,1050
9,33,1007,1007
9,34,1055,1055
9,35,995,995
9,36,1038,1038
9,37,1025,1025
9,38,1062,1062
9,39,1042,1042
9,40,1065,1065
9,41,1018,1018
9,42,1049,1049
9,43,994,994
9,44,1038,1038
9,45,1028,1028
9,46,1039,1039
9,47,1009,1009
9,48,1043,1043
9,49,995,995
9,50,1028,1028
9,51,985,985
9,52,1016,1016
9,53,956,956
9,54,987,987
9,55,1041,1041
9,56,990,990
9,57,1038,1038
9,58,1052,1052
9,59,1012,1012
9,60,1052,1052
9,61,1002,1002
9,62,1036,1036
9,63,990,990
9,64,1028,1028
9,65,944,944
9,66,991,991
9,67,1027,1027
9,68,1010,1010
9,69,1032,1032
9,70,994,994
9,71,1042,1042
9,72,964,964
9,73,995,995
9,74,1036,1036
9,75,955,955
9,76,992,992
9,77,1034,1034
9,78,987,987
9,79,1017,1017
9,80,1011,1011
9,81,1056,1056
9,82,1051,1051
9,83,1091,1091
9,84,1091,1091
9,85,1116,1116
9,86,1165,1165
9,87,1222,1222
9,88,1273,1273
9,89,1345,1345
9,90,1399,1399
9,91,1424,1424
9,92,1436,1436
9,93,1409,1409
9,94,1370,1370
9,95,1349,1349
9,96,1371,1371
9,97,1376,1376
9,98,1386,1386
9,99,1368,1368
9,100,1359,1359
10,1,901,901
10,2,928,928
10,3,898,898
10,4,917,917
10,5,1056,1056
10,6,647,647
10,7,692,692
10,8,763,763
10,9,839,839
10,10,925,925
10,11,969,969
10,12,1008,1008
10,13,836,836
10,14,886,886
10,15,909,909
10,16,915,915
10,17,933,933
10,18,944,944
10,19,964,964
10,20,986,986
10,21,1019,1019
10,22,863,863
10,23,883,883
10,24,906,906
10,25,914,914
10,26,916,916
10,27,920,920
10,28,946,946
10,29,968,968
10,30,1000,1000
10,31,1028,1028
10,32,835,835
10,33,837,837
10,34,850,850
10,35,846,846
10,36,851,851
10,37,851,851
10,38,847,847
10,39,846,846
10,40,845,845
10,41,847,847
10,42,844,844
10,43,844,844
10,44,842,842
10,45,847,847
10,46,855,855
10,47,873,873
10,48,894,894
10,49,918,918
10,50,946,946
10,51,987,987
10,52,1046,1046
10,53,851,851
10,54,880,880
10,55,922,922
10,56,975,975
10,57,1046,1046
10,58,1015,1015
10,59,1049,1049
10,60,1071,1071
10,61,1110,1110
10,62,1165,1165
10,63,1206,1206
10,64,1228,1228
10,65,1241,1241
10,66,1235,1235
10,67,1250,1250
10,68,1247,1247
10,69,1260,1260
10,70,1279,1279
10,71,1296,1296
10,72,1308,1308
10,73,1320,1320
10,74,1359,1359
10,75,1396,1396
10,76,1459,1459
10,77,1477,1477
10,78,1509,1509
10,79,1516,1516
10,80,1530,1530
10,81,1534,1534
10,82,1553,1553
10,83,1532,1532
10,84,1533,1533
10,85,1530,1530
10,86,1514,1514
10,87,1508,1508
10,88,1515,1515
10,89,1497,1497
10,90,1501,1501
10,91,1482,1482
10,92,1469,1469
10,93,1471,1471
10,94,1475,1475
10,95,1496,1496
10,96,1501,1501
10,97,1508,1508
10,98,1521,1521
10,99,1506,1506
10,100,1496,1496
11,1,1014,1014
11,2,760,760
11,3,769,769
11,4,804,804
11,5,954,954
11,6,1028,1028
11,7,776,776
11,8,829,829
11,9,903,903
11,10,967,967
11,11,1047,1047
11,12,960,960
11,13,1040,1040
11,14,1052,1052
11,15,1057,1057
11,16,1076,1076
11,17,1114,1114
11,18,1167,1167
11,19,1195,1195
11,20,1245,1245
11,21,1266,1266
11,22,1269,1269
11,23,1279,1279
11,24,1292,1292
11,25,1283,1283
11,26,1310,1310
11,27,1310,1310
11,28,1340,1340
11,29,1361,1361
11,30,1378,1378
11,31,1409,1409
11,32,1430,1430
11,33,1444,1444
11,34,1458,1458
11,35,1471,1471
11,36,1475,1475
11,37,1479,1479
11,38,1495,1495
11,39,1503,1503
11,40,1517,1517
11,41,1540,1540
11,42,1554,1554
11,43,1570,1570
11,44,1557,1557
11,45,1575,1575
11,46,1587,1587
11,47,1585,1585
11,48,1594,1594
11,49,1597,1597
11,50,1606,1606
11,51,1615,1615
11,52,1620,1620
11,53,1623,1623
11,54,1621,1621
11,55,1613,1613
11,56,1604,1604
11,57,1615,1615
11,58,1609,1609
11,59,1605,1605
11,60,1588,1588
11,61,1581,1581
11,62,1561,1561
11,63,1553,1553
11,64,1537,1537
11,65,1538,1538
11,66,1551,1551
11,67,1553,1553
11,68,1566,1566
11,69,1571,1571
11,70,1590,1590
11,71,1568,1568
11,72,1597,1597
11,73,1598,1598
11,74,1602,1602
11,75,1588,1588
11,76,1593,1593
11,77,1603,1603
11,78,1599,1599
11,79,1624,1624
11,80,1613,1613
11,81,1582,1582
11,82,1567,1567
11,83,1593,1593
11,84,1585,1585
11,85,1575,1575
11,86,1579,1579
11,87,1559,1559
11,88,1555,1555
11,89,1537,1537
11,90,1547,1547
11,91,1552,1552
11,92,1542,1542
11,93,1547,1547
11,94,1538,1538
11,95,1544,1544
11,96,1546,1546
11,97,1563,1563
11,98,1550,1550
11,99,1523,1523
11,100,1529,1529
12,1,948,948
12,2,937,937
12,3,930,930
12,4,921,921
12,5,1052,1052
12,6,730,730
12,7,754,754
12,8,771,771
12,9,815,815
12,10,856,856
12,11,894,894
12,12,906,906
12,13,922,922
12,14,955,955
12,15,978,978
12,16,1024,1024
12,17,823,823
12,18,866,866
12,19,889,889
12,20,922,922
12,21,956,956
12,22,992,992
12,23,1047,1047
12,24,942,942
12,25,1002,1002
12,26,1013,1013
12,27,1084,1084
12,28,1039,1039
12,29,1103,1103
12,30,1066,1066
12,31,1068,1068
12,32,1066,1066
12,33,1086,1086
12,34,1068,1068
12,35,1085,1085
12,36,1097,1097
12,37,1111,1111
12,38,1160,1160
12,39,1187,1187
12,40,1222,1222
12,41,1270,1270
12,42,1271,1271
12,43,1277,1277
12,44,1293,1293
12,45,1300,1300
12,46,1318,1318
12,47,1313,1313
12,48,1325,1325
12,49,1332,1332
12,50,1327,1327
12,51,1339,1339
12,52,1328,1328
12,53,1301,1301
12,54,1301,1301
12,55,1268,1268
12,56,1271,1271
12,57,1291,1291
12,58,1300,1300
12,59,1305,1305
12,60,1313,1313
12,61,1298,1298
12,62,1274,1274
12,63,1259,1259
12,64,1255,1255
12,65,1277,1277
12,66,1293,1293
12,67,1272,1272
12,68,1279,1279
12,69,1281,1281
12,70,1274,1274
12,71,1253,1253
12,72,1258,1258
12,73,1245,1245
12,74,1242,1242
12,75,1199,1199
12,76,1211,1211
12,77,1223,1223
12,78,1178,1178
12,79,1190,1190
12,80,1195,1195
12,81,1211,1211
12,82,1200,1200
12,83,1184,1184
12,84,1190,1190
12,85,1175,1175
12,86,1148,1148
12,87,1143,1143
12,88,1140,1140
12,89,1127,1127
12,90,1113,1113
12,91,1098,1098
12,92,1094,1094
12,93,1105,1105
12,94,1123,1123
12,95,1118,1118
12,96,1126,1126
12,97,1120,1120
12,98,1120,1120
12,99,1108,1108
12,100,1101,1101
13,1,984,984
13,2,1010,1010
13,3,542,542
13,4,561,561
13,5,656,656
13,6,658,658
13,7,674,674
13,8,693,693
13,9,697,697
13,10,713,713
13,11,736,736
13,12,768,768
13,13,803,803
13,14,842,842
13,15,874,874
13,16,919,919
13,17,982,982
13,18,1072,1072
13,19,1011,1011
13,20,1086,1086
13,21,1159,1159
13,22,1065,1065
13,23,1042,1042
13,24,1046,1046
13,25,1048,1048
13,26,1069,1069
13,27,1076,1076
13,28,1067,1067
13,29,1063,1063
13,30,1041,1041
13,31,1014,1014
13,32,1049,1049
13,33,1034,1034
13,34,1024,1024
13,35,1020,1020
13,36,1082,1082
13,37,1051,1051
13,38,1037,1037
13,39,1074,1074
13,40,1024,1024
13,41,1042,1042
13,42,999,999
13,43,1051,1051
13,44,995,995
13,45,1039,1039
13,46,1023,1023
13,47,1048,1048
13,48,998,998
13,49,1041,1041
13,50,977,977
13,51,1019,1019
13,52,975,975
13,53,1012,1012
13,54,968,968
13,55,996,996
13,56,1039,1039
13,57,952,952
13,58,997,997
13,59,1011,1011
13,60,926,926
13,61,971,971
13,62,997,997
13,63,1020,1020
13,64,879,879
13,65,940,940
13,66,975,975
13,67,985,985
13,68,985,985
13,69,1003,1003
13,70,863,863
13,71,900,900
13,72,920,920
13,73,951,951
13,74,955,955
13,75,970,970
13,76,999,999
13,77,998,998
13,78,1000,1000
13,79,1007,1007
13,80,822,822
13,81,872,872
13,82,903,903
13,83,915,915
13,84,926,926
13,85,942,942
13,86,963,963
13,87,961,961
13,88,965,965
13,89,977,977
13,90,1008,1008
13,91,898,898
13,92,902,902
13,93,907,907
13,94,912,912
13,95,927,927
13,96,928,928
13,97,936,936
13,98,954,954
13,99,978,978
13,100,1009,1009
14,1,995,995
14,2,1003,1003
14,3,637,637
14,4,639,639
14,5,732,732
14,6,764,764
14,7,789,789
14,8,846,846
14,9,907,907
14,10,975,975
14,11,1051,1051
14,12,886,886
14,13,954,954
14,14,1031,1031
14,15,1011,1011
14,16,1077,1077
14,17,1064,1064
14,18,1109,1109
14,19,1168,1168
14,20,1200,1200
14,21,1252,1252
14,22,1304,1304
14,23,1364,1364
14,24,1375,1375
14,25,1362,1362
14,26,1376,1376
14,27,1379,1379
14,28,1390,1390
14,29,1405,1405
14,30,1434,1434
14,31,1439,1439
14,32,1457,1457
14,33,1458,1458
14,34,1486,1486
14,35,1510,1510
14,36,1522,1522
14,37,1513,1513
14,38,1543,1543
14,39,1562,1562
14,40,1556,1556
14,41,1566,1566
14,42,1581,1581
14,43,1610,1610
14,44,1654,1654
14,45,1663,1663
14,46,1694,1694
14,47,1745,1745
14,48,1797,1797
14,49,1804,1804
14,50,1862,1862
14,51,1895,1895
14,52,1930,1930
14,53,1983,1983
14,54,2034,2034
14,55,2093,2093
14,56,2166,2166
14,57,2195,2195
14,58,2228,2228
14,59,2267,2267
14,60,2333,2333
14,61,2365,2365
14,62,2422,2422
14,63,2457,2457
14,64,2501,2501
14,65,2552,2552
14,66,2589,2589
14,67,2655,2655
14,68,2700,2700
14,69,2802,2802
14,70,2896,2896
14,71,2924,2924
14,72,2927,2927
14,73,2983,2983
14,74,3022,3022
14,75,2998,2998
14,76,3008,3008
14,77,2999,2999
14,78,3003,3003
14,79,2998,2998
14,80,2988,2988
14,81,3012,3012
14,82,2978,2978
14,83,2995,2995
14,84,3017,3017
14,85,2983,2983
14,86,2973,2973
14,87,3016,3016
14,88,3042,3042
14,89,3096,3096
14,90,3091,3091
14,91,3113,3113
14,92,3131,3131
14,93,3112,3112
14,94,3059,3059
14,95,3048,3048
14,96,3011,3011
14,97,2999,2999
14,98,2983,2983
14,99,3014,3014
14,100,2929,2929
15,1,635,635
15,2,665,665
15,3,696,696
15,4,743,743
15,5,867,867
15,6,899,899
15,7,950,950
15,8,1035,1035
15,9,964,964
15,10,1070,1070
15,11,1062,1062
15,12,1085,1085
15,13,1103,1103
15,14,1076,1076
15,15,1081,1081
15,16,1093,1093
15,17,1090,1090
15,18,1078,1078
15,19,1069,1069
15,20,1068,1068
15,21,1064,1064
15,22,1067,1067
15,23,1067,1067
15,24,1058,1058
15,25,1063,1063
15,26,1040,1040
15,27,1060,1060
15,28,1042,1042
15,29,1045,1045
15,30,1045,1045
15,31,1040,1040
15,32,1037,1037
15,33,1017,1017
15,34,1054,1054
15,35,1006,1006
15,36,1052,1052
15,37,997,997
15,38,1042,1042
15,39,1021,1021
15,40,1021,1021
15,41,1004,1004
15,42,1038,1038
15,43,990,990
15,44,1020,1020
15,45,1002,1002
15,46,1030,1030
15,47,979,979
15,48,1016,1016
15,49,1013,1013
15,50,1046,1046
15,51,1031,1031
15,52,1032,1032
15,53,1030,1030
15,54,1065,1065
15,55,1044,1044
15,56,1110,1110
15,57,1100,1100
15,58,1105,1105
15,59,1098,1098
15,60,1114,1114
15,61,1126,1126
