"SIM","YEAR","N","N_OBS"
2,54,NA,NA
2,55,NA,NA
2,56,NA,NA
2,57,NA,NA
2,58,NA,NA
2,59,NA,NA
2,60,NA,NA
2,61,NA,NA
2,62,NA,NA
2,63,NA,NA
2,64,NA,NA
2,65,NA,NA
2,66,NA,NA
2,67,NA,NA
2,68,NA,NA
2,69,NA,NA
2,70,NA,NA
2,71,NA,NA
2,72,NA,NA
2,73,NA,NA
2,74,NA,NA
2,75,NA,NA
2,76,NA,NA
2,77,NA,NA
2,78,NA,NA
2,79,NA,NA
2,80,NA,NA
2,81,NA,NA
2,82,NA,NA
2,83,NA,NA
2,84,NA,NA
2,85,NA,NA
2,86,NA,NA
2,87,NA,NA
2,88,NA,NA
2,89,NA,NA
2,90,NA,NA
2,91,NA,NA
2,92,NA,NA
2,93,NA,NA
2,94,NA,NA
2,95,NA,NA
2,96,NA,NA
2,97,NA,NA
2,98,NA,NA
2,99,NA,NA
2,100,NA,NA
3,1,644,644
3,2,675,675
3,3,718,718
3,4,755,755
3,5,880,880
3,6,945,945
3,7,1018,1018
3,8,325,325
3,9,342,342
3,10,370,370
3,11,395,395
3,12,432,432
3,13,489,489
3,14,535,535
3,15,605,605
3,16,700,700
3,17,751,751
3,18,817,817
3,19,875,875
3,20,956,956
3,21,1038,1038
3,22,140,140
3,23,162,162
3,24,184,184
3,25,202,202
3,26,229,229
3,27,260,260
3,28,288,288
3,29,298,298
3,30,319,319
3,31,348,348
3,32,392,392
3,33,439,439
3,34,492,492
3,35,565,565
3,36,628,628
3,37,670,670
3,38,714,714
3,39,774,774
3,40,818,818
3,41,876,876
3,42,950,950
3,43,1026,1026
3,44,231,231
3,45,237,237
3,46,235,235
3,47,232,232
3,48,251,251
3,49,289,289
3,50,319,319
3,51,356,356
3,52,390,390
3,53,447,447
3,54,503,503
3,55,559,559
3,56,594,594
3,57,644,644
3,58,691,691
3,59,754,754
3,60,827,827
3,61,882,882
3,62,922,922
3,63,963,963
3,64,1032,1032
3,65,98,98
3,66,108,108
3,67,110,110
3,68,101,101
3,69,102,102
3,70,98,98
3,71,89,89
3,72,86,86
3,73,89,89
3,74,70,70
3,75,52,52
3,76,35,35
3,77,33,33
3,78,38,38
3,79,42,42
3,80,43,43
3,81,28,28
3,82,34,34
3,83,28,28
3,84,24,24
3,85,21,21
3,86,29,29
3,87,11,11
3,88,14,14
3,89,11,11
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,1056,1056
4,2,898,898
4,3,974,974
4,4,1067,1067
4,5,185,185
4,6,179,179
4,7,170,170
4,8,169,169
4,9,168,168
4,10,167,167
4,11,163,163
4,12,154,154
4,13,148,148
4,14,148,148
4,15,137,137
4,16,145,145
4,17,145,145
4,18,138,138
4,19,139,139
4,20,137,137
4,21,137,137
4,22,120,120
4,23,118,118
4,24,122,122
4,25,127,127
4,26,115,115
4,27,108,108
4,28,111,111
4,29,109,109
4,30,98,98
4,31,87,87
4,32,94,94
4,33,91,91
4,34,76,76
4,35,76,76
4,36,75,75
4,37,80,80
4,38,76,76
4,39,67,67
4,40,66,66
4,41,56,56
4,42,52,52
4,43,54,54
4,44,60,60
4,45,52,52
4,46,48,48
4,47,41,41
4,48,36,36
4,49,38,38
4,50,36,36
4,51,33,33
4,52,21,21
4,53,17,17
4,54,3,3
4,55,2,2
4,56,NA,NA
4,57,NA,NA
4,58,NA,NA
4,59,NA,NA
4,60,NA,NA
4,61,NA,NA
4,62,NA,NA
4,63,NA,NA
4,64,NA,NA
4,65,NA,NA
4,66,NA,NA
4,67,NA,NA
4,68,NA,NA
4,69,NA,NA
4,70,NA,NA
4,71,NA,NA
4,72,NA,NA
4,73,NA,NA
4,74,NA,NA
4,75,NA,NA
4,76,NA,NA
4,77,NA,NA
4,78,NA,NA
4,79,NA,NA
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,981,981
5,2,983,983
5,3,1033,1033
5,4,243,243
5,5,288,288
5,6,295,295
5,7,301,301
5,8,314,314
5,9,305,305
5,10,314,314
5,11,307,307
5,12,291,291
5,13,293,293
5,14,292,292
5,15,294,294
5,16,293,293
5,17,275,275
5,18,272,272
5,19,269,269
5,20,271,271
5,21,274,274
5,22,277,277
5,23,269,269
5,24,267,267
5,25,265,265
5,26,259,259
5,27,255,255
5,28,252,252
5,29,251,251
5,30,242,242
5,31,242,242
5,32,239,239
5,33,239,239
5,34,231,231
5,35,228,228
5,36,230,230
5,37,219,219
5,38,219,219
5,39,217,217
5,40,215,215
5,41,196,196
5,42,185,185
5,43,195,195
5,44,206,206
5,45,181,181
5,46,184,184
5,47,184,184
5,48,178,178
5,49,186,186
5,50,177,177
5,51,177,177
5,52,170,170
5,53,171,171
5,54,153,153
5,55,142,142
5,56,131,131
5,57,122,122
5,58,115,115
5,59,104,104
5,60,73,73
5,61,51,51
5,62,58,58
5,63,33,33
5,64,36,36
5,65,34,34
5,66,39,39
5,67,22,22
5,68,18,18
5,69,9,9
5,70,9,9
5,71,7,7
5,72,4,4
5,73,4,4
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,999,999
6,2,1016,1016
6,3,93,93
6,4,93,93
6,5,107,107
6,6,112,112
6,7,108,108
6,8,108,108
6,9,106,106
6,10,103,103
6,11,104,104
6,12,101,101
6,13,106,106
6,14,106,106
6,15,111,111
6,16,117,117
6,17,123,123
6,18,134,134
6,19,142,142
6,20,155,155
6,21,161,161
6,22,166,166
6,23,172,172
6,24,187,187
6,25,219,219
6,26,234,234
6,27,250,250
6,28,265,265
6,29,290,290
6,30,311,311
6,31,325,325
6,32,362,362
6,33,400,400
6,34,408,408
6,35,449,449
6,36,484,484
6,37,542,542
6,38,595,595
6,39,637,637
6,40,701,701
6,41,747,747
6,42,787,787
6,43,828,828
6,44,884,884
6,45,950,950
6,46,1026,1026
6,47,77,77
6,48,74,74
6,49,59,59
6,50,48,48
6,51,36,36
6,52,39,39
6,53,42,42
6,54,24,24
6,55,4,4
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,942,942
7,2,953,953
7,3,968,968
7,4,977,977
7,5,1123,1123
7,6,29,29
7,7,29,29
7,8,32,32
7,9,29,29
7,10,35,35
7,11,39,39
7,12,41,41
7,13,46,46
7,14,42,42
7,15,40,40
7,16,33,33
7,17,28,28
7,18,28,28
7,19,28,28
7,20,29,29
7,21,30,30
7,22,30,30
7,23,30,30
7,24,32,32
7,25,31,31
7,26,27,27
7,27,22,22
7,28,18,18
7,29,16,16
7,30,11,11
7,31,8,8
7,32,6,6
7,33,6,6
7,34,6,6
7,35,5,5
7,36,5,5
7,37,4,4
7,38,4,4
7,39,3,3
7,40,2,2
7,41,NA,NA
7,42,NA,NA
7,43,NA,NA
7,44,NA,NA
7,45,NA,NA
7,46,NA,NA
7,47,NA,NA
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,1032,1032
8,2,787,787
8,3,810,810
8,4,839,839
8,5,993,993
8,6,1069,1069
8,7,244,244
8,8,260,260
8,9,262,262
8,10,258,258
8,11,266,266
8,12,267,267
8,13,274,274
8,14,280,280
8,15,301,301
8,16,295,295
8,17,295,295
8,18,294,294
8,19,289,289
8,20,298,298
8,21,310,310
8,22,329,329
8,23,367,367
8,24,400,400
8,25,415,415
8,26,442,442
8,27,440,440
8,28,465,465
8,29,495,495
8,30,520,520
8,31,557,557
8,32,586,586
8,33,620,620
8,34,644,644
8,35,655,655
8,36,687,687
8,37,684,684
8,38,719,719
8,39,768,768
8,40,850,850
8,41,930,930
8,42,1016,1016
8,43,125,125
8,44,130,130
8,45,131,131
8,46,131,131
8,47,133,133
8,48,131,131
8,49,122,122
8,50,118,118
8,51,116,116
8,52,113,113
8,53,110,110
8,54,101,101
8,55,88,88
8,56,88,88
8,57,85,85
8,58,88,88
8,59,82,82
8,60,69,69
8,61,48,48
8,62,42,42
8,63,40,40
8,64,16,16
8,65,4,4
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,963,963
9,2,1001,1001
9,3,73,73
9,4,79,79
9,5,90,90
9,6,102,102
9,7,115,115
9,8,122,122
9,9,126,126
9,10,128,128
9,11,128,128
9,12,128,128
9,13,127,127
9,14,118,118
9,15,115,115
9,16,115,115
9,17,114,114
9,18,109,109
9,19,104,104
9,20,107,107
9,21,97,97
9,22,101,101
9,23,98,98
9,24,87,87
9,25,93,93
9,26,97,97
9,27,94,94
9,28,100,100
9,29,104,104
9,30,105,105
9,31,114,114
9,32,124,124
9,33,128,128
9,34,140,140
9,35,146,146
9,36,152,152
9,37,170,170
9,38,188,188
9,39,216,216
9,40,218,218
9,41,237,237
9,42,244,244
9,43,228,228
9,44,200,200
9,45,193,193
9,46,209,209
9,47,208,208
9,48,195,195
9,49,169,169
9,50,179,179
9,51,163,163
9,52,170,170
9,53,171,171
9,54,160,160
9,55,162,162
9,56,169,169
9,57,162,162
9,58,170,170
9,59,167,167
9,60,142,142
9,61,134,134
9,62,142,142
9,63,152,152
9,64,130,130
9,65,124,124
9,66,124,124
9,67,98,98
9,68,67,67
9,69,62,62
9,70,37,37
9,71,6,6
9,72,6,6
9,73,2,2
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,981,981
10,2,985,985
10,3,1005,1005
10,4,139,139
10,5,157,157
10,6,155,155
10,7,161,161
10,8,171,171
10,9,187,187
10,10,195,195
10,11,211,211
10,12,215,215
10,13,220,220
10,14,219,219
10,15,203,203
10,16,202,202
10,17,198,198
10,18,189,189
10,19,187,187
10,20,179,179
10,21,176,176
10,22,173,173
10,23,169,169
10,24,168,168
10,25,163,163
10,26,160,160
10,27,151,151
10,28,149,149
10,29,151,151
10,30,146,146
10,31,137,137
10,32,127,127
10,33,134,134
10,34,125,125
10,35,118,118
10,36,129,129
10,37,124,124
10,38,111,111
10,39,108,108
10,40,107,107
10,41,98,98
10,42,95,95
10,43,89,89
10,44,89,89
10,45,84,84
10,46,85,85
10,47,83,83
10,48,82,82
10,49,80,80
10,50,80,80
10,51,74,74
10,52,62,62
10,53,52,52
10,54,40,40
10,55,40,40
10,56,31,31
10,57,33,33
10,58,35,35
10,59,32,32
10,60,30,30
10,61,28,28
10,62,12,12
10,63,10,10
10,64,6,6
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,1020,1020
11,2,903,903
11,3,973,973
11,4,1035,1035
11,5,28,28
11,6,23,23
11,7,20,20
11,8,17,17
11,9,10,10
11,10,9,9
11,11,4,4
11,12,5,5
11,13,3,3
11,14,NA,NA
11,15,NA,NA
11,16,NA,NA
11,17,NA,NA
11,18,NA,NA
11,19,NA,NA
11,20,NA,NA
11,21,NA,NA
11,22,NA,NA
11,23,NA,NA
11,24,NA,NA
11,25,NA,NA
11,26,NA,NA
11,27,NA,NA
11,28,NA,NA
11,29,NA,NA
11,30,NA,NA
11,31,NA,NA
11,32,NA,NA
11,33,NA,NA
11,34,NA,NA
11,35,NA,NA
11,36,NA,NA
11,37,NA,NA
11,38,NA,NA
11,39,NA,NA
11,40,NA,NA
11,41,NA,NA
11,42,NA,NA
11,43,NA,NA
11,44,NA,NA
11,45,NA,NA
11,46,NA,NA
11,47,NA,NA
11,48,NA,NA
11,49,NA,NA
11,50,NA,NA
11,51,NA,NA
11,52,NA,NA
11,53,NA,NA
11,54,NA,NA
11,55,NA,NA
11,56,NA,NA
11,57,NA,NA
11,58,NA,NA
11,59,NA,NA
11,60,NA,NA
11,61,NA,NA
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,951,951
12,2,968,968
12,3,1007,1007
12,4,32,32
12,5,36,36
12,6,38,38
12,7,38,38
12,8,37,37
12,9,39,39
12,10,47,47
12,11,48,48
12,12,54,54
12,13,68,68
12,14,72,72
12,15,76,76
12,16,75,75
12,17,81,81
12,18,88,88
12,19,86,86
12,20,90,90
12,21,99,99
12,22,114,114
12,23,122,122
12,24,119,119
12,25,115,115
12,26,112,112
12,27,97,97
12,28,94,94
12,29,94,94
12,30,89,89
12,31,88,88
12,32,89,89
12,33,71,71
12,34,67,67
12,35,66,66
12,36,72,72
12,37,67,67
12,38,63,63
12,39,62,62
12,40,57,57
12,41,54,54
12,42,49,49
12,43,40,40
12,44,40,40
12,45,34,34
12,46,24,24
12,47,28,28
12,48,25,25
12,49,18,18
12,50,16,16
12,51,17,17
12,52,14,14
12,53,8,8
12,54,2,2
12,55,NA,NA
12,56,NA,NA
12,57,NA,NA
12,58,NA,NA
12,59,NA,NA
12,60,NA,NA
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,596,596
13,2,604,604
13,3,619,619
13,4,645,645
13,5,755,755
13,6,788,788
13,7,839,839
13,8,894,894
13,9,960,960
13,10,1048,1048
13,11,208,208
13,12,213,213
13,13,218,218
13,14,224,224
13,15,230,230
13,16,247,247
13,17,269,269
13,18,275,275
13,19,292,292
13,20,313,313
13,21,341,341
13,22,364,364
13,23,386,386
13,24,403,403
13,25,430,430
13,26,448,448
13,27,466,466
13,28,480,480
13,29,494,494
13,30,521,521
13,31,561,561
13,32,612,612
13,33,647,647
13,34,685,685
13,35,726,726
13,36,764,764
13,37,831,831
13,38,911,911
13,39,998,998
13,40,1089,1089
13,41,87,87
13,42,69,69
13,43,76,76
13,44,76,76
13,45,77,77
13,46,74,74
13,47,68,68
13,48,61,61
13,49,25,25
13,50,21,21
13,51,18,18
13,52,13,13
13,53,3,3
13,54,3,3
13,55,3,3
13,56,2,2
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,961,961
14,2,944,944
14,3,947,947
14,4,943,943
14,5,1093,1093
14,6,185,185
14,7,188,188
14,8,210,210
14,9,226,226
14,10,246,246
14,11,249,249
14,12,269,269
14,13,279,279
14,14,277,277
14,15,290,290
14,16,303,303
14,17,320,320
14,18,342,342
14,19,363,363
14,20,375,375
14,21,396,396
14,22,415,415
14,23,436,436
14,24,444,444
14,25,455,455
14,26,459,459
14,27,465,465
14,28,467,467
14,29,480,480
14,30,497,497
14,31,522,522
14,32,515,515
14,33,498,498
14,34,501,501
14,35,502,502
14,36,496,496
14,37,492,492
14,38,503,503
14,39,483,483
14,40,479,479
14,41,481,481
14,42,471,471
14,43,474,474
14,44,460,460
14,45,465,465
14,46,448,448
14,47,445,445
14,48,448,448
14,49,429,429
14,50,446,446
14,51,443,443
14,52,447,447
14,53,425,425
14,54,405,405
14,55,421,421
14,56,410,410
14,57,413,413
14,58,414,414
14,59,419,419
14,60,421,421
14,61,391,391
14,62,392,392
14,63,385,385
14,64,360,360
14,65,325,325
14,66,317,317
14,67,320,320
14,68,298,298
14,69,311,311
14,70,309,309
14,71,288,288
14,72,259,259
14,73,239,239
14,74,231,231
14,75,206,206
14,76,208,208
14,77,216,216
14,78,194,194
14,79,201,201
14,80,181,181
14,81,179,179
14,82,196,196
14,83,188,188
14,84,144,144
14,85,117,117
14,86,107,107
14,87,94,94
14,88,83,83
14,89,66,66
14,90,39,39
14,91,5,5
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,993,993
15,2,1027,1027
15,3,132,132
15,4,138,138
15,5,165,165
15,6,183,183
15,7,214,214
15,8,231,231
15,9,235,235
15,10,244,244
15,11,256,256
15,12,254,254
15,13,259,259
15,14,270,270
15,15,290,290
15,16,304,304
15,17,317,317
15,18,322,322
15,19,339,339
15,20,350,350
15,21,383,383
15,22,418,418
15,23,441,441
15,24,472,472
15,25,509,509
15,26,539,539
15,27,550,550
15,28,550,550
15,29,543,543
15,30,537,537
15,31,543,543
15,32,543,543
15,33,539,539
15,34,527,527
15,35,527,527
15,36,525,525
15,37,507,507
15,38,511,511
15,39,483,483
15,40,500,500
15,41,487,487
15,42,496,496
15,43,488,488
15,44,479,479
15,45,477,477
15,46,470,470
15,47,471,471
15,48,466,466
15,49,461,461
15,50,447,447
15,51,448,448
15,52,423,423
15,53,433,433
15,54,435,435
15,55,440,440
15,56,434,434
15,57,404,404
15,58,422,422
15,59,411,411
15,60,402,402
15,61,414,414
15,62,414,414
15,63,400,400
15,64,398,398
15,65,376,376
15,66,381,381
15,67,363,363
15,68,361,361
15,69,366,366
15,70,376,376
15,71,387,387
15,72,364,364
15,73,342,342
15,74,326,326
15,75,327,327
15,76,342,342
15,77,349,349
15,78,332,332
15,79,313,313
15,80,330,330
15,81,330,330
15,82,305,305
15,83,251,251
15,84,205,205
15,85,199,199
15,86,126,126
15,87,121,121
15,88,106,106
15,89,96,96
15,90,110,110
15,91,85,85
15,92,91,91
15,93,96,96
15,94,45,45
15,95,13,13
15,96,3,3
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,1007,1007
16,2,772,772
16,3,802,802
16,4,822,822
16,5,939,939
16,6,974,974
16,7,1030,1030
16,8,24,24
16,9,25,25
16,10,30,30
16,11,41,41
16,12,43,43
16,13,45,45
16,14,44,44
16,15,41,41
16,16,37,37
16,17,26,26
16,18,26,26
16,19,19,19
16,20,12,12
16,21,13,13
16,22,14,14
16,23,6,6
16,24,4,4
16,25,4,4
16,26,2,2
16,27,NA,NA
16,28,NA,NA
16,29,NA,NA
16,30,NA,NA
16,31,NA,NA
16,32,NA,NA
16,33,NA,NA
16,34,NA,NA
16,35,NA,NA
16,36,NA,NA
16,37,NA,NA
16,38,NA,NA
16,39,NA,NA
16,40,NA,NA
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
