"SIM","YEAR","N","N_OBS"
17,38,695,695
17,39,750,750
17,40,804,804
17,41,881,881
17,42,937,937
17,43,986,986
17,44,1030,1030
17,45,791,791
17,46,855,855
17,47,907,907
17,48,962,962
17,49,994,994
17,50,1021,1021
17,51,694,694
17,52,743,743
17,53,805,805
17,54,859,859
17,55,908,908
17,56,949,949
17,57,1000,1000
17,58,1035,1035
17,59,972,972
17,60,992,992
17,61,1016,1016
17,62,625,625
17,63,681,681
17,64,718,718
17,65,784,784
17,66,833,833
17,67,886,886
17,68,922,922
17,69,955,955
17,70,990,990
17,71,1016,1016
17,72,945,945
17,73,968,968
17,74,986,986
17,75,1013,1013
17,76,905,905
17,77,905,905
17,78,926,926
17,79,951,951
17,80,981,981
17,81,1003,1003
17,82,908,908
17,83,916,916
17,84,940,940
17,85,968,968
17,86,988,988
17,87,1011,1011
17,88,929,929
17,89,944,944
17,90,961,961
17,91,976,976
17,92,996,996
17,93,1031,1031
17,94,974,974
17,95,1017,1017
17,96,935,935
17,97,964,964
17,98,997,997
17,99,1033,1033
17,100,985,985
18,1,997,997
18,2,1023,1023
18,3,1088,1088
18,4,320,320
18,5,371,371
18,6,407,407
18,7,437,437
18,8,489,489
18,9,531,531
18,10,573,573
18,11,627,627
18,12,669,669
18,13,715,715
18,14,768,768
18,15,830,830
18,16,909,909
18,17,986,986
18,18,1076,1076
18,19,705,705
18,20,754,754
18,21,810,810
18,22,888,888
18,23,973,973
18,24,1050,1050
18,25,871,871
18,26,940,940
18,27,1010,1010
18,28,664,664
18,29,703,703
18,30,752,752
18,31,825,825
18,32,904,904
18,33,987,987
18,34,1067,1067
18,35,765,765
18,36,838,838
18,37,904,904
18,38,972,972
18,39,1024,1024
18,40,1019,1019
18,41,862,862
18,42,926,926
18,43,973,973
18,44,1009,1009
18,45,942,942
18,46,996,996
18,47,1042,1042
18,48,698,698
18,49,753,753
18,50,828,828
18,51,893,893
18,52,950,950
18,53,993,993
18,54,1051,1051
18,55,718,718
18,56,767,767
18,57,830,830
18,58,884,884
18,59,937,937
18,60,984,984
18,61,1040,1040
18,62,1017,1017
18,63,1016,1016
18,64,1023,1023
18,65,944,944
18,66,991,991
18,67,1057,1057
18,68,1023,1023
18,69,986,986
18,70,1059,1059
18,71,724,724
18,72,794,794
18,73,858,858
18,74,897,897
18,75,934,934
18,76,985,985
18,77,1042,1042
18,78,996,996
18,79,1081,1081
18,80,760,760
18,81,817,817
18,82,867,867
18,83,906,906
18,84,954,954
18,85,1008,1008
18,86,959,959
18,87,1029,1029
18,88,1049,1049
18,89,1025,1025
18,90,1038,1038
18,91,994,994
18,92,1091,1091
18,93,1113,1113
18,94,894,894
18,95,966,966
18,96,1069,1069
18,97,1038,1038
18,98,1022,1022
18,99,1116,1116
18,100,916,916
19,1,917,917
19,2,895,895
19,3,884,884
19,4,892,892
19,5,1010,1010
19,6,317,317
19,7,325,325
19,8,345,345
19,9,357,357
19,10,365,365
19,11,389,389
19,12,413,413
19,13,432,432
19,14,453,453
19,15,484,484
19,16,507,507
19,17,532,532
19,18,556,556
19,19,577,577
19,20,606,606
19,21,639,639
19,22,683,683
19,23,715,715
19,24,734,734
19,25,749,749
19,26,785,785
19,27,811,811
19,28,836,836
19,29,883,883
19,30,917,917
19,31,948,948
19,32,1000,1000
19,33,1090,1090
19,34,783,783
19,35,819,819
19,36,861,861
19,37,897,897
19,38,942,942
19,39,996,996
19,40,1086,1086
19,41,861,861
19,42,892,892
19,43,941,941
19,44,1015,1015
19,45,950,950
19,46,1034,1034
19,47,832,832
19,48,876,876
19,49,928,928
19,50,1002,1002
19,51,940,940
19,52,1023,1023
19,53,875,875
19,54,936,936
19,55,1029,1029
19,56,833,833
19,57,868,868
19,58,938,938
19,59,1025,1025
19,60,767,767
19,61,798,798
19,62,814,814
19,63,853,853
19,64,903,903
19,65,992,992
19,66,1085,1085
19,67,881,881
19,68,954,954
19,69,1036,1036
19,70,824,824
19,71,884,884
19,72,969,969
19,73,1043,1043
19,74,789,789
19,75,848,848
19,76,932,932
19,77,1013,1013
19,78,999,999
19,79,1105,1105
19,80,968,968
19,81,1049,1049
19,82,773,773
19,83,834,834
19,84,912,912
19,85,999,999
19,86,1079,1079
19,87,1079,1079
19,88,938,938
19,89,1020,1020
19,90,1057,1057
19,91,1023,1023
19,92,1057,1057
19,93,957,957
19,94,1045,1045
19,95,1055,1055
19,96,1005,1005
19,97,1102,1102
19,98,1110,1110
19,99,785,785
19,100,851,851
20,1,973,973
20,2,991,991
20,3,996,996
20,4,1008,1008
20,5,416,416
20,6,438,438
20,7,453,453
20,8,478,478
20,9,500,500
20,10,542,542
20,11,598,598
20,12,657,657
20,13,712,712
20,14,758,758
20,15,804,804
20,16,877,877
20,17,931,931
20,18,979,979
20,19,1036,1036
20,20,644,644
20,21,683,683
20,22,710,710
20,23,749,749
20,24,784,784
20,25,846,846
20,26,909,909
20,27,961,961
20,28,1015,1015
20,29,1007,1007
20,30,1015,1015
20,31,774,774
20,32,824,824
20,33,867,867
20,34,925,925
20,35,983,983
20,36,1028,1028
20,37,624,624
20,38,636,636
20,39,655,655
20,40,686,686
20,41,724,724
20,42,789,789
20,43,846,846
20,44,887,887
20,45,942,942
20,46,1001,1001
20,47,915,915
20,48,957,957
20,49,1003,1003
20,50,832,832
20,51,879,879
20,52,924,924
20,53,968,968
20,54,1029,1029
20,55,632,632
20,56,675,675
20,57,728,728
20,58,780,780
20,59,830,830
20,60,881,881
20,61,927,927
20,62,977,977
20,63,1039,1039
20,64,786,786
20,65,838,838
20,66,885,885
20,67,939,939
20,68,991,991
20,69,1041,1041
20,70,780,780
20,71,822,822
20,72,872,872
20,73,925,925
20,74,990,990
20,75,1043,1043
20,76,849,849
20,77,907,907
20,78,974,974
20,79,1041,1041
20,80,961,961
20,81,1016,1016
20,82,957,957
20,83,1022,1022
20,84,732,732
20,85,771,771
20,86,814,814
20,87,857,857
20,88,912,912
20,89,961,961
20,90,1014,1014
20,91,959,959
20,92,1013,1013
20,93,914,914
20,94,969,969
20,95,1000,1000
20,96,1022,1022
20,97,899,899
20,98,967,967
20,99,1011,1011
20,100,878,878
21,1,971,971
21,2,966,966
21,3,970,970
21,4,1001,1001
21,5,1012,1012
21,6,854,854
21,7,890,890
21,8,937,937
21,9,994,994
21,10,1029,1029
21,11,1033,1033
21,12,788,788
21,13,841,841
21,14,879,879
21,15,940,940
21,16,994,994
21,17,1060,1060
21,18,583,583
21,19,633,633
21,20,705,705
21,21,752,752
21,22,818,818
21,23,862,862
21,24,938,938
21,25,974,974
21,26,1027,1027
21,27,755,755
21,28,798,798
21,29,844,844
21,30,885,885
21,31,932,932
21,32,991,991
21,33,1053,1053
21,34,785,785
21,35,836,836
21,36,898,898
21,37,956,956
21,38,1014,1014
21,39,698,698
21,40,750,750
21,41,794,794
21,42,844,844
21,43,891,891
21,44,949,949
21,45,1001,1001
21,46,899,899
21,47,969,969
21,48,1028,1028
21,49,754,754
21,50,816,816
21,51,859,859
21,52,910,910
21,53,961,961
21,54,1024,1024
21,55,867,867
21,56,931,931
21,57,989,989
21,58,1051,1051
21,59,723,723
21,60,780,780
21,61,809,809
21,62,848,848
21,63,917,917
21,64,973,973
21,65,1047,1047
21,66,962,962
21,67,1030,1030
21,68,771,771
21,69,820,820
21,70,872,872
21,71,922,922
21,72,986,986
21,73,1042,1042
21,74,987,987
21,75,1032,1032
21,76,952,952
21,77,986,986
21,78,1030,1030
21,79,943,943
21,80,994,994
21,81,1025,1025
21,82,902,902
21,83,948,948
21,84,999,999
21,85,1020,1020
21,86,618,618
21,87,660,660
21,88,690,690
21,89,715,715
21,90,755,755
21,91,812,812
21,92,860,860
21,93,908,908
21,94,954,954
21,95,990,990
21,96,1014,1014
21,97,945,945
21,98,956,956
21,99,966,966
21,100,991,991
22,1,934,934
22,2,939,939
22,3,952,952
22,4,957,957
22,5,1099,1099
22,6,419,419
22,7,429,429
22,8,432,432
22,9,429,429
22,10,426,426
22,11,433,433
22,12,433,433
22,13,434,434
22,14,440,440
22,15,445,445
22,16,460,460
22,17,477,477
22,18,509,509
22,19,552,552
22,20,598,598
22,21,640,640
22,22,682,682
22,23,721,721
22,24,771,771
22,25,821,821
22,26,878,878
22,27,916,916
22,28,940,940
22,29,966,966
22,30,982,982
22,31,1012,1012
22,32,903,903
22,33,917,917
22,34,919,919
22,35,923,923
22,36,936,936
22,37,948,948
22,38,971,971
22,39,985,985
22,40,1002,1002
22,41,800,800
22,42,829,829
22,43,857,857
22,44,866,866
22,45,897,897
22,46,896,896
22,47,912,912
22,48,923,923
22,49,935,935
22,50,946,946
22,51,961,961
22,52,972,972
22,53,996,996
22,54,1015,1015
22,55,659,659
22,56,696,696
22,57,738,738
22,58,786,786
22,59,808,808
22,60,814,814
22,61,841,841
22,62,842,842
22,63,842,842
22,64,844,844
22,65,850,850
22,66,852,852
22,67,853,853
22,68,852,852
22,69,857,857
22,70,864,864
22,71,871,871
22,72,887,887
22,73,908,908
22,74,929,929
22,75,953,953
22,76,974,974
22,77,1001,1001
22,78,952,952
22,79,992,992
22,80,1048,1048
22,81,998,998
22,82,1041,1041
22,83,1024,1024
22,84,956,956
22,85,995,995
22,86,1018,1018
22,87,688,688
22,88,707,707
22,89,704,704
22,90,699,699
22,91,700,700
22,92,691,691
22,93,680,680
22,94,676,676
22,95,674,674
22,96,671,671
22,97,665,665
22,98,663,663
22,99,661,661
22,100,653,653
23,1,962,962
23,2,957,957
23,3,953,953
23,4,974,974
23,5,1129,1129
23,6,349,349
23,7,370,370
23,8,399,399
23,9,432,432
23,10,456,456
23,11,479,479
23,12,515,515
23,13,532,532
23,14,543,543
23,15,557,557
23,16,583,583
23,17,595,595
23,18,620,620
23,19,652,652
23,20,703,703
23,21,759,759
23,22,823,823
23,23,886,886
23,24,936,936
23,25,989,989
23,26,1037,1037
23,27,731,731
23,28,798,798
23,29,852,852
23,30,903,903
23,31,958,958
23,32,987,987
23,33,1045,1045
23,34,724,724
23,35,776,776
23,36,823,823
23,37,865,865
23,38,916,916
23,39,963,963
23,40,1001,1001
23,41,900,900
23,42,950,950
23,43,991,991
23,44,1054,1054
23,45,757,757
23,46,818,818
23,47,869,869
23,48,912,912
23,49,954,954
23,50,1016,1016
23,51,735,735
23,52,795,795
23,53,843,843
23,54,886,886
23,55,919,919
23,56,965,965
23,57,1054,1054
23,58,1037,1037
23,59,905,905
23,60,945,945
23,61,1017,1017
23,62,935,935
23,63,999,999
23,64,1043,1043
23,65,1024,1024
23,66,1012,1012
23,67,1001,1001
23,68,1064,1064
23,69,830,830
23,70,855,855
23,71,884,884
23,72,964,964
23,73,1005,1005
23,74,919,919
23,75,962,962
23,76,1007,1007
23,77,884,884
23,78,939,939
23,79,985,985
23,80,1047,1047
23,81,685,685
23,82,726,726
23,83,764,764
23,84,778,778
23,85,804,804
23,86,836,836
23,87,913,913
23,88,957,957
23,89,1014,1014
23,90,988,988
23,91,1059,1059
23,92,1059,1059
23,93,929,929
23,94,1000,1000
23,95,1045,1045
23,96,904,904
23,97,973,973
23,98,1036,1036
23,99,1015,1015
23,100,1007,1007
24,1,980,980
24,2,1015,1015
24,3,1025,1025
24,4,306,306
24,5,351,351
24,6,389,389
24,7,435,435
24,8,475,475
24,9,511,511
24,10,568,568
24,11,632,632
24,12,684,684
24,13,770,770
24,14,843,843
24,15,909,909
24,16,979,979
24,17,1061,1061
24,18,854,854
24,19,919,919
24,20,991,991
24,21,1090,1090
24,22,751,751
24,23,828,828
24,24,889,889
24,25,970,970
24,26,1064,1064
24,27,756,756
24,28,821,821
24,29,890,890
24,30,970,970
24,31,1072,1072
24,32,731,731
24,33,793,793
24,34,861,861
24,35,945,945
24,36,1037,1037
24,37,746,746
24,38,790,790
24,39,850,850
24,40,928,928
24,41,1023,1023
24,42,1032,1032
24,43,857,857
24,44,936,936
24,45,1033,1033
24,46,683,683
24,47,748,748
24,48,809,809
24,49,889,889
24,50,964,964
24,51,1068,1068
24,52,726,726
24,53,773,773
24,54,836,836
24,55,927,927
24,56,1034,1034
24,57,775,775
24,58,840,840
24,59,936,936
24,60,1035,1035
24,61,1040,1040
24,62,976,976
24,63,1087,1087
24,64,970,970
24,65,1089,1089
24,66,964,964
24,67,1066,1066
24,68,1063,1063
24,69,991,991
24,70,1113,1113
24,71,1098,1098
24,72,991,991
24,73,1105,1105
24,74,905,905
24,75,1006,1006
24,76,807,807
24,77,891,891
24,78,977,977
24,79,1091,1091
24,80,913,913
24,81,1012,1012
24,82,892,892
24,83,987,987
24,84,1108,1108
24,85,1062,1062
24,86,989,989
24,87,1100,1100
24,88,1061,1061
24,89,987,987
24,90,1087,1087
24,91,1098,1098
24,92,917,917
24,93,1005,1005
24,94,960,960
24,95,1074,1074
24,96,927,927
24,97,1018,1018
24,98,938,938
24,99,1038,1038
24,100,893,893
25,1,947,947
25,2,931,931
25,3,934,934
25,4,957,957
25,5,1107,1107
25,6,329,329
25,7,353,353
25,8,371,371
25,9,379,379
25,10,400,400
25,11,423,423
25,12,440,440
25,13,446,446
25,14,464,464
25,15,485,485
25,16,484,484
25,17,492,492
25,18,501,501
25,19,505,505
25,20,521,521
25,21,530,530
25,22,559,559
25,23,590,590
25,24,616,616
25,25,634,634
25,26,665,665
25,27,706,706
25,28,748,748
25,29,786,786
25,30,839,839
25,31,893,893
25,32,938,938
25,33,977,977
25,34,1011,1011
25,35,554,554
25,36,563,563
25,37,578,578
25,38,601,601
25,39,632,632
25,40,674,674
25,41,716,716
25,42,752,752
25,43,807,807
25,44,856,856
25,45,910,910
25,46,938,938
25,47,976,976
25,48,1013,1013
25,49,732,732
25,50,777,777
25,51,814,814
25,52,862,862
25,53,897,897
25,54,928,928
25,55,958,958
25,56,1000,1000
25,57,1053,1053
25,58,674,674
25,59,712,712
25,60,752,752
25,61,784,784
25,62,818,818
25,63,859,859
25,64,888,888
25,65,913,913
25,66,961,961
25,67,1020,1020
25,68,923,923
25,69,978,978
25,70,1047,1047
25,71,721,721
25,72,746,746
25,73,786,786
25,74,822,822
25,75,858,858
25,76,891,891
25,77,935,935
25,78,989,989
25,79,1067,1067
25,80,1026,1026
25,81,1045,1045
25,82,1008,1008
25,83,1084,1084
25,84,980,980
25,85,1068,1068
25,86,1012,1012
25,87,1018,1018
25,88,1043,1043
25,89,956,956
25,90,1021,1021
25,91,1003,1003
25,92,1078,1078
25,93,1075,1075
25,94,979,979
25,95,1044,1044
25,96,939,939
25,97,1028,1028
25,98,998,998
25,99,1055,1055
25,100,1013,1013
26,1,954,954
26,2,954,954
26,3,957,957
26,4,981,981
26,5,1133,1133
26,6,605,605
26,7,669,669
26,8,746,746
26,9,804,804
26,10,859,859
26,11,917,917
26,12,976,976
26,13,1019,1019
26,14,626,626
26,15,701,701
26,16,755,755
26,17,813,813
26,18,877,877
26,19,923,923
26,20,976,976
26,21,1015,1015
26,22,700,700
26,23,737,737
26,24,790,790
26,25,833,833
26,26,888,888
26,27,940,940
26,28,991,991
26,29,1056,1056
26,30,739,739
26,31,797,797
26,32,838,838
26,33,908,908
26,34,951,951
26,35,1011,1011
26,36,657,657
26,37,692,692
26,38,748,748
26,39,801,801
26,40,846,846
26,41,888,888
26,42,930,930
26,43,988,988
26,44,1057,1057
26,45,823,823
26,46,868,868
26,47,925,925
26,48,999,999
26,49,1068,1068
26,50,744,744
26,51,784,784
26,52,829,829
26,53,865,865
26,54,911,911
26,55,973,973
26,56,1048,1048
26,57,1083,1083
26,58,798,798
26,59,849,849
26,60,894,894
26,61,955,955
26,62,1037,1037
26,63,855,855
26,64,927,927
26,65,1009,1009
26,66,752,752
26,67,797,797
26,68,850,850
26,69,921,921
26,70,984,984
26,71,1077,1077
26,72,1076,1076
26,73,920,920
26,74,1013,1013
26,75,1006,1006
26,76,1071,1071
26,77,727,727
26,78,755,755
26,79,797,797
26,80,859,859
26,81,923,923
26,82,1005,1005
26,83,913,913
26,84,985,985
26,85,1062,1062
26,86,688,688
26,87,721,721
26,88,766,766
26,89,828,828
26,90,900,900
26,91,975,975
26,92,1034,1034
26,93,970,970
26,94,1032,1032
26,95,907,907
26,96,981,981
26,97,1056,1056
26,98,722,722
26,99,791,791
26,100,860,860
27,1,978,978
27,2,993,993
27,3,997,997
27,4,1012,1012
27,5,378,378
27,6,425,425
27,7,444,444
27,8,440,440
27,9,443,443
27,10,458,458
27,11,476,476
27,12,493,493
27,13,525,525
27,14,551,551
27,15,570,570
27,16,588,588
27,17,610,610
27,18,628,628
27,19,651,651
27,20,688,688
27,21,731,731
27,22,781,781
27,23,852,852
27,24,925,925
27,25,984,984
27,26,1048,1048
27,27,1037,1037
27,28,696,696
27,29,754,754
27,30,804,804
27,31,883,883
27,32,932,932
27,33,984,984
27,34,1036,1036
27,35,731,731
27,36,785,785
27,37,852,852
27,38,906,906
27,39,961,961
27,40,1006,1006
27,41,641,641
27,42,692,692
27,43,740,740
27,44,793,793
27,45,866,866
27,46,921,921
27,47,976,976
27,48,1026,1026
27,49,984,984
27,50,1029,1029
27,51,759,759
27,52,827,827
27,53,869,869
27,54,918,918
27,55,954,954
27,56,995,995
27,57,1043,1043
27,58,765,765
27,59,812,812
27,60,855,855
27,61,905,905
27,62,947,947
27,63,994,994
27,64,1046,1046
27,65,830,830
27,66,891,891
27,67,923,923
27,68,968,968
27,69,1021,1021
27,70,952,952
27,71,1009,1009
27,72,933,933
27,73,980,980
27,74,1033,1033
27,75,709,709
27,76,746,746
27,77,784,784
27,78,834,834
27,79,863,863
27,80,909,909
27,81,948,948
27,82,999,999
27,83,1069,1069
27,84,980,980
27,85,1035,1035
27,86,703,703
27,87,739,739
27,88,795,795
27,89,830,830
27,90,872,872
27,91,914,914
27,92,964,964
27,93,1035,1035
27,94,1001,1001
27,95,1070,1070
27,96,1024,1024
27,97,973,973
27,98,1037,1037
27,99,673,673
27,100,723,723
28,1,1013,1013
28,2,773,773
28,3,787,787
28,4,819,819
28,5,950,950
28,6,999,999
28,7,1066,1066
28,8,351,351
28,9,373,373
28,10,391,391
28,11,411,411
28,12,422,422
28,13,432,432
28,14,431,431
28,15,433,433
28,16,437,437
28,17,443,443
28,18,463,463
28,19,493,493
28,20,538,538
28,21,591,591
28,22,645,645
28,23,698,698
28,24,748,748
28,25,788,788
28,26,823,823
28,27,851,851
28,28,882,882
28,29,915,915
28,30,977,977
28,31,1077,1077
28,32,760,760
28,33,787,787
28,34,810,810
28,35,836,836
28,36,866,866
28,37,916,916
28,38,991,991
28,39,1098,1098
28,40,1080,1080
28,41,898,898
28,42,987,987
28,43,1066,1066
28,44,800,800
28,45,832,832
28,46,885,885
28,47,969,969
28,48,1054,1054
28,49,803,803
28,50,860,860
28,51,936,936
28,52,1015,1015
28,53,965,965
28,54,1047,1047
28,55,728,728
28,56,757,757
28,57,793,793
28,58,854,854
28,59,927,927
28,60,1002,1002
28,61,959,959
28,62,1043,1043
28,63,764,764
28,64,821,821
28,65,908,908
28,66,997,997
28,67,1084,1084
28,68,937,937
28,69,1006,1006
28,70,980,980
28,71,1069,1069
28,72,839,839
28,73,926,926
28,74,1011,1011
28,75,993,993
28,76,1082,1082
28,77,1055,1055
28,78,950,950
28,79,1041,1041
28,80,784,784
28,81,861,861
28,82,926,926
28,83,1015,1015
28,84,944,944
28,85,1029,1029
28,86,982,982
28,87,1076,1076
28,88,983,983
28,89,1076,1076
28,90,1024,1024
28,91,1031,1031
28,92,1026,1026
28,93,1005,1005
28,94,1094,1094
28,95,1084,1084
28,96,924,924
28,97,1020,1020
28,98,993,993
28,99,1086,1086
28,100,1113,1113
29,1,982,982
29,2,976,976
29,3,974,974
29,4,974,974
29,5,1135,1135
29,6,405,405
29,7,431,431
29,8,459,459
29,9,470,470
29,10,485,485
29,11,512,512
29,12,538,538
29,13,576,576
29,14,624,624
29,15,680,680
29,16,735,735
29,17,800,800
29,18,867,867
29,19,931,931
29,20,986,986
29,21,1051,1051
29,22,683,683
29,23,731,731
29,24,779,779
29,25,853,853
29,26,913,913
29,27,969,969
29,28,1029,1029
29,29,703,703
29,30,742,742
29,31,787,787
29,32,842,842
29,33,898,898
29,34,953,953
29,35,1004,1004
29,36,679,679
29,37,712,712
29,38,766,766
29,39,827,827
29,40,883,883
29,41,936,936
29,42,988,988
29,43,1043,1043
29,44,988,988
29,45,1052,1052
29,46,749,749
29,47,804,804
29,48,864,864
29,49,913,913
29,50,955,955
29,51,1014,1014
29,52,829,829
29,53,888,888
29,54,955,955
29,55,1013,1013
29,56,687,687
29,57,732,732
29,58,780,780
29,59,836,836
29,60,886,886
29,61,928,928
29,62,970,970
29,63,1044,1044
29,64,817,817
29,65,887,887
29,66,944,944
29,67,1015,1015
29,68,1023,1023
29,69,995,995
29,70,1080,1080
29,71,1090,1090
29,72,838,838
29,73,893,893
29,74,943,943
29,75,1016,1016
29,76,977,977
29,77,1055,1055
29,78,732,732
29,79,776,776
29,80,814,814
29,81,868,868
29,82,910,910
29,83,978,978
29,84,1058,1058
29,85,1065,1065
29,86,881,881
29,87,932,932
29,88,992,992
29,89,1083,1083
29,90,1067,1067
29,91,977,977
29,92,1048,1048
29,93,1015,1015
29,94,1045,1045
29,95,975,975
29,96,1047,1047
29,97,996,996
29,98,1070,1070
29,99,1017,1017
29,100,1030,1030
30,1,959,959
30,2,966,966
30,3,976,976
30,4,1042,1042
30,5,361,361
30,6,365,365
30,7,383,383
30,8,413,413
30,9,442,442
30,10,470,470
30,11,506,506
30,12,529,529
30,13,563,563
30,14,604,604
30,15,656,656
30,16,688,688
30,17,717,717
30,18,760,760
30,19,802,802
30,20,826,826
30,21,856,856
30,22,910,910
30,23,980,980
30,24,1058,1058
30,25,743,743
30,26,774,774
30,27,816,816
30,28,875,875
30,29,945,945
30,30,1027,1027
30,31,730,730
30,32,771,771
30,33,815,815
30,34,869,869
30,35,933,933
30,36,1014,1014
30,37,788,788
30,38,838,838
30,39,915,915
30,40,1010,1010
30,41,828,828
30,42,885,885
30,43,956,956
30,44,1060,1060
30,45,780,780
30,46,837,837
30,47,899,899
30,48,988,988
30,49,1088,1088
30,50,844,844
30,51,904,904
30,52,990,990
30,53,1076,1076
30,54,812,812
30,55,874,874
30,56,952,952
30,57,1050,1050
30,58,1023,1023
30,59,1004,1004
30,60,1093,1093
30,61,776,776
30,62,829,829
30,63,913,913
30,64,986,986
30,65,1061,1061
30,66,783,783
30,67,839,839
30,68,917,917
30,69,997,997
30,70,1072,1072
30,71,898,898
30,72,985,985
30,73,1052,1052
30,74,863,863
30,75,956,956
30,76,1019,1019
30,77,908,908
30,78,994,994
30,79,1064,1064
30,80,972,972
30,81,1017,1017
30,82,791,791
30,83,876,876
30,84,941,941
30,85,1025,1025
30,86,684,684
30,87,743,743
30,88,815,815
30,89,884,884
30,90,961,961
30,91,1027,1027
30,92,999,999
30,93,1049,1049
30,94,993,993
30,95,1045,1045
30,96,936,936
30,97,973,973
30,98,1031,1031
30,99,936,936
30,100,988,988
31,1,988,988
31,2,1004,1004
31,3,1010,1010
31,4,885,885
31,5,1027,1027
31,6,414,414
31,7,461,461
31,8,501,501
31,9,515,515
31,10,554,554
31,11,594,594
31,12,619,619
31,13,650,650
31,14,675,675
31,15,704,704
31,16,732,732
31,17,763,763
31,18,793,793
31,19,827,827
31,20,859,859
31,21,918,918
31,22,968,968
31,23,1028,1028
31,24,616,616
31,25,649,649
31,26,670,670
31,27,694,694
31,28,721,721
31,29,741,741
31,30,768,768
31,31,809,809
31,32,864,864
31,33,916,916
31,34,985,985
31,35,1049,1049
31,36,758,758
31,37,818,818
31,38,878,878
31,39,941,941
31,40,1000,1000
31,41,1065,1065
31,42,919,919
31,43,985,985
31,44,1060,1060
31,45,743,743
31,46,792,792
31,47,857,857
31,48,922,922
31,49,974,974
31,50,1047,1047
31,51,771,771
31,52,829,829
31,53,898,898
31,54,940,940
31,55,1004,1004
31,56,674,674
31,57,722,722
31,58,786,786
31,59,830,830
31,60,888,888
31,61,940,940
31,62,1015,1015
31,63,985,985
31,64,1061,1061
31,65,681,681
31,66,722,722
31,67,763,763
31,68,820,820
31,69,881,881
31,70,955,955
31,71,1019,1019
31,72,726,726
31,73,778,778
31,74,836,836
31,75,874,874
31,76,947,947
31,77,1019,1019
31,78,743,743
31,79,800,800
31,80,840,840
31,81,893,893
31,82,978,978
31,83,1055,1055
31,84,1069,1069
31,85,933,933
31,86,1019,1019
31,87,749,749
31,88,811,811
31,89,856,856
31,90,915,915
31,91,998,998
31,92,1075,1075
31,93,1060,1060
31,94,934,934
31,95,1020,1020
31,96,1006,1006
31,97,1115,1115
31,98,919,919
31,99,1011,1011
31,100,979,979
32,1,1000,1000
32,2,1018,1018
32,3,1026,1026
32,4,450,450
32,5,511,511
32,6,529,529
32,7,572,572
32,8,617,617
32,9,682,682
32,10,727,727
32,11,783,783
32,12,822,822
32,13,859,859
32,14,912,912
32,15,958,958
32,16,1033,1033
32,17,626,626
32,18,682,682
32,19,713,713
32,20,735,735
32,21,751,751
32,22,772,772
32,23,789,789
32,24,846,846
32,25,888,888
32,26,949,949
32,27,1017,1017
32,28,979,979
32,29,1037,1037
32,30,752,752
32,31,789,789
32,32,851,851
32,33,922,922
32,34,981,981
32,35,1059,1059
32,36,656,656
32,37,678,678
32,38,695,695
32,39,725,725
32,40,753,753
32,41,811,811
32,42,850,850
32,43,907,907
32,44,970,970
32,45,1056,1056
32,46,721,721
32,47,761,761
32,48,817,817
32,49,890,890
32,50,951,951
32,51,1032,1032
32,52,874,874
32,53,933,933
32,54,1007,1007
32,55,1013,1013
32,56,1052,1052
32,57,827,827
32,58,888,888
32,59,963,963
32,60,1037,1037
32,61,1028,1028
32,62,976,976
32,63,1073,1073
32,64,730,730
32,65,773,773
32,66,824,824
32,67,876,876
32,68,963,963
32,69,1039,1039
32,70,966,966
32,71,1060,1060
32,72,1032,1032
32,73,982,982
32,74,1050,1050
32,75,1007,1007
32,76,1075,1075
32,77,1026,1026
32,78,991,991
32,79,1054,1054
32,80,1041,1041
32,81,926,926
32,82,990,990
32,83,1049,1049
32,84,976,976
32,85,1039,1039
32,86,976,976
32,87,1036,1036
32,88,957,957
32,89,1018,1018
32,90,938,938
32,91,990,990
32,92,1039,1039
32,93,893,893
32,94,964,964
32,95,1010,1010
32,96,965,965
32,97,1005,1005
32,98,933,933
32,99,975,975
32,100,1022,1022
33,1,1039,1039
33,2,776,776
33,3,812,812
33,4,872,872
33,5,1046,1046
33,6,339,339
33,7,347,347
33,8,349,349
33,9,356,356
33,10,361,361
33,11,354,354
33,12,350,350
33,13,344,344
33,14,342,342
33,15,338,338
33,16,336,336
33,17,332,332
33,18,328,328
33,19,323,323
33,20,318,318
33,21,310,310
33,22,306,306
33,23,305,305
33,24,297,297
33,25,291,291
33,26,288,288
33,27,282,282
33,28,278,278
33,29,276,276
33,30,272,272
33,31,268,268
33,32,261,261
33,33,256,256
33,34,250,250
33,35,243,243
33,36,238,238
33,37,237,237
33,38,237,237
33,39,228,228
33,40,227,227
33,41,224,224
33,42,217,217
33,43,211,211
33,44,208,208
33,45,206,206
33,46,199,199
33,47,198,198
33,48,189,189
33,49,190,190
33,50,185,185
33,51,184,184
33,52,176,176
33,53,175,175
33,54,176,176
33,55,168,168
33,56,165,165
33,57,161,161
33,58,160,160
33,59,150,150
33,60,149,149
33,61,146,146
33,62,144,144
33,63,140,140
33,64,138,138
33,65,140,140
33,66,135,135
33,67,133,133
33,68,132,132
33,69,134,134
33,70,126,126
33,71,124,124
33,72,119,119
33,73,113,113
33,74,110,110
33,75,103,103
33,76,105,105
33,77,95,95
33,78,97,97
33,79,88,88
33,80,87,87
33,81,81,81
33,82,80,80
33,83,75,75
33,84,69,69
33,85,71,71
33,86,65,65
33,87,61,61
33,88,56,56
33,89,51,51
